Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997787476,3.0659952164
644.4348597527,-2.9997677803,3.0653283596
645.4349169731,-2.9997649193,3.0646538734
646.4349741936,-2.999774456,3.0639979839
647.435031414,-2.9997880459,3.0633187294
648.4350886345,-2.9997713566,3.0626382828
649.4351458549,-2.9997735023,3.0619888306
650.4352030754,-2.9997839928,3.0612876415
651.4352602959,-2.9998040199,3.0606176853
652.4353170395,-2.9997684956,3.0599420071
653.4353742599,-2.9997932911,3.0592606068
654.4354314804,-2.9997963905,3.0585846901
655.4344887733,-2.9997885227,3.0579128265
656.4345459938,-2.9997785091,3.0572264194
657.4346032143,-2.9997825623,3.0565593243
658.4346604347,-2.9997878075,3.0558593273
659.4347176552,-2.9997899532,3.0551686287
660.4347748756,-2.9997899532,3.0544817448
661.4348320961,-2.9997828007,3.0538129807
662.4348893166,-2.9997694492,3.0531075001
663.434946537,-2.9997973442,3.0524134636
664.4350037575,-2.9997825623,3.0517082214
665.4350609779,-2.9997785091,3.0510189533
666.4351181984,-2.9997868538,3.0503110886
667.4351754189,-2.9997870922,3.0496053696
668.4352326393,-2.9998033047,3.0489010811
669.4352898598,-2.9997930527,3.0482010841
670.4353470802,-2.9998071194,3.0474736691
671.4354043007,-2.999786377,3.0467736721
672.4344611168,-2.9997937679,3.0460634232
673.4345183372,-2.9997794628,3.0453205109
674.4345755577,-2.999796629,3.0446224213
675.4346327782,-2.9997870922,3.0438923836
676.4346899986,-2.999774456,3.0431818962
677.4347472191,-2.9998209476,3.0424406528
678.4348044395,-2.9997730255,3.0417189598
679.43486166,-2.9997925758,3.0409867764
680.4349188805,-2.9997844696,3.0402619839
681.4349761009,-2.9997999668,3.0395309925
682.4350333214,-2.9997828007,3.038782835
683.4350905418,-2.9997766018,3.0380504131
684.4351477623,-2.999796629,3.037311554
685.4352049828,-2.9997797012,3.0365693569
686.4352622032,-2.9997823238,3.0358057022
687.4353194237,-2.9997706413,3.0350673199
688.4353766441,-2.99979496,3.0343108177
689.4354338646,-2.9997899532,3.0335426331
690.4344906807,-2.9997735023,3.0328009129
691.4345479012,-2.9998016357,3.0320341587
692.4346051216,-2.999808073,3.0312583447
693.4346623421,-2.9997868538,3.0305101871
694.4347195625,-2.9998056889,3.0297353268
695.434776783,-2.9997837543,3.0289583206
696.4348340034,-2.9997954369,3.0281858444
697.4348912239,-2.9997808933,3.0274159908
698.4349484444,-2.9997963905,3.0266401768
699.4350056648,-2.9997801781,3.0258660316
700.4350628853,-2.9997842312,3.0250597
701.4351201057,-2.9997828007,3.02429533
702.4351773262,-2.9998104572,3.0234808922
703.4352345467,-2.9997947216,3.0227060318
704.4352917671,-2.9997906685,3.0218994617
705.4353489876,-2.9997732639,3.0211009979
706.435406208,-2.9997951984,3.0203008652
707.434463501,-2.9998049736,3.0194759369
708.4345202446,-2.9997785091,3.0186958313
709.4345774651,-2.9997646809,3.0178551674
710.4346346855,-2.9997889996,3.017043829
711.434691906,-2.9998178482,3.0162177086
712.4347491264,-2.9997947216,3.0153884888
713.4348063469,-2.9998164177,3.0145564079
714.4348635674,-2.9997785091,3.0137193203
715.4349207878,-2.999796629,3.0128889084
716.4349780083,-2.9997746944,3.0120537281
717.4350352287,-2.9998002052,3.0112137794
718.4350924492,-2.9997899532,3.0103397369
719.4351496696,-2.9997816086,3.0095033646
720.4352068901,-2.9997713566,3.0086476803
721.4352641106,-2.9998059273,3.0078155994
722.435321331,-2.9997899532,3.0069379807
723.4353785515,-2.9997937679,3.0060741901
724.4354357719,-2.999776125,3.0052082539
725.4344930649,-2.9997897148,3.0043263435
726.4345498085,-2.9998006821,3.0034511089
727.434607029,-2.9998064041,3.0025713444
728.4346642494,-2.9997801781,3.0016789436
729.4347214699,-2.9997844696,3.0007939339
730.4347786903,-2.9997999668,2.9998993874
731.4348359108,-2.9997961521,2.9989726543
732.4348926544,-2.9997985363,2.9980671406
733.4349503517,-2.9997816086,2.997146368
734.4350070953,-2.9998021126,2.9962453842
735.4350647926,-2.9998025894,2.9953167439
736.4351215363,-2.9997954369,2.9944052696
737.4351792336,-2.999809742,2.9934549332
738.4352359772,-2.9997844696,2.9925122261
739.4352936745,-2.999818325,2.9915943146
740.4353504181,-2.9997975826,2.9906303883
741.4354081154,-2.9998164177,2.989675045
742.4344649315,-2.9997987747,2.9887127876
743.4345226288,-2.99979949,2.9877567291
744.4345793724,-2.9997975826,2.9867916107
745.4346370697,-2.9997878075,2.9858179092
746.4346938133,-2.9997992516,2.9848370552
747.4347510338,-2.9997961521,2.9838604927
748.4348082542,-2.9998140335,2.9828619957
749.4348654747,-2.9998004436,2.9818687439
750.4349226952,-2.9998030663,2.980853796
751.4349799156,-2.9998099804,2.9798576832
752.4350366592,-2.9998035431,2.9788496494
753.4350943565,-2.9997980595,2.9778354168
754.4351511002,-2.9997916222,2.9768030643
755.4352087975,-2.9997844696,2.9757704735
756.4352655411,-2.999796629,2.9747374058
757.4353232384,-2.9998250008,2.9737024307
758.435379982,-2.9998047352,2.9726333618
759.4354376793,-2.9998006821,2.9715650082
760.4344944954,-2.9998118877,2.9705109596
761.4345517159,-2.9998185635,2.9694201946
762.4346089363,-2.9998073578,2.9683461189
763.4346661568,-2.9998264313,2.9672484398
764.4347233772,-2.9997990131,2.9661529064
765.4347805977,-2.9997999668,2.9650444984
766.4348378181,-2.9998040199,2.9639256001
767.4348950386,-2.9998085499,2.9627838135
768.4349522591,-2.9998261929,2.9616541862
769.4350094795,-2.9998033047,2.9605123997
770.4350667,-2.9998223782,2.9593734741
771.4351234436,-2.9998002052,2.9582133293
772.4351806641,-2.9998099804,2.9570305347
773.4352378845,-2.9998073578,2.9558362961
774.435295105,-2.9997940063,2.9546272755
775.4353523254,-2.9997930527,2.9534440041
776.4354095459,-2.9998028278,2.9522185326
777.4344668388,-2.9998114109,2.9510045052
778.4345240593,-2.9998140335,2.9497561455
779.4345812798,-2.9998064041,2.9485065937
780.4346385002,-2.999818325,2.9472517967
781.4346957207,-2.9998028278,2.9459738731
782.4347529411,-2.9998140335,2.9447157383
783.4348101616,-2.9998104572,2.9434082508
784.434867382,-2.9998013973,2.942109108
785.4349246025,-2.9998171329,2.9407963753
786.434981823,-2.9997971058,2.9394547939
787.4350390434,-2.999828577,2.9381263256
788.4350962639,-2.9998004436,2.9367711544
789.4351534843,-2.9998030663,2.9353978634
790.435210228,-2.9998035431,2.9340393543
791.4352674484,-2.9998238087,2.9326310158
792.4353246689,-2.9998209476,2.931232214
793.4353818893,-2.9998040199,2.9298064709
794.4354391098,-2.9998028278,2.928371191
795.4344964027,-2.9997951984,2.926923275
796.4345536232,-2.9997947216,2.9254493713
797.4346108437,-2.9998116493,2.9239680767
798.4346680641,-2.9997971058,2.9224731922
799.4347252846,-2.9997987747,2.9209470749
800.434782505,-2.9998135567,2.919410944
801.4348397255,-2.9998090267,2.9178669453
802.434896946,-2.9997894764,2.9163060188
803.4349541664,-2.9998166561,2.9147222042
804.4350113869,-2.9998030663,2.9131236076
805.4350686073,-2.9998061657,2.9114973545
806.4351258278,-2.9998099804,2.9098393917
807.4351830482,-2.9998040199,2.9081747532
808.4352402687,-2.9998040199,2.9064836502
809.4352974892,-2.9998071194,2.9047760963
810.4353542328,-2.9998075962,2.903042078
811.4354114532,-2.9997947216,2.9012963772
812.4344687462,-2.9998073578,2.8995187283
813.4345259666,-2.999808073,2.8977217674
814.4345831871,-2.9997975826,2.8958945274
815.4346404076,-2.999796629,2.8940701485
816.434697628,-2.9998095036,2.892198801
817.4347548485,-2.9998006821,2.8903038502
818.4348120689,-2.9997961521,2.8883647919
819.4348692894,-2.9997806549,2.8864021301
820.4349265099,-2.999806881,2.8844404221
821.4349837303,-2.9998075962,2.8824105263
822.4350409508,-2.9997835159,2.8803675175
823.4350981712,-2.9998044968,2.878285408
824.4351553917,-2.9997866154,2.8761684895
825.4352126122,-2.999808073,2.8740408421
826.4352698326,-2.9997923374,2.8718681335
827.4353270531,-2.9998159409,2.8696439266
828.4353842735,-2.9998016357,2.8674004078
829.435441494,-2.9997940063,2.8651385307
830.4344983101,-2.9998140335,2.8628358841
831.4345555305,-2.99979949,2.8604795933
832.434612751,-2.9998073578,2.8581166267
833.4346699715,-2.9998013973,2.855661869
834.4347271919,-2.9998123646,2.8532106876
835.4347844124,-2.999806881,2.8507015705
836.4348416328,-2.9998118877,2.8481638432
837.4348988533,-2.9997992516,2.8455514908
838.4349560738,-2.9998185635,2.8429389
839.4350132942,-2.9997963905,2.8402535915
840.4350705147,-2.9998018742,2.8375194073
841.4351277351,-2.9998140335,2.8347587585
842.4351849556,-2.9998049736,2.831912756
843.4352421761,-2.9998090267,2.8290421963
844.4352993965,-2.9998018742,2.8261153698
845.435356617,-2.9997980595,2.8231520653
846.4354138374,-2.999774456,2.8201186657
847.4344706535,-2.9997897148,2.8170449734
848.434527874,-2.999797821,2.8138833046
849.4345850945,-2.9997918606,2.8107161522
850.4346423149,-2.9997897148,2.8074483871
851.4346990585,-2.9997930527,2.8041379452
852.4347567558,-2.9997897148,2.8007488251
853.4348134995,-2.9997689724,2.797314167
854.4348711967,-2.9997940063,2.7938127518
855.4349279404,-2.9997823238,2.7902486324
856.4349856377,-2.9997894764,2.7866244316
857.4350423813,-2.9998064041,2.782943964
858.4351000786,-2.9998025894,2.779163599
859.4351568222,-2.9997830391,2.775342226
860.4352145195,-2.9997730255,2.7714309692
861.4352712631,-2.9997925758,2.7674612999
862.4353289604,-2.9997947216,2.7634115219
863.435385704,-2.9997785091,2.7593021393
864.4354434013,-2.9998025894,2.7551100254
865.4345002174,-2.9997811317,2.7508411407
866.4345574379,-2.9998030663,2.746514082
