Time (s),Current (A),Voltage(V)
643.440803051,-2.9998397827,3.173740387
644.4408597946,-2.9998748302,3.1732349396
645.4409174919,-2.9998319149,3.1727132797
646.4409742355,-2.9998567104,3.1722152233
647.441031456,-2.9998195171,3.1717028618
648.4410886765,-2.9998445511,3.1711797714
649.4411458969,-2.999861002,3.1706666946
650.4412026405,-2.999830246,3.1701676846
651.4412603378,-2.9998552799,3.1696572304
652.4413170815,-2.9998631477,3.1691501141
653.4413747787,-2.9998412132,3.1686177254
654.4414315224,-2.9998464584,3.1681249142
655.4414892197,-2.999838829,3.1676149368
656.4415459633,-2.9998486042,3.1670978069
657.4416036606,-2.9998419285,3.1665899754
658.4416604042,-2.9998314381,3.1660816669
659.440718174,-2.9998412132,3.1655566692
660.4407749176,-2.9998369217,3.1650493145
661.4408326149,-2.9998497963,3.1645381451
662.4408893585,-2.9998581409,3.1640195847
663.4409470558,-2.9998512268,3.1635110378
664.4410037994,-2.9998290539,3.1629927158
665.4410614967,-2.9998505116,3.1624643803
666.4411182404,-2.9998440742,3.1619393826
667.4411754608,-2.9998400211,3.1614305973
668.4412326813,-2.9998445511,3.1608960629
669.4412899017,-2.9998495579,3.1603734493
670.4413466454,-2.9998412132,3.1598360538
671.4414043427,-2.9998414516,3.1593170166
672.4414610863,-2.999833107,3.1588070393
673.4415187836,-2.9998304844,3.1582794189
674.4415755272,-2.9998104572,3.1577517986
675.4416332245,-2.9998397827,3.157230854
676.4416899681,-2.9998400211,3.1567177773
677.440747261,-2.9998304844,3.156178236
678.4408044815,-2.9998323917,3.1556444168
679.440861702,-2.9998414516,3.1551098824
680.4409189224,-2.999815464,3.1545820236
681.4409761429,-2.9998254776,3.1540486813
682.4410333633,-2.9998471737,3.1535117626
683.4410905838,-2.9998438358,3.1529848576
684.4411478043,-2.9998314381,3.1524379253
685.4412050247,-2.9998345375,3.1519229412
686.4412622452,-2.9998123646,3.1513946056
687.4413194656,-2.9998149872,3.150865078
688.4413766861,-2.9998400211,3.1503314972
689.4414334297,-2.9998362064,3.1497967243
690.4414906502,-2.9998397827,3.1492586136
691.4415478706,-2.999863863,3.1487269402
692.4416050911,-2.9998738766,3.1481986046
693.4416623116,-2.9998254776,3.1476545334
694.4407196045,-2.9998209476,3.1471087933
695.440776825,-2.9998672009,3.1465709209
696.4408340454,-2.9998676777,3.1460192204
697.4408912659,-2.9998340607,3.1454844475
698.4409484863,-2.9998400211,3.1449429989
699.4410057068,-2.9998636246,3.1444041729
700.4410629272,-2.9998278618,3.1438553333
701.4411201477,-2.9998505116,3.1433291435
702.4411773682,-2.9998390675,3.1427891254
703.4412345886,-2.9998629093,3.1422204971
704.4412918091,-2.9998562336,3.1416745186
705.4413490295,-2.9998414516,3.1411235332
706.44140625,-2.9998402596,3.1405825615
707.4414634705,-2.9998219013,3.1400141716
708.4415206909,-2.9998440742,3.1394729614
709.4415774345,-2.9998173714,3.1389267445
710.441634655,-2.9998166561,3.1383571625
711.4416918755,-2.9998481274,3.1378109455
712.4407491684,-2.9998197556,3.1372680664
713.4408063889,-2.9998254776,3.1366951466
714.4408636093,-2.9998264313,3.1361343861
715.4409208298,-2.9998383522,3.1355719566
716.4409780502,-2.9998164177,3.1350159645
717.4410352707,-2.9998238087,3.1344542503
718.4410924911,-2.9998419285,3.1338908672
719.4411497116,-2.9998509884,3.133333683
720.4412069321,-2.999833107,3.1327514648
721.4412641525,-2.9998278618,3.1322145462
722.441321373,-2.9998235703,3.131633997
723.4413785934,-2.9998269081,3.1310777664
724.4414358139,-2.9998450279,3.1305143833
725.4414930344,-2.9998345375,3.1299388409
726.4415502548,-2.9998269081,3.1293640137
727.4416074753,-2.9998676777,3.1287992001
728.4416646957,-2.999830246,3.128228426
729.4407215118,-2.9998185635,3.127644062
730.4407787323,-2.9998390675,3.1270802021
731.4408359528,-2.9998333454,3.1264867783
732.4408931732,-2.9998369217,3.1259179115
733.4409503937,-2.9998412132,3.1253321171
734.4410076141,-2.9998288155,3.1247713566
735.4410648346,-2.9998168945,3.1241836548
736.4411220551,-2.9998340607,3.1236088276
737.4411792755,-2.9998281002,3.1230287552
738.441236496,-2.9998099804,3.1224458218
739.4412937164,-2.9998137951,3.1218664646
740.4413509369,-2.99985075,3.1212935448
741.4414081573,-2.9998295307,3.1207034588
742.4414653778,-2.9998493195,3.120105505
743.4415225983,-2.9998266697,3.1195278168
744.4415798187,-2.9998159409,3.118948698
745.4416370392,-2.9998259544,3.1183304787
746.4416942596,-2.9998342991,3.1177499294
747.4407510757,-2.9997992516,3.1171736717
748.4408082962,-2.9998087883,3.1165652275
749.4408655167,-2.9998130798,3.1159675121
750.4409227371,-2.9998114109,3.1153788567
751.4409799576,-2.9998397827,3.1147782803
752.441037178,-2.9998159409,3.1141958237
753.4410943985,-2.9998152256,3.1135799885
754.441151619,-2.999828577,3.1129798889
755.4412088394,-2.9998054504,3.1123783588
756.4412660599,-2.9998295307,3.1117737293
757.4413232803,-2.9998362064,3.1111543179
758.4413805008,-2.9998383522,3.1105563641
759.4414377213,-2.9998357296,3.1099202633
760.4414949417,-2.999830246,3.1093151569
761.4415521622,-2.999819994,3.1087293625
762.4416093826,-2.9998235703,3.1081001759
763.4416666031,-2.9998083115,3.1074733734
764.440723896,-2.9998166561,3.1068735123
765.4407806396,-2.999818325,3.1062684059
766.4408378601,-2.9998247623,3.1056220531
767.4408950806,-2.9998371601,3.105014801
768.440952301,-2.9998207092,3.1043667793
769.4410090446,-2.9998061657,3.1037509441
770.4410667419,-2.9998238087,3.1031134129
771.4411234856,-2.9998114109,3.1024889946
772.4411811829,-2.9998345375,3.1018540859
773.4412379265,-2.9998347759,3.101234436
774.4412956238,-2.9997899532,3.1006031036
775.4413523674,-2.9998233318,3.0999610424
776.4414100647,-2.9998221397,3.099326849
777.4414668083,-2.999833107,3.098688364
778.4415245056,-2.9998321533,3.0980517864
779.4415812492,-2.9998269081,3.097417593
780.4416389465,-2.9998602867,3.0967674255
781.4416956902,-2.9998059273,3.0961284637
782.4407534599,-2.9998483658,3.095477581
783.4408102036,-2.999835968,3.0948281288
784.4408679008,-2.9998140335,3.094176054
785.4409246445,-2.9998278618,3.093531847
786.4409818649,-2.9998152256,3.0928609371
787.4410390854,-2.999809742,3.0922214985
788.4410963058,-2.9998431206,3.0915462971
789.4411530495,-2.9998288155,3.0908813477
790.4412107468,-2.9998192787,3.0902197361
791.4412674904,-2.999840498,3.0895564556
792.4413251877,-2.9998340607,3.0888857841
793.4413819313,-2.9998266697,3.0882213116
794.4414396286,-2.9998431206,3.0875461102
795.4414963722,-2.9998290539,3.0868811607
796.4415540695,-2.9998397827,3.086202383
797.4416108131,-2.9998412132,3.0855324268
798.4416685104,-2.9998350143,3.0848386288
799.4407253265,-2.9998455048,3.0841670036
800.440782547,-2.9998223782,3.0834898949
801.4408397675,-2.9998383522,3.0828204155
802.4408969879,-2.9998233318,3.0821216106
803.4409542084,-2.999830246,3.0814301968
804.4410114288,-2.999835968,3.0807342529
805.4410686493,-2.9998500347,3.0800578594
806.4411258698,-2.9998266697,3.079351902
807.4411830902,-2.9998238087,3.0786473751
808.4412398338,-2.9998292923,3.0779483318
809.4412970543,-2.999843359,3.0772571564
810.4413542747,-2.9998273849,3.0765507221
811.4414114952,-2.9998226166,3.0758366585
812.4414687157,-2.9998159409,3.0751264095
813.4415259361,-2.9998240471,3.074410677
814.4415831566,-2.9998378754,3.0736906528
815.441640377,-2.999808073,3.0729792118
816.4416975975,-2.9998314381,3.0722522736
817.4407548904,-2.9998128414,3.0715236664
818.4408121109,-2.9998180866,3.0707857609
819.4408693314,-2.9998290539,3.0700581074
820.4409265518,-2.9998440742,3.0693180561
821.4409837723,-2.9998230934,3.0685901642
822.4410409927,-2.9998116493,3.0678482056
823.4410982132,-2.9998087883,3.0671133995
824.4411554337,-2.9998085499,3.0663654804
825.4412126541,-2.9998519421,3.0656132698
826.4412698746,-2.9998259544,3.0648670197
827.441327095,-2.9998130798,3.0641183853
828.4413838387,-2.9998373985,3.0633461475
829.4414410591,-2.9998395443,3.0625939369
830.4414982796,-2.999819994,3.061825037
831.4415555,-2.9998419285,3.0610620975
832.4416127205,-2.9998250008,3.0602898598
833.4416699409,-2.9998254776,3.0595188141
834.4407272339,-2.9998321533,3.0587399006
835.4407844543,-2.9998385906,3.0579559803
836.4408416748,-2.9998288155,3.0571734905
837.4408988953,-2.9998567104,3.056391716
838.4409561157,-2.9998495579,3.0555782318
839.4410133362,-2.9998159409,3.0548074245
840.4410705566,-2.9998254776,3.0539922714
841.4411277771,-2.9998483658,3.0531935692
842.4411849976,-2.9998276234,3.0523791313
843.441242218,-2.9998619556,3.0515925884
844.4412994385,-2.9998323917,3.050770998
845.4413566589,-2.9998443127,3.0499460697
846.4414138794,-2.9998497963,3.0491352081
847.4414710999,-2.9998235703,3.0483031273
848.4415278435,-2.9998273849,3.0474658012
849.4415850639,-2.9998350143,3.0466310978
850.4416422844,-2.9998278618,3.0457880497
851.4416995049,-2.9998047352,3.044942379
852.4407567978,-2.9998431206,3.0441122055
853.4408140182,-2.9997906685,3.0432732105
854.4408712387,-2.999833107,3.0424032211
855.4409284592,-2.9998304844,3.0415530205
856.4409856796,-2.9998276234,3.0406908989
857.4410429001,-2.9998457432,3.0398156643
858.4411001205,-2.9998342991,3.038929224
859.441157341,-2.9998273849,3.0380558968
860.4412145615,-2.9998521805,3.0371718407
861.4412717819,-2.999856472,3.0362803936
862.4413290024,-2.9998431206,3.0354030132
863.4413862228,-2.9998342991,3.0345098972
864.4414434433,-2.9998309612,3.0336043835
865.4415006638,-2.9998416901,3.0326881409
866.4415578842,-2.9998607635,3.0317780972
867.4416146278,-2.9998190403,3.0308694839
868.4416718483,-2.9998250008,3.0299217701
869.4407291412,-2.9998605251,3.0289947987
870.4407863617,-2.9998314381,3.0280504227
871.4408435822,-2.9998519421,3.0270805359
872.4409008026,-2.9998397827,3.0261611938
873.4409580231,-2.9998195171,3.0252077579
874.4410152435,-2.9998128414,3.0242440701
875.441072464,-2.9998104572,3.023263216
876.4411296844,-2.9998197556,3.0222816467
877.4411869049,-2.9998226166,3.0212972164
878.4412441254,-2.9998238087,3.0203051567
879.4413013458,-2.9998524189,3.019302845
880.4413585663,-2.9998204708,3.018327713
881.4414157867,-2.9998259544,3.0173108578
882.4414730072,-2.9998230934,3.0162906647
883.4415302277,-2.9998278618,3.0152616501
884.4415874481,-2.999818325,3.0142378807
885.4416446686,-2.9998135567,3.0131857395
886.441701889,-2.9998483658,3.0121309757
887.4407587051,-2.9998166561,3.0110712051
888.4408154488,-2.9998195171,3.0100083351
889.4408731461,-2.9998395443,3.0089299679
890.4409298897,-2.9998316765,3.0078587532
891.440987587,-2.9998235703,3.006759882
892.4410443306,-2.9998416901,3.0056684017
893.4411020279,-2.9998471737,3.004550457
894.4411587715,-2.9998333454,3.0034213066
895.4412164688,-2.9998452663,3.0022923946
896.4412732124,-2.9998426437,3.0011606216
897.4413309097,-2.9998588562,2.9999768734
898.4413876534,-2.9998385906,2.9988121986
899.4414453506,-2.9998674393,2.9976348877
900.4415020943,-2.9998574257,2.9964528084
901.4415597916,-2.9998333454,2.9952688217
902.4416165352,-2.9998409748,2.9940583706
903.4416742325,-2.9998240471,2.9928171635
904.4407310486,-2.9998335838,2.99158144
905.440788269,-2.9998395443,2.9903488159
906.4408454895,-2.9998464584,2.9890885353
907.44090271,-2.9998149872,2.9878132343
908.4409594536,-2.9998128414,2.9865233898
909.4410171509,-2.9998378754,2.985231638
910.4410738945,-2.999838829,2.9839298725
911.4411315918,-2.9998135567,2.9825875759
912.4411883354,-2.9998555183,2.9812455177
913.4412460327,-2.9998357296,2.9799060822
914.4413027763,-2.9998383522,2.9785313606
915.4413604736,-2.9998559952,2.9771342278
916.4414172173,-2.9998428822,2.9757244587
917.4414749146,-2.9998400211,2.9743347168
918.4415316582,-2.9998245239,2.9728751183
919.4415893555,-2.9998178482,2.9714283943
920.4416460991,-2.9998700619,2.9699478149
921.4417037964,-2.9998395443,2.9684677124
922.4407606125,-2.9998307228,2.9669747353
923.4408178329,-2.9998483658,2.9654488564
924.4408750534,-2.9998357296,2.9638841152
925.4409322739,-2.9998486042,2.9623007774
926.4409894943,-2.9998395443,2.9607579708
927.4410462379,-2.9998431206,2.9591355324
928.4411034584,-2.9998457432,2.957495451
929.4411606789,-2.9998135567,2.9558439255
930.4412178993,-2.9998347759,2.954157114
931.4412751198,-2.9998140335,2.9524781704
932.4413323402,-2.9998254776,2.9507341385
933.4413895607,-2.9998259544,2.9489812851
934.4414467812,-2.9998300076,2.9471976757
935.4415040016,-2.9998195171,2.9453883171
936.4415612221,-2.9998414516,2.9435517788
937.4416184425,-2.9998345375,2.9416871071
938.441675663,-2.9998364449,2.9398059845
939.4407329559,-2.9998376369,2.9378969669
940.4407901764,-2.9998281002,2.9359190464
941.4408473969,-2.9998269081,2.9339442253
942.4409046173,-2.9998450279,2.9319374561
943.4409618378,-2.9998350143,2.9298734665
944.4410190582,-2.9998509884,2.9277982712
945.4410762787,-2.999856472,2.925655365
946.4411334991,-2.9998469353,2.9235055447
947.4411902428,-2.999838829,2.9212982655
948.4412474632,-2.9998500347,2.9190628529
949.4413046837,-2.9998316765,2.9167883396
950.4413619041,-2.9998333454,2.9144580364
951.4414191246,-2.9998559952,2.9121243954
952.4414763451,-2.9998314381,2.9097030163
953.4415335655,-2.9998321533,2.9072437286
954.441590786,-2.9998214245,2.9047775269
955.4416480064,-2.9998340607,2.9022142887
956.4417052269,-2.9998345375,2.8996269703
957.4407625198,-2.9998459816,2.8969976902
958.4408197403,-2.9998190403,2.8942878246
959.4408769608,-2.9998226166,2.8915245533
960.4409341812,-2.9998519421,2.8887343407
961.4409914017,-2.9998376369,2.8858623505
962.4410486221,-2.9998173714,2.8829109669
963.4411058426,-2.9998464584,2.8799242973
964.441163063,-2.9998559952,2.8768665791
965.4412202835,-2.9998514652,2.8737456799
966.441277504,-2.9998259544,2.8705244064
967.4413342476,-2.99985075,2.8672890663
968.441391468,-2.9998497963,2.8639366627
969.4414486885,-2.9998295307,2.8605389595
970.441505909,-2.9998438358,2.8570473194
971.4415631294,-2.9998438358,2.8534739017
972.4416203499,-2.9998309612,2.8498225212
973.4416775703,-2.999840498,2.8460659981
974.4407348633,-2.9998621941,2.8422467709
975.4407920837,-2.9998488426,2.8383364677
976.4408493042,-2.9998400211,2.8343133926
977.4409065247,-2.9998486042,2.830214262
978.4409637451,-2.9998471737,2.8260030746
979.4410209656,-2.9998424053,2.821693182
980.441078186,-2.9998576641,2.8172957897
981.4411354065,-2.9998602867,2.8127868176
982.441192627,-2.999853611,2.8081505299
983.4412498474,-2.9998314381,2.8033967018
984.4413070679,-2.9998605251,2.7985639572
985.4413642883,-2.9998579025,2.7935931683
986.441421032,-2.9998276234,2.7885150909
987.4414782524,-2.9998247623,2.7832934856
988.4415354729,-2.9998505116,2.77795434
989.4415926933,-2.9998364449,2.7725012302
990.4416499138,-2.9998509884,2.7669110298
991.4417071342,-2.9998180866,2.7611780167
992.4407644272,-2.9998700619,2.7553241253
993.4408216476,-2.9998509884,2.7493345737
