Time (s),Current (A),Voltage(V)
643.423801899,-2.9997947216,2.9379861355
644.4238591194,-2.9997849464,2.9370145798
645.4239163399,-2.9997735023,2.936034441
646.4239735603,-2.9997954369,2.9350390434
647.4230308533,-2.9997816086,2.9340419769
648.4230875969,-2.9997782707,2.9330458641
649.4231448174,-2.9997954369,2.9320313931
650.4232020378,-2.9997673035,2.9310235977
651.4232592583,-2.9998073578,2.9300014973
652.4233164787,-2.9997785091,2.9289925098
653.4233736992,-2.9997894764,2.9279584885
654.4234309196,-2.9997870922,2.9269137383
655.4234881401,-2.9997770786,2.925868988
656.4235453606,-2.9998004436,2.9248142242
657.423602581,-2.9997749329,2.9237444401
658.4236598015,-2.9997816086,2.922688961
659.4237170219,-2.9997870922,2.9216098785
660.4237742424,-2.9997987747,2.9205293655
661.4238314629,-2.9997806549,2.9194507599
662.4238886833,-2.9997911453,2.9183521271
663.4239459038,-2.9998018742,2.9172456264
664.4240031242,-2.9997811317,2.9161217213
665.4230604172,-2.9997813702,2.9149913788
666.4231171608,-2.9998018742,2.9138662815
667.4231743813,-2.9997911453,2.9127230644
668.4232316017,-2.9997971058,2.9115798473
669.4232888222,-2.9998033047,2.9104180336
670.4233460426,-2.999796629,2.9092497826
671.4234032631,-2.9997839928,2.9080929756
672.4234600067,-2.9998135567,2.9069104195
673.423517704,-2.999796629,2.9057130814
674.4235744476,-2.9997909069,2.9045112133
675.4236321449,-2.9997911453,2.9033305645
676.4236888885,-2.99979496,2.90208745
677.4237465858,-2.9997947216,2.900857687
678.4238033295,-2.9997625351,2.8996331692
679.4238610268,-2.9998159409,2.8983757496
680.4239177704,-2.9998083115,2.8970944881
681.4239754677,-2.9997849464,2.8958432674
682.4230322838,-2.9997739792,2.894572258
683.4230895042,-2.9997925758,2.8932745457
684.4231467247,-2.9997749329,2.8919475079
685.4232039452,-2.9997811317,2.8906407356
686.4232611656,-2.9997878075,2.8892998695
687.4233183861,-2.9998047352,2.8879673481
688.4233756065,-2.999786377,2.8865852356
689.423432827,-2.9997842312,2.885226965
690.4234900475,-2.9998021126,2.8838553429
691.4235467911,-2.9998142719,2.8824427128
692.4236040115,-2.9997780323,2.8810384274
693.423661232,-2.99979496,2.8796007633
694.4237184525,-2.9997944832,2.878159523
695.4237756729,-2.999787569,2.8767268658
696.4238328934,-2.99979949,2.8752579689
697.4238901138,-2.9997930527,2.8737680912
698.4239473343,-2.9997775555,2.8722784519
699.4240045547,-2.9997987747,2.870767355
700.4230618477,-2.9998102188,2.8692252636
701.4231190681,-2.9997825623,2.8676497936
702.4231762886,-2.9997897148,2.8660748005
703.4232335091,-2.9998099804,2.86450243
704.4232907295,-2.9998021126,2.8629026413
705.42334795,-2.9997963905,2.8612763882
706.4234051704,-2.9997882843,2.8596229553
707.4234623909,-2.9997842312,2.8579871655
708.4235196114,-2.9998061657,2.8562672138
709.4235768318,-2.9998025894,2.8545742035
710.4236340523,-2.9997911453,2.8528525829
711.4236907959,-2.9998044968,2.8511219025
712.4237480164,-2.9998095036,2.84933424
713.4238052368,-2.9997944832,2.8475532532
714.4238624573,-2.9997963905,2.8457758427
715.4239196777,-2.9997899532,2.8439340591
716.4239768982,-2.9998028278,2.8420779705
717.4230341911,-2.9998018742,2.8401896954
718.4230914116,-2.9997916222,2.8383114338
719.423148632,-2.9998021126,2.8363821507
720.4232058525,-2.9998123646,2.8344073296
721.423263073,-2.9997897148,2.832426548
722.4233202934,-2.9998087883,2.8304195404
723.4233775139,-2.999796629,2.8283858299
724.4234347343,-2.9998111725,2.8263254166
725.4234919548,-2.9997971058,2.8242430687
726.4235491753,-2.9998073578,2.8221232891
727.4236063957,-2.9998192787,2.8199701309
728.4236636162,-2.9998018742,2.817794323
729.4237208366,-2.9997959137,2.8156089783
730.4237775803,-2.9997985363,2.8133823872
731.4238348007,-2.9997870922,2.811098814
732.4238920212,-2.9998002052,2.8088123798
733.4239492416,-2.999797821,2.8064863682
734.4240064621,-2.9997718334,2.8041274548
735.423063755,-2.999792099,2.8017356396
736.4231209755,-2.9997906685,2.7993028164
737.423178196,-2.9998095036,2.7968380451
738.4232354164,-2.9997820854,2.79433465
739.4232926369,-2.9997906685,2.7917940617
740.4233498573,-2.9997806549,2.7892143726
741.4234070778,-2.9997971058,2.7865848541
742.4234642982,-2.9997851849,2.7839386463
743.4235215187,-2.9997944832,2.7812392712
744.4235787392,-2.9997799397,2.7784950733
745.4236359596,-2.999768734,2.7757143974
746.4236931801,-2.999787569,2.7729010582
747.4237504005,-2.9997835159,2.7700326443
748.423807621,-2.999787569,2.7671294212
749.4238648415,-2.9997923374,2.7641556263
750.4239215851,-2.9997899532,2.7611694336
751.4239788055,-2.9997937679,2.758087635
752.4230360985,-2.9997828007,2.7550196648
753.4230933189,-2.9997775555,2.7518885136
754.4231505394,-2.9997637272,2.7486746311
