Time (s),Current (A),Voltage(V)
643.4338021278,-2.9998099804,2.941163063
644.4338593483,-2.9997839928,2.9401507378
645.4339165688,-2.9998021126,2.9391510487
646.4339737892,-2.9998083115,2.9381372929
647.4340310097,-2.9997837543,2.9371051788
648.4340882301,-2.9997739792,2.9360923767
649.4341454506,-2.9998197556,2.935056448
650.4342026711,-2.9997801781,2.9340035915
651.4342598915,-2.999797821,2.9329659939
652.434317112,-2.9998013973,2.9319219589
653.4343743324,-2.999786377,2.9308586121
654.4344315529,-2.9997828007,2.9298219681
655.4344887733,-2.9998109341,2.9287359715
656.4345459938,-2.9997937679,2.9276487827
657.4346027374,-2.999792099,2.9265754223
658.4346599579,-2.9997985363,2.9254899025
659.4347171783,-2.999789238,2.9243979454
660.4347743988,-2.9997906685,2.9232952595
661.4338312149,-2.9997894764,2.9221704006
662.4338889122,-2.9998145103,2.9210348129
663.4339456558,-2.9997959137,2.9199130535
664.4340033531,-2.9997990131,2.918774128
665.4340600967,-2.9997947216,2.9176306725
666.434117794,-2.9998028278,2.9164836407
667.4341745377,-2.9997680187,2.9153158665
668.434232235,-2.9997837543,2.9141657352
669.4342889786,-2.9997889996,2.912992239
670.4343466759,-2.9997971058,2.9117968082
671.4344034195,-2.9997746944,2.9105808735
672.4344611168,-2.9997820854,2.9093863964
673.4345178604,-2.99979949,2.9081697464
674.4345755577,-2.9997677803,2.9069440365
675.4346323013,-2.9997889996,2.9056870937
676.4346899986,-2.9997837543,2.9044556618
677.4347467422,-2.9997766018,2.9031882286
678.4338040352,-2.9997878075,2.9019370079
679.4338607788,-2.9998152256,2.9006307125
680.4339184761,-2.9997880459,2.8993611336
681.4339752197,-2.9997925758,2.898052454
682.434032917,-2.9997882843,2.8967568874
683.4340896606,-2.9997644424,2.8954007626
684.4341473579,-2.9997735023,2.8940863609
685.4342041016,-2.9997961521,2.8927280903
686.4342617989,-2.9997839928,2.8913676739
687.4343185425,-2.9997825623,2.8899888992
688.4343762398,-2.9997937679,2.8885889053
689.4344329834,-2.9997842312,2.8872025013
690.4344906807,-2.9998054504,2.8857810497
691.4345474243,-2.9997868538,2.8843464851
692.4346051216,-2.9997918606,2.8829028606
693.4346618652,-2.9997899532,2.8814640045
694.4347195625,-2.9997904301,2.87997365
695.4347763062,-2.9997718334,2.8784897327
696.4338335991,-2.9997878075,2.876986742
697.4338903427,-2.9998130798,2.8754563332
698.4339475632,-2.9998104572,2.8739244938
699.4340047836,-2.999778986,2.8723671436
700.4340620041,-2.9998123646,2.870796442
701.4341192245,-2.9997909069,2.8692216873
702.434176445,-2.9997725487,2.8676202297
703.4342336655,-2.9997625351,2.8659896851
704.4342908859,-2.9997959137,2.8643503189
705.4343481064,-2.9998004436,2.8626737595
706.4344053268,-2.9997909069,2.8609950542
707.4344625473,-2.9997823238,2.8592808247
708.4345197678,-2.9997918606,2.8575611115
709.4345769882,-2.9997944832,2.8558220863
710.4346342087,-2.9997951984,2.8540530205
711.4346914291,-2.9998114109,2.8522567749
712.4347486496,-2.9997947216,2.8504602909
713.4338059425,-2.9997835159,2.8486311436
714.433863163,-2.9997889996,2.8467776775
715.4339203835,-2.9997954369,2.8449137211
716.4339776039,-2.9998028278,2.8430161476
717.4340343475,-2.9998102188,2.8411009312
718.434091568,-2.9997770786,2.8391473293
719.4341487885,-2.9997851849,2.8371605873
720.4342060089,-2.9997787476,2.8351695538
721.4342632294,-2.9997811317,2.8331418037
722.4343204498,-2.9997837543,2.8310730457
723.4343776703,-2.9997882843,2.8289809227
724.4344348907,-2.9998002052,2.8268680573
725.4344921112,-2.9997665882,2.8247303963
726.4345493317,-2.9997897148,2.8225476742
727.4346065521,-2.9998006821,2.8203649521
728.4346637726,-2.9997878075,2.8181271553
729.434720993,-2.9997923374,2.8158910275
730.4347782135,-2.9998018742,2.8135690689
731.4338355064,-2.9997932911,2.8112614155
732.4338927269,-2.9997990131,2.8089096546
733.4339499474,-2.9997885227,2.8065209389
734.4340071678,-2.9998006821,2.8040840626
735.4340643883,-2.9997932911,2.8016233444
736.4341216087,-2.9997973442,2.7991549969
737.4341783524,-2.9998135567,2.7966339588
738.4342355728,-2.9997980595,2.7940528393
739.4342927933,-2.9998047352,2.7914636135
740.4343500137,-2.999808073,2.7888360023
741.4344072342,-2.9997940063,2.7861564159
742.4344644547,-2.9997963905,2.7834436893
743.4345216751,-2.999786377,2.7806994915
744.4345788956,-2.999806881,2.7779102325
745.434636116,-2.99979496,2.7750661373
746.4346933365,-2.9997878075,2.7721772194
747.4347505569,-2.9997992516,2.7692592144
748.4338078499,-2.9997951984,2.7663002014
749.4338650703,-2.9997870922,2.7632856369
750.4339222908,-2.9997797012,2.7602350712
751.4339795113,-2.9997930527,2.757134676
752.4340367317,-2.9997954369,2.7539699078
753.4340939522,-2.9997830391,2.7507662773
754.4341511726,-2.999796629,2.7475326061
