Time (s),Current (A),Voltage(V)
644.4248585701,-2.999797821,2.914706707
645.423915863,-2.9998180866,2.9136245251
646.4239730835,-2.9997963905,2.9125504494
647.424030304,-2.99979496,2.9114601612
648.4240875244,-2.9998087883,2.9103391171
649.4241447449,-2.9997987747,2.9092366695
650.4242019653,-2.9998099804,2.9080991745
651.4242591858,-2.9997749329,2.9069845676
652.4243164063,-2.9998002052,2.9058589935
653.4243736267,-2.9997930527,2.9047040939
654.4244308472,-2.9997932911,2.9035491943
655.4244880676,-2.9997973442,2.9023795128
656.4245452881,-2.999796629,2.9012033939
657.4246025085,-2.9997889996,2.9000282288
658.424659729,-2.9997825623,2.8988404274
659.4247169495,-2.9997882843,2.8976581097
660.4247736931,-2.9997866154,2.8964290619
661.4248309135,-2.9997730255,2.8952174187
662.4238882065,-2.999765873,2.8940138817
663.4239454269,-2.9997606277,2.8927609921
664.4240026474,-2.9997835159,2.891494751
665.4240598679,-2.9997661114,2.8902277946
666.4241170883,-2.9998140335,2.8889467716
667.4241743088,-2.9997882843,2.8876821995
668.4242315292,-2.9997885227,2.886387825
669.4242887497,-2.9998016357,2.8850889206
670.4243459702,-2.9997644424,2.8837578297
671.4244031906,-2.999787569,2.8824222088
672.4244604111,-2.999792099,2.8810989857
673.4245176315,-2.9998123646,2.8797361851
674.424574852,-2.9997825623,2.87835145
675.4246320724,-2.9997766018,2.8769855499
676.4246892929,-2.9997971058,2.8755643368
677.4247465134,-2.9997706413,2.8741772175
678.4248037338,-2.9997851849,2.8727478981
679.4248604774,-2.9997990131,2.8713152409
680.4239177704,-2.9997842312,2.8698790073
681.4239749908,-2.9997794628,2.86840868
682.4240322113,-2.9997813702,2.8669369221
683.4240894318,-2.9997932911,2.8654410839
684.4241466522,-2.9997918606,2.8639285564
685.4242038727,-2.9997987747,2.862421751
686.4242610931,-2.9997985363,2.8608789444
687.4243183136,-2.999774456,2.8592984676
688.4243755341,-2.9998006821,2.857742548
689.4244327545,-2.9997918606,2.8561108112
690.424489975,-2.9997839928,2.8545029163
691.4245471954,-2.9997990131,2.8528802395
692.4246044159,-2.9997878075,2.8512439728
693.4246616364,-2.9997911453,2.8495392799
694.4247188568,-2.9997839928,2.8478503227
695.4247760773,-2.9997961521,2.846145153
696.4248332977,-2.9997999668,2.8444223404
697.4238901138,-2.9997782707,2.8426630497
698.4239473343,-2.9998054504,2.8408961296
699.4240045547,-2.9997746944,2.8391001225
700.4240617752,-2.9997758865,2.8372809887
701.4241189957,-2.9997770786,2.8354291916
702.4241762161,-2.999774456,2.8335721493
703.4242334366,-2.9997961521,2.831684351
704.424290657,-2.9997954369,2.8297572136
705.4243478775,-2.9997894764,2.8278284073
706.424405098,-2.9998123646,2.8258752823
707.4244623184,-2.9997856617,2.8238868713
708.4245195389,-2.9997885227,2.8218710423
709.4245767593,-2.9997758865,2.8198344707
710.4246339798,-2.9997916222,2.8177716732
711.4246912003,-2.9997704029,2.8156709671
712.4247484207,-2.9997746944,2.8135528564
713.4248056412,-2.9997618198,2.8114118576
714.4248628616,-2.9997959137,2.8092179298
715.4239196777,-2.9997839928,2.8070046902
716.4239768982,-2.9997849464,2.8047516346
717.4240341187,-2.9997663498,2.8024713993
718.4240913391,-2.9997808933,2.8001685143
719.4241485596,-2.9997823238,2.7978405952
720.42420578,-2.9997775555,2.7954742908
721.4242630005,-2.9997828007,2.7930710316
722.4243202209,-2.9997837543,2.7906513214
723.4243774414,-2.9997844696,2.7881598473
724.4244346619,-2.9997813702,2.7856395245
725.4244918823,-2.9997758865,2.7831087112
726.4245491028,-2.9997680187,2.7805113792
727.4246063232,-2.9997596741,2.7779006958
728.4246635437,-2.9997930527,2.7752301693
729.4247207642,-2.9997897148,2.7725262642
730.4247779846,-2.999776125,2.7697856426
731.4248352051,-2.9997923374,2.7670049667
732.423892498,-2.9997899532,2.7641792297
733.4239492416,-2.9997694492,2.7612965107
734.4240069389,-2.9997732639,2.758405447
735.4240636826,-2.9997899532,2.7554385662
736.424120903,-2.9998104572,2.7524266243
737.4241781235,-2.999789238,2.749392271
