Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998090267,3.0464644432
644.4278593063,-2.9998021126,3.0457570553
645.42791605,-2.9997935295,3.0450220108
646.4279732704,-2.9998016357,3.0443120003
647.4280304909,-2.9998240471,3.0435726643
648.4280877113,-2.9997844696,3.0428521633
649.4281449318,-2.9998090267,3.0421185493
650.4282021523,-2.9997916222,3.0413870811
651.4282593727,-2.9998140335,3.0406477451
652.4283165932,-2.9998033047,3.0399148464
653.4283738136,-2.9998140335,3.0391950607
654.4274311066,-2.9998095036,3.0384509563
655.427488327,-2.9998137951,3.0376985073
656.4275455475,-2.9998157024,3.0369818211
657.4276027679,-2.9997811317,3.036242485
658.4276599884,-2.9997961521,3.0354940891
659.4277172089,-2.9998087883,3.0347313881
660.4277744293,-2.9998264313,3.0339882374
661.4278316498,-2.999818325,3.0332696438
662.4278888702,-2.9997937679,3.0325005054
663.4279460907,-2.9998323917,3.0317320824
664.4280028343,-2.9997990131,3.0309565067
665.4280600548,-2.9998219013,3.0301895142
666.4281172752,-2.9998056889,3.02942276
667.4281744957,-2.9997897148,3.0286464691
668.4282317162,-2.9998028278,3.0278606415
669.4282889366,-2.9998211861,3.0270888805
670.4283461571,-2.9997990131,3.0263130665
671.42740345,-2.9998159409,3.0255355835
672.4274606705,-2.9998095036,3.0247559547
673.4275178909,-2.9998030663,3.0239708424
674.4275751114,-2.9998044968,3.0231761932
675.4276323318,-2.9997918606,3.0223855972
676.4276895523,-2.9998085499,3.0215935707
677.4277467728,-2.99979496,3.0207808018
678.4278039932,-2.9998035431,3.0199892521
679.4278612137,-2.9997937679,3.0191738605
680.4279184341,-2.9998123646,3.0183300972
681.4279756546,-2.9998190403,3.017547369
682.4280328751,-2.9998168945,3.0167033672
683.4280900955,-2.9998016357,3.0159058571
684.4281468391,-2.9998207092,3.0150763988
685.4282040596,-2.9998128414,3.0142288208
686.4282612801,-2.9998090267,3.0133981705
687.4283185005,-2.9998004436,3.0125687122
688.428375721,-2.9998209476,3.0117006302
689.4274330139,-2.9997899532,3.010866642
690.4274902344,-2.999786377,3.0099964142
691.4275474548,-2.9997909069,3.0091571808
692.4276046753,-2.9997889996,3.0082921982
693.4276618958,-2.9997837543,3.0074136257
694.4277191162,-2.9998118877,3.0065588951
695.4277763367,-2.9998157024,3.0056650639
696.4278335571,-2.9998075962,3.0048000813
697.4278907776,-2.9997971058,3.0039231777
698.427947998,-2.9997816086,3.0030295849
699.4280052185,-2.999786377,3.0021495819
700.428062439,-2.999796629,3.0012345314
701.4281196594,-2.9997971058,3.0003445148
702.4281768799,-2.9997806549,2.9994482994
703.4282341003,-2.9997866154,2.9985098839
704.428290844,-2.9997925758,2.9976110458
705.4283480644,-2.999786377,2.9967017174
706.4274048805,-2.9997849464,2.9957795143
707.4274625778,-2.9997794628,2.9948556423
708.4275193214,-2.9997951984,2.9939382076
709.4275770187,-2.9998040199,2.9929959774
710.4276337624,-2.9998044968,2.992077589
711.4276914597,-2.9997961521,2.9911336899
712.4277482033,-2.9997844696,2.990177393
713.4278059006,-2.9997882843,2.9892375469
714.4278626442,-2.9997935295,2.988263607
715.4279203415,-2.9998056889,2.9873013496
716.4279770851,-2.9997961521,2.986333847
717.4280347824,-2.9997975826,2.9853494167
718.428091526,-2.9997930527,2.9843785763
719.4281492233,-2.999797821,2.983383894
720.4282059669,-2.9998044968,2.9824023247
721.4282636642,-2.9998044968,2.9814064503
722.4283204079,-2.9998013973,2.9803936481
723.4283781052,-2.9997999668,2.9793777466
724.4274344444,-2.9998118877,2.9783620834
725.4274921417,-2.9998071194,2.9773342609
726.4275488853,-2.9997987747,2.9763021469
727.4276065826,-2.999786377,2.975274086
728.4276633263,-2.9997918606,2.9742319584
729.4277210236,-2.9997944832,2.9731760025
730.4277777672,-2.9997801781,2.9721252918
731.4278354645,-2.999808073,2.9710423946
732.4278922081,-2.9998288155,2.969981432
733.4279499054,-2.9998116493,2.9688847065
734.428006649,-2.999815464,2.9677956104
735.4280643463,-2.9998099804,2.9667077065
736.4281210899,-2.9998166561,2.9655826092
737.4281787872,-2.9998073578,2.9644804001
738.4282355309,-2.9998235703,2.9633448124
739.4282932281,-2.9997999668,2.9622189999
740.4283499718,-2.9998035431,2.9610841274
741.4274072647,-2.9998004436,2.9599301815
742.4274644852,-2.9998128414,2.9587740898
743.4275217056,-2.9998030663,2.9576103687
744.4275784492,-2.9998009205,2.9564204216
745.4276356697,-2.9998083115,2.9552469254
746.4276928902,-2.9998033047,2.9540674686
747.4277501106,-2.9998035431,2.9528493881
748.4278073311,-2.9998230934,2.951625824
749.4278645515,-2.9997992516,2.9504206181
750.427921772,-2.9998009205,2.9491751194
751.4279789925,-2.9998054504,2.9479322433
752.4280362129,-2.9997985363,2.9466845989
753.4280934334,-2.9997963905,2.9454233646
754.4281506538,-2.9997899532,2.9441494942
755.4282078743,-2.9998185635,2.942864418
756.4282650948,-2.999777317,2.9415636063
757.4283223152,-2.9997739792,2.9402480125
758.4283795357,-2.9998040199,2.9388980865
759.4274368286,-2.9997992516,2.9375710487
760.4274940491,-2.9998035431,2.9362244606
761.4275512695,-2.999808073,2.9348583221
762.42760849,-2.9998030663,2.933494091
763.4276652336,-2.9997980595,2.9320731163
764.4277224541,-2.9998102188,2.9306659698
765.4277796745,-2.9997961521,2.9292550087
766.427836895,-2.9998030663,2.9278159142
767.4278941154,-2.9998002052,2.926358223
768.4279513359,-2.9998114109,2.924888134
769.4280085564,-2.9998140335,2.9233994484
770.4280657768,-2.999828577,2.9218959808
771.4281229973,-2.9997932911,2.9203641415
772.4281802177,-2.9998016357,2.9188249111
773.4282374382,-2.9998116493,2.9172685146
774.4282946587,-2.999815464,2.9156851768
775.4283518791,-2.9997961521,2.9140894413
776.4274091721,-2.9998269081,2.9124748707
777.4274663925,-2.9998021126,2.9108431339
778.427523613,-2.9997944832,2.909175396
779.4275808334,-2.9998235703,2.9074954987
780.4276380539,-2.9998018742,2.9058055878
781.4276952744,-2.9997918606,2.9040853977
782.4277524948,-2.9998140335,2.9023387432
783.4278092384,-2.9998035431,2.9005942345
784.4278664589,-2.9997801781,2.8987905979
785.4279236794,-2.999796629,2.8969805241
786.4279808998,-2.9998111725,2.8951487541
787.4280381203,-2.9998042583,2.8932921886
788.4280953407,-2.9998083115,2.8913981915
789.4281525612,-2.9998059273,2.8894832134
790.4282097816,-2.9998095036,2.8875505924
791.4282670021,-2.9998168945,2.8855979443
792.4283242226,-2.9997944832,2.8835947514
793.428381443,-2.9998009205,2.8815743923
794.427438736,-2.9998168945,2.8795137405
795.4274959564,-2.9998130798,2.8774476051
796.4275531769,-2.9998185635,2.8753457069
797.4276103973,-2.9997973442,2.8731925488
798.4276676178,-2.9998118877,2.8709959984
799.4277248383,-2.9998044968,2.8687844276
800.4277820587,-2.9997990131,2.8665337563
801.4278392792,-2.9998013973,2.8642575741
802.4278964996,-2.9998152256,2.861928463
803.4279532433,-2.9998009205,2.8596167564
804.4280104637,-2.9998033047,2.8572072983
805.4280676842,-2.9997980595,2.8548035622
806.4281249046,-2.9997973442,2.8523340225
807.4281821251,-2.9997906685,2.8498139381
808.4282393456,-2.9997904301,2.8472630978
809.428296566,-2.9997987747,2.8446681499
810.4283537865,-2.9998111725,2.8420441151
811.4274110794,-2.9997730255,2.8393883705
812.4274682999,-2.9997961521,2.8366672993
813.4275255203,-2.9998104572,2.8338873386
814.4275827408,-2.9997959137,2.8310871124
815.4276399612,-2.9997963905,2.8282117844
816.4276971817,-2.9997918606,2.8253111839
817.4277544022,-2.9997882843,2.822357893
818.4278116226,-2.9998090267,2.8193585873
819.4278688431,-2.9998035431,2.8163120747
820.4279260635,-2.9997987747,2.8131957054
821.427983284,-2.9998047352,2.8100297451
822.4280405045,-2.9997906685,2.8068194389
823.4280972481,-2.9998018742,2.8035604954
824.4281544685,-2.9998085499,2.800232172
825.428211689,-2.9997868538,2.7968509197
826.4282689095,-2.9998004436,2.7933957577
827.4283261299,-2.9998035431,2.7898974419
828.4283833504,-2.999787569,2.7863223553
829.4274401665,-2.999789238,2.7827031612
830.4274978638,-2.999797821,2.779024601
831.4275546074,-2.9997830391,2.775272131
832.4276123047,-2.9998025894,2.7714560032
833.4276690483,-2.9997909069,2.7675895691
834.4277267456,-2.9997870922,2.7636303902
835.4277834892,-2.9998159409,2.7596123219
836.4278411865,-2.9998102188,2.7555322647
837.4278979301,-2.9998114109,2.7514066696
838.4279556274,-2.9998259544,2.7471952438
