Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997787476,2.8995599747
644.4298591614,-2.9997794628,2.8984541893
645.4299163818,-2.9997909069,2.8973417282
646.4299736023,-2.9997932911,2.8962626457
647.4300308228,-2.9997882843,2.8951356411
648.4300880432,-2.9997601509,2.893999815
649.4301452637,-2.9997794628,2.8928928375
650.4302024841,-2.9997839928,2.8917212486
651.4302597046,-2.9997580051,2.8905646801
652.430316925,-2.9997689724,2.8893959522
653.4303741455,-2.999796629,2.8882038593
654.430431366,-2.9997885227,2.8870360851
655.4304885864,-2.999774456,2.8858361244
656.4305458069,-2.9997701645,2.884652853
657.4306030273,-2.9997971058,2.883436203
658.4306602478,-2.9997904301,2.8822154999
659.4307174683,-2.9997780323,2.8809802532
660.4307746887,-2.9997756481,2.8797187805
661.4298319817,-2.9997766018,2.8784580231
662.4298887253,-2.999776125,2.8772206306
663.4299459457,-2.9997606277,2.8759250641
664.4300031662,-2.9997699261,2.8746421337
665.4300603867,-2.9997806549,2.8733284473
666.4301176071,-2.9997701645,2.8720133305
667.4301748276,-2.9997577667,2.8706860542
668.430232048,-2.9997692108,2.8693468571
669.4302892685,-2.9997651577,2.8679871559
670.430346489,-2.9997940063,2.8666248322
671.4304037094,-2.999771595,2.8652396202
672.4304609299,-2.9997732639,2.863856554
673.4305181503,-2.9997785091,2.8624403477
674.4305753708,-2.9997529984,2.8609890938
675.4306325912,-2.9997732639,2.8595621586
676.4306898117,-2.9997727871,2.858093977
677.4307470322,-2.9997594357,2.8566186428
678.4298043251,-2.999786377,2.855132103
679.4298615456,-2.9997780323,2.8536150455
680.429918766,-2.9997720718,2.8521077633
681.4299755096,-2.9997944832,2.8505535126
682.4300327301,-2.9997885227,2.8489961624
683.4300899506,-2.9997689724,2.8474133015
684.430147171,-2.9997801781,2.8458070755
685.4302043915,-2.999771595,2.8442111015
686.4302616119,-2.9998002052,2.842561245
687.4303188324,-2.9997775555,2.8408899307
688.4303760529,-2.9998064041,2.8392262459
689.4304332733,-2.9997925758,2.8375139236
690.4304904938,-2.9997851849,2.8357999325
691.4305477142,-2.9997987747,2.8340475559
692.4306049347,-2.9997823238,2.8323071003
693.4306621552,-2.999809742,2.8305046558
694.4307193756,-2.999792099,2.8287029266
695.4307765961,-2.9997582436,2.826880455
696.429833889,-2.9997706413,2.8250174522
697.4298906326,-2.9997844696,2.8231401443
698.4299483299,-2.9997911453,2.8212475777
699.4300050735,-2.999776125,2.819334507
700.4300627708,-2.999786377,2.8173899651
701.4301195145,-2.9998178482,2.8154184818
702.4301767349,-2.9998152256,2.8134293556
703.4302339554,-2.9998016357,2.8113920689
704.4302911758,-2.9998054504,2.8093492985
705.4303479195,-2.9998004436,2.8072655201
706.4304056168,-2.9998021126,2.8051686287
707.4304623604,-2.9998424053,2.8030166626
708.4305200577,-2.999797821,2.8008618355
709.4305768013,-2.9997889996,2.798671484
710.4306344986,-2.9998159409,2.7964577675
711.4306912422,-2.9997959137,2.7941992283
712.4307489395,-2.9997971058,2.7919106483
713.4298057556,-2.9998109341,2.7895987034
714.4298629761,-2.9998025894,2.7872312069
715.4299201965,-2.9997973442,2.7848443985
716.429977417,-2.999797821,2.7824323177
717.4300346375,-2.9997835159,2.7799811363
718.4300918579,-2.9998006821,2.7775034904
719.4301490784,-2.9998061657,2.7749707699
720.4302062988,-2.9997961521,2.7724108696
721.4302635193,-2.9997808933,2.7698130608
722.4303207397,-2.9998109341,2.7671723366
723.4303779602,-2.9997775555,2.7644994259
724.4304351807,-2.9997651577,2.761780262
725.4304919243,-2.9997732639,2.7590429783
726.4305491447,-2.9997916222,2.75623703
727.4306063652,-2.9997849464,2.7533886433
728.4306635857,-2.9998109341,2.7505180836
729.4307208061,-2.9997639656,2.7475790977
