Time (s),Current (A),Voltage(V)
643.4298019409,-2.999808073,3.2235474586
644.4298591614,-2.9998128414,3.2230801582
645.4299163818,-2.9997990131,3.2226104736
646.4299736023,-2.999812603,3.2221240997
647.4300308228,-2.99979949,3.2216451168
648.4290881157,-2.9998090267,3.2211978436
649.4291453362,-2.999812603,3.2207272053
650.4292020798,-2.9998085499,3.220252037
651.4292593002,-2.9998104572,3.2197790146
652.4293165207,-2.9998140335,3.2193098068
653.4293737411,-2.9997885227,3.2188351154
654.4294309616,-2.9998118877,3.2183592319
655.4294881821,-2.9997987747,3.2178821564
656.4295454025,-2.9998157024,3.2174050808
657.429602623,-2.9998030663,3.2169380188
658.4296598434,-2.9998135567,3.2164466381
659.4297170639,-2.9998159409,3.2159597874
660.4297742844,-2.9998269081,3.2154912949
661.4298315048,-2.9997932911,3.2150273323
662.4298887253,-2.9998168945,3.2145578861
663.4299459457,-2.9998064041,3.2140922546
664.4300031662,-2.999815464,3.2136251926
665.4290604591,-2.9998099804,3.2131466866
666.4291176796,-2.9998130798,3.2126426697
667.4291749001,-2.9998168945,3.2121794224
668.4292321205,-2.9998118877,3.2116971016
669.429289341,-2.9998040199,3.2112188339
670.4293460846,-2.9998102188,3.2107234001
671.4294033051,-2.9997990131,3.2102587223
672.4294605255,-2.9998233318,3.2097856998
673.429517746,-2.9998049736,3.2092969418
674.4295749664,-2.9998004436,3.2088394165
675.4296321869,-2.9998164177,3.2083363533
676.4296894073,-2.9998040199,3.2078709602
677.4297466278,-2.9998304844,3.2073776722
678.4298038483,-2.9998159409,3.206902504
679.4298610687,-2.9998340607,3.2064108849
680.4299182892,-2.9998099804,3.205945015
681.4299755096,-2.9998104572,3.2054624557
682.4300327301,-2.9998159409,3.2049722672
683.429090023,-2.9997985363,3.204485178
684.4291472435,-2.9998116493,3.2040042877
685.429204464,-2.999812603,3.2035470009
686.4292616844,-2.999806881,3.2030501366
687.4293189049,-2.9998230934,3.2025601864
688.4293761253,-2.9997963905,3.2020881176
689.4294333458,-2.999818325,3.2015881538
690.4294900894,-2.9998013973,3.2011296749
691.4295473099,-2.9998159409,3.2006499767
692.4296045303,-2.9998114109,3.2001478672
693.4296617508,-2.999812603,3.1996636391
694.4297189713,-2.9998087883,3.1991794109
695.4297761917,-2.999809742,3.1987011433
696.4298334122,-2.9998269081,3.1982107162
697.4298906326,-2.9998157024,3.1977200508
698.4299478531,-2.9997987747,3.1972310543
699.4300050735,-2.9998209476,3.1967482567
700.4290623665,-2.999835968,3.1962640285
701.4291195869,-2.9998128414,3.195761919
702.4291768074,-2.9998223782,3.195291996
703.4292340279,-2.9998006821,3.194807291
704.4292912483,-2.999833107,3.1943163872
705.4293484688,-2.9998054504,3.1938347816
706.4294056892,-2.9998111725,3.1933407784
707.4294629097,-2.9998118877,3.1928470135
708.4295201302,-2.9998090267,3.1923837662
709.4295768738,-2.9998166561,3.1918792725
710.4296340942,-2.9998233318,3.1914010048
711.4296913147,-2.9998137951,3.1908876896
712.4297485352,-2.9998250008,3.1903922558
713.4298057556,-2.9998123646,3.1899039745
714.4298629761,-2.9998266697,3.189416647
715.4299201965,-2.9998235703,3.1889338493
716.429977417,-2.9998309612,3.1884374619
717.4300346375,-2.9998314381,3.1879520416
718.4290914536,-2.9998223782,3.1874566078
719.4291491508,-2.9998118877,3.1869580746
720.4292058945,-2.9998235703,3.1864814758
721.4292635918,-2.999815464,3.185990572
722.4293203354,-2.9998166561,3.1854972839
723.4293780327,-2.9998035431,3.1849918365
724.4294347763,-2.9997947216,3.1844992638
725.4294924736,-2.9997992516,3.1840028763
726.4295492172,-2.9998009205,3.1835048199
727.4296069145,-2.9998164177,3.1830089092
728.4296636581,-2.9997985363,3.1825067997
729.4297208786,-2.9997990131,3.1820244789
730.4297780991,-2.9998159409,3.1815068722
731.4298353195,-2.9998035431,3.1810023785
732.42989254,-2.9998064041,3.1805138588
733.4299497604,-2.9997990131,3.1800131798
734.4300065041,-2.9998195171,3.1795048714
735.4290642738,-2.999815464,3.1790039539
736.4291210175,-2.9998016357,3.1784980297
737.4291787148,-2.999809742,3.1779994965
738.4292354584,-2.9998073578,3.1774952412
739.4292931557,-2.9998195171,3.1769993305
740.4293498993,-2.9998135567,3.1764953136
741.4294075966,-2.9998033047,3.1759829521
742.4294643402,-2.9998040199,3.1754789352
743.4295220375,-2.9998111725,3.1749715805
744.4295787811,-2.9997911453,3.1744821072
745.4296364784,-2.9998128414,3.1739904881
746.429693222,-2.9998033047,3.1734609604
747.4297509193,-2.999806881,3.172949791
748.429807663,-2.9998123646,3.1724426746
749.4298648834,-2.9997980595,3.1719505787
750.4299221039,-2.9998135567,3.1714446545
751.4299793243,-2.9997951984,3.1709272861
752.4300365448,-2.9998149872,3.1704134941
753.4290933609,-2.9998090267,3.1699016094
754.4291505814,-2.9998061657,3.1693794727
755.4292078018,-2.9998321533,3.1688706875
756.4292650223,-2.9998252392,3.1683628559
757.4293222427,-2.9998276234,3.1678419113
758.4293794632,-2.9998159409,3.1673271656
759.4294366837,-2.9998095036,3.1668133736
760.4294939041,-2.999809742,3.1662819386
761.4295511246,-2.9998149872,3.1657531261
762.429608345,-2.9998238087,3.165252924
763.4296655655,-2.9998290539,3.1647233963
764.4297227859,-2.9997899532,3.1642241478
765.4297800064,-2.9998118877,3.1637108326
766.4298372269,-2.9998035431,3.1631882191
767.4298944473,-2.9998075962,3.1626720428
768.4299516678,-2.9998114109,3.1621434689
769.4300088882,-2.9998140335,3.1616220474
770.4290657043,-2.9997878075,3.1610934734
771.4291229248,-2.9998049736,3.1605668068
772.4291801453,-2.9998047352,3.1600217819
773.4292373657,-2.9998209476,3.159491539
774.4292945862,-2.9998140335,3.1589608192
775.4293518066,-2.9998095036,3.1584441662
776.4294090271,-2.9998204708,3.1579034328
777.4294662476,-2.9997951984,3.1573753357
778.429523468,-2.9998204708,3.1568489075
779.4295806885,-2.9997975826,3.1563174725
780.4296379089,-2.9998152256,3.1557891369
781.4296951294,-2.9997909069,3.1552417278
782.4297523499,-2.9998116493,3.1547279358
783.4298095703,-2.9997856617,3.1541917324
784.4298667908,-2.999815464,3.1536564827
785.4299240112,-2.9998047352,3.153110981
786.4299812317,-2.9998083115,3.1525630951
787.4300384521,-2.9998252392,3.1520347595
788.4290957451,-2.9998054504,3.1514749527
789.4291524887,-2.9998047352,3.1509728432
790.4292097092,-2.9998006821,3.1504273415
791.4292669296,-2.9998087883,3.1498630047
792.4293241501,-2.999809742,3.1493217945
793.4293813705,-2.9998025894,3.1487677097
794.429438591,-2.9998195171,3.1482124329
795.4294958115,-2.999815464,3.147660017
796.4295530319,-2.9997975826,3.147121191
797.4296102524,-2.9998164177,3.1465651989
798.4296674728,-2.9998025894,3.1460080147
799.4297246933,-2.9998226166,3.1454546452
800.4297819138,-2.9998044968,3.1448864937
801.4298391342,-2.9998295307,3.144343853
802.4298963547,-2.9998033047,3.143802166
803.4299535751,-2.9998159409,3.143237114
804.4300107956,-2.9998180866,3.1426751614
805.4290680885,-2.9998090267,3.1421091557
806.429125309,-2.9998149872,3.1415576935
807.4291825294,-2.9998180866,3.1409964561
808.4292392731,-2.999778986,3.140430212
809.4292964935,-2.9998292923,3.1398584843
810.429353714,-2.9998035431,3.1392817497
811.4294109344,-2.9998281002,3.1387052536
812.4294681549,-2.9998295307,3.13814044
813.4295253754,-2.9998035431,3.1375718117
814.4295825958,-2.9998171329,3.1370105743
815.4296398163,-2.9998054504,3.1364400387
816.4296970367,-2.9997899532,3.1358580589
817.4297542572,-2.9998087883,3.1352777481
818.4298114777,-2.9997839928,3.1347048283
819.4298686981,-2.999815464,3.134116888
820.4299259186,-2.9998085499,3.1335220337
821.429983139,-2.9998247623,3.1329524517
822.4300403595,-2.9997990131,3.1323647499
823.4290976524,-2.999809742,3.1317863464
824.4291548729,-2.9998075962,3.1311843395
825.4292120934,-2.9998173714,3.1306116581
826.4292693138,-2.9998073578,3.1300184727
827.4293265343,-2.9998135567,3.1294293404
828.4293832779,-2.9997980595,3.1288504601
829.4294404984,-2.9998064041,3.1282410622
830.4294977188,-2.9997878075,3.1276528835
831.4295549393,-2.9997999668,3.1270766258
832.4296121597,-2.999792099,3.126447916
833.4296693802,-2.9998109341,3.1258525848
834.4297266006,-2.9998054504,3.1252512932
835.4297838211,-2.9998075962,3.1246378422
836.4298410416,-2.9997973442,3.1240410805
837.429898262,-2.9998083115,3.1234297752
838.4299554825,-2.9998021126,3.1228168011
839.4300127029,-2.99979496,3.1222016811
840.4290699959,-2.999808073,3.1216089725
841.4291267395,-2.9997990131,3.1209914684
842.4291844368,-2.9998145103,3.120377779
843.4292411804,-2.9998192787,3.1197433472
844.4292988777,-2.9998145103,3.1191337109
845.4293556213,-2.9998214245,3.118521452
846.4294133186,-2.9997990131,3.117890358
847.4294700623,-2.9998171329,3.1172828674
848.4295272827,-2.9998002052,3.1166353226
849.4295845032,-2.999812603,3.1160128117
850.4296417236,-2.9997880459,3.1153800488
851.4296989441,-2.9998149872,3.1147530079
852.4297561646,-2.9997935295,3.1141104698
853.4298129082,-2.9998230934,3.1134650707
854.4298706055,-2.9997935295,3.1128327847
855.4299273491,-2.9998118877,3.1122026443
856.4299850464,-2.9998114109,3.111550808
857.43004179,-2.9998047352,3.110915184
858.4290995598,-2.9997897148,3.110278368
859.4291563034,-2.9998064041,3.1096351147
860.4292140007,-2.9997987747,3.1089746952
861.4292707443,-2.9998030663,3.1083161831
862.4293284416,-2.9998185635,3.1076622009
863.4293851852,-2.9998061657,3.1069915295
864.4294428825,-2.9998278618,3.1063501835
865.4294996262,-2.9998025894,3.1056816578
866.4295573235,-2.9998104572,3.105022192
867.4296140671,-2.9998044968,3.1043627262
868.4296712875,-2.9998195171,3.1036732197
869.429728508,-2.9998054504,3.1030092239
870.4297857285,-2.9998178482,3.1023449898
871.4298424721,-2.999806881,3.1016488075
872.4299001694,-2.9998040199,3.1009805202
873.429956913,-2.9998104572,3.1002840996
874.4300146103,-2.9998180866,3.0996131897
875.4290714264,-2.9998047352,3.0989267826
876.4291286469,-2.99979949,3.0982148647
877.4291858673,-2.9998254776,3.0975289345
878.4292430878,-2.9998054504,3.0968403816
879.4293003082,-2.9998180866,3.0961484909
880.4293575287,-2.9998054504,3.0954401493
881.4294147491,-2.9998221397,3.094742775
882.4294719696,-2.9997916222,3.0940310955
883.4295291901,-2.9998040199,3.0933189392
884.4295864105,-2.9998004436,3.0926122665
885.429643631,-2.9998085499,3.0918977261
886.4297008514,-2.9997959137,3.0911672115
887.4297580719,-2.9998035431,3.0904529095
888.4298152924,-2.9998173714,3.0897188187
889.4298725128,-2.9998013973,3.0889933109
890.4299297333,-2.9998071194,3.088258028
891.4299864769,-2.9997947216,3.0875198841
892.4300436974,-2.9998095036,3.0868034363
893.4291009903,-2.9998269081,3.0860409737
894.4291582108,-2.9998028278,3.0853028297
895.4292154312,-2.9998035431,3.0845482349
896.4292726517,-2.9997959137,3.0837910175
897.4293298721,-2.9997963905,3.0830380917
898.4293870926,-2.9998142719,3.0822768211
899.429444313,-2.9997992516,3.0815083981
900.4295015335,-2.9998290539,3.0807397366
901.429558754,-2.999818325,3.0799822807
902.4296159744,-2.9998166561,3.0792045593
903.4296731949,-2.9998064041,3.0784330368
904.4297304153,-2.9997794628,3.0776383877
905.4297876358,-2.9997937679,3.0768699646
906.4298448563,-2.9997894764,3.0760843754
907.4299020767,-2.9998075962,3.0752756596
908.4299592972,-2.9998111725,3.074498415
909.4300165176,-2.9997849464,3.073704958
910.4290733337,-2.9998028278,3.072915554
911.4291305542,-2.9998018742,3.0720944405
912.4291877747,-2.99979949,3.0712897778
913.4292449951,-2.9998230934,3.0704658031
914.4293022156,-2.9997947216,3.0696616173
915.429359436,-2.9998018742,3.0688261986
916.4294166565,-2.999789238,3.0679972172
917.429473877,-2.9997985363,3.0671596527
918.4295310974,-2.9998209476,3.0663216114
919.4295883179,-2.9998035431,3.0654668808
920.4296455383,-2.9998223782,3.0646541119
921.4297027588,-2.9998004436,3.0637705326
922.4297599792,-2.9998118877,3.0629234314
923.4298171997,-2.999815464,3.0620472431
924.4298744202,-2.9997975826,3.061201334
925.4299316406,-2.9998095036,3.0603094101
926.4299888611,-2.9998071194,3.0594244003
927.4300460815,-2.999815464,3.058562994
928.4291028976,-2.9998180866,3.0576868057
929.4291601181,-2.9998044968,3.0567703247
930.4292173386,-2.9998173714,3.0558724403
931.429274559,-2.9998018742,3.0549604893
932.4293317795,-2.9998252392,3.0540494919
933.4293889999,-2.9998030663,3.0531380177
934.4294462204,-2.9998230934,3.0522115231
935.4295034409,-2.9998083115,3.0512809753
936.4295606613,-2.9998030663,3.0503680706
937.4296178818,-2.999808073,3.0494215488
938.4296751022,-2.9998254776,3.0484559536
939.4297323227,-2.9998166561,3.0475120544
940.4297895432,-2.9998207092,3.0465650558
941.4298467636,-2.9998314381,3.0455691814
942.4299039841,-2.9998114109,3.0446128845
943.4299612045,-2.9998159409,3.0436346531
944.430018425,-2.9998192787,3.0426471233
945.4290757179,-2.9998238087,3.0416560173
946.4291329384,-2.9998197556,3.0406646729
947.429189682,-2.9998168945,3.0396595001
948.4292469025,-2.9998028278,3.0386235714
949.4293041229,-2.999796629,3.037610054
950.4293613434,-2.9998209476,3.0365943909
951.4294185638,-2.9998128414,3.0355472565
952.4294757843,-2.9998316765,3.0345118046
953.4295330048,-2.9998300076,3.0334508419
954.4295902252,-2.9997980595,3.0323917866
955.4296474457,-2.9998238087,3.0313184261
956.4297046661,-2.9998056889,3.0302233696
957.4297618866,-2.999819994,3.0291645527
958.4298191071,-2.9998292923,3.028049469
959.4298763275,-2.9998030663,3.0269348621
960.429933548,-2.999819994,3.0258076191
961.4299907684,-2.9998195171,3.0246698856
962.4300479889,-2.999830246,3.0235347748
963.4291052818,-2.9998116493,3.0223834515
964.4291620255,-2.999830246,3.0212173462
965.4292197227,-2.9998164177,3.0200493336
966.4292764664,-2.9998128414,3.0188732147
967.4293336868,-2.9998090267,3.0176861286
968.4293909073,-2.9998099804,3.0164849758
969.4294481277,-2.9998292923,3.0152790546
970.4295048714,-2.9998004436,3.0140471458
971.4295625687,-2.9998219013,3.012803793
972.4296193123,-2.999806881,3.0115551949
973.4296770096,-2.9998140335,3.0103027821
974.4297337532,-2.9998223782,3.0090544224
975.4297914505,-2.9998116493,3.0077545643
976.4298481941,-2.999806881,3.0064592361
977.4299058914,-2.9997973442,3.0051560402
978.429962635,-2.9998307228,3.003847599
979.4300203323,-2.9998085499,3.0024991035
980.4290771484,-2.9998135567,3.0011432171
981.4291348457,-2.9998040199,2.9997797012
982.4291915894,-2.9998142719,2.9983940125
983.4292492867,-2.9998073578,2.9969921112
984.4293060303,-2.9998042583,2.995578289
985.4293637276,-2.9998118877,2.9941391945
986.4294204712,-2.9998061657,2.9926979542
987.4294776917,-2.9998171329,2.9912338257
988.4295349121,-2.99979949,2.9897329807
989.4295921326,-2.9998226166,2.9882547855
990.4296488762,-2.9997987747,2.986727953
991.4297065735,-2.9998192787,2.9851994514
992.4297633171,-2.9998123646,2.9836246967
993.4298210144,-2.9998061657,2.9820370674
994.429877758,-2.9998035431,2.9804337025
995.4299354553,-2.9998230934,2.9788143635
996.4299921989,-2.9997951984,2.9771962166
997.4300498962,-2.999806881,2.9755260944
998.4291067123,-2.999819994,2.9738445282
999.4291639328,-2.99979949,2.972117424
1000.4292211533,-2.9998197556,2.9703752995
1001.4292783737,-2.9998102188,2.9686334133
1002.4293355942,-2.9998185635,2.9668440819
1003.4293928146,-2.9998180866,2.9650378227
1004.4294500351,-2.9998145103,2.9632050991
1005.4295072556,-2.9997951984,2.9613320827
1006.429564476,-2.9998099804,2.9594593048
1007.4296216965,-2.9998054504,2.9575269222
1008.4296789169,-2.9997947216,2.9555790424
1009.4297361374,-2.9998099804,2.9535806179
1010.429792881,-2.99979496,2.9515867233
1011.4298501015,-2.9997839928,2.9495470524
1012.4299073219,-2.9997963905,2.9474542141
1013.4299645424,-2.99979496,2.9453363419
1014.4300217628,-2.9998013973,2.9432177544
1015.4290790558,-2.9998152256,2.9410259724
1016.4291362762,-2.9997947216,2.9387817383
1017.4291934967,-2.9998035431,2.9365365505
1018.4292507172,-2.9997954369,2.934217453
1019.4293079376,-2.9998128414,2.9318833351
1020.4293651581,-2.9998090267,2.929489851
1021.4294223785,-2.9998064041,2.9270474911
1022.429479599,-2.999797821,2.9245905876
1023.4295368195,-2.99979496,2.9220559597
1024.4295940399,-2.9997930527,2.9194872379
1025.4296512604,-2.9998266697,2.9168512821
1026.4297084808,-2.999786377,2.914203167
1027.4297657013,-2.9998083115,2.9114663601
1028.4298229218,-2.9997899532,2.9086856842
1029.4298801422,-2.9997909069,2.9058616161
1030.4299368858,-2.9998035431,2.9029371738
1031.4299941063,-2.9998040199,2.8999867439
1032.4300513268,-2.9998064041,2.8969836235
1033.4291086197,-2.9997918606,2.893903017
1034.4291658401,-2.9997904301,2.8907766342
1035.4292230606,-2.9998042583,2.8875513077
1036.4292802811,-2.9997816086,2.8842699528
1037.4293375015,-2.9997861385,2.8809137344
1038.429394722,-2.999789238,2.8774683475
1039.4294519424,-2.999797821,2.8739523888
1040.4295091629,-2.9997930527,2.8703374863
1041.4295663834,-2.9998075962,2.8666815758
1042.4296236038,-2.9997985363,2.8629128933
1043.4296808243,-2.9997904301,2.8590536118
1044.4297380447,-2.9998123646,2.8551001549
1045.4297952652,-2.9998002052,2.851074934
1046.4298524857,-2.9997851849,2.8469471931
1047.4299097061,-2.9997980595,2.8427045345
1048.4299669266,-2.9997971058,2.8383677006
1049.4300236702,-2.9998087883,2.8339266777
1050.4290809631,-2.9998059273,2.8293702602
1051.4291381836,-2.9998025894,2.8247232437
1052.4291954041,-2.9998028278,2.8199539185
1053.4292526245,-2.9998018742,2.8150370121
1054.429309845,-2.9997954369,2.8100316525
1055.4293670654,-2.9997999668,2.8049042225
1056.4294242859,-2.9997720718,2.7996277809
1057.4294815063,-2.9997880459,2.7942204475
1058.4295387268,-2.9998166561,2.7886502743
1059.4295959473,-2.9997794628,2.7830042839
1060.4296531677,-2.9998040199,2.7771780491
1061.4297103882,-2.9998047352,2.7712168694
1062.4297676086,-2.9997906685,2.7651124001
1063.4298248291,-2.9998002052,2.7588443756
1064.4298820496,-2.9997835159,2.7524349689
1065.42993927,-2.9997954369,2.7458662987
