Time (s),Current (A),Voltage(V)
643.4308023453,-2.9998140335,3.1559665203
644.4308595657,-2.9998047352,3.1554329395
645.4299163818,-2.9998157024,3.1549034119
646.4299736023,-2.9997973442,3.1543667316
647.4300308228,-2.9998073578,3.1538422108
648.4300880432,-2.9997975826,3.1533265114
649.4301452637,-2.9997930527,3.152782917
650.4302024841,-2.9998190403,3.1522705555
651.4302597046,-2.999789238,3.1517312527
652.430316925,-2.9997944832,3.1511752605
653.4303741455,-2.9997973442,3.1506357193
654.430431366,-2.9997944832,3.1500971317
655.4304885864,-2.9998114109,3.1495778561
656.4305458069,-2.9997971058,3.1490323544
657.4306030273,-2.9998340607,3.1484882832
658.4306602478,-2.9997951984,3.1479582787
659.4307174683,-2.9997980595,3.1474161148
660.4307746887,-2.9998159409,3.146873951
661.4308319092,-2.9998090267,3.1463391781
662.4308891296,-2.9997889996,3.145791769
663.4299464226,-2.9998140335,3.1452600956
664.4300031662,-2.9997980595,3.1447069645
665.4300603867,-2.9997961521,3.1441838741
666.4301176071,-2.9997961521,3.1436338425
667.4301748276,-2.999809742,3.1431050301
668.430232048,-2.9997730255,3.1425480843
669.4302892685,-2.9998054504,3.1420116425
670.430346489,-2.9997944832,3.1414544582
671.4304037094,-2.9998006821,3.1409158707
672.4304609299,-2.9998180866,3.140348196
673.4305181503,-2.9998025894,3.1398100853
674.4305753708,-2.9997918606,3.1392586231
675.4306325912,-2.9998083115,3.1387076378
676.4306898117,-2.9997854233,3.1381518841
677.4307470322,-2.9998040199,3.1376039982
678.4308042526,-2.9997866154,3.1370439529
679.4308614731,-2.9997801781,3.136477232
680.429918766,-2.9997985363,3.1359469891
681.4299759865,-2.9997780323,3.1353731155
682.4300332069,-2.9998047352,3.1348104477
683.4300899506,-2.9997961521,3.1342625618
684.430147171,-2.9998123646,3.133701086
685.4302043915,-2.9998166561,3.1331443787
686.4302616119,-2.9998040199,3.132576704
687.4303188324,-2.9998087883,3.1320054531
688.4303760529,-2.9997963905,3.1314384937
689.4304332733,-2.9998180866,3.1308715343
690.4304904938,-2.9998128414,3.130333662
691.4305477142,-2.9998028278,3.1297595501
692.4306049347,-2.9998140335,3.1291987896
693.4306621552,-2.9998247623,3.1286206245
694.4307193756,-2.9998130798,3.1280674934
695.4307765961,-2.9998109341,3.1274878979
696.4308338165,-2.9998118877,3.126922369
697.430891037,-2.9997799397,3.1263427734
698.4299483299,-2.9998245239,3.1257870197
699.4300050735,-2.999815464,3.1251978874
700.4300627708,-2.9998230934,3.1246259212
701.4301195145,-2.9998140335,3.1240572929
702.4301772118,-2.9998056889,3.1234588623
703.4302339554,-2.9998128414,3.1228995323
704.4302911758,-2.999815464,3.1222884655
705.4303483963,-2.9998288155,3.1217262745
706.4304056168,-2.9998073578,3.1211354733
707.4304623604,-2.9998087883,3.1205639839
708.4305200577,-2.9998190403,3.1199667454
709.4305768013,-2.9998209476,3.1193957329
710.4306344986,-2.9997837543,3.1188197136
711.4306912422,-2.9998238087,3.1182019711
712.4307489395,-2.9998164177,3.1176273823
713.4308056831,-2.9998047352,3.1170334816
714.4308633804,-2.9998137951,3.1164369583
715.4299201965,-2.9998209476,3.1158320904
716.4299778938,-2.9998219013,3.1152501106
717.4300346375,-2.9998006821,3.1146364212
718.4300923347,-2.9998123646,3.1140627861
719.4301490784,-2.9998064041,3.1134607792
720.4302067757,-2.99979949,3.1128532887
721.4302635193,-2.9998040199,3.1122469902
722.4303212166,-2.9997963905,3.1116523743
723.4303779602,-2.999819994,3.1110396385
724.4304351807,-2.9997944832,3.1104426384
725.4304924011,-2.9998111725,3.109817028
726.4305496216,-2.9998009205,3.1092369556
727.4306063652,-2.9998180866,3.1086149216
728.4306640625,-2.9998071194,3.1079969406
729.4307208061,-2.9997961521,3.1073877811
730.4307785034,-2.9998016357,3.106801033
731.430835247,-2.9997973442,3.10617733
732.4308929443,-2.9997985363,3.1055402756
733.4299497604,-2.9998049736,3.1049191952
734.4300069809,-2.9998061657,3.1043059826
735.4300642014,-2.999815464,3.1036841869
736.4301214218,-2.999808073,3.1030604839
737.4301786423,-2.9998209476,3.1024329662
738.4302358627,-2.9998130798,3.1017928123
739.4302930832,-2.9998028278,3.1011710167
740.4303503036,-2.9998261929,3.1005504131
741.4304075241,-2.9998054504,3.0999162197
742.4304647446,-2.9998259544,3.0992794037
743.430521965,-2.9998102188,3.098659277
744.4305791855,-2.999830246,3.0980224609
745.4306364059,-2.9998102188,3.0973780155
746.4306931496,-2.999797821,3.0967421532
747.43075037,-2.9998009205,3.0960929394
748.4308075905,-2.9998130798,3.0954575539
749.4308648109,-2.9998030663,3.0948181152
750.4299221039,-2.999818325,3.0941779613
751.4299793243,-2.9998035431,3.0935184956
752.4300365448,-2.9998028278,3.0928688049
753.4300937653,-2.9997963905,3.0922265053
754.4301509857,-2.9998114109,3.091571331
755.4302082062,-2.9998123646,3.0909028053
756.4302654266,-2.9998099804,3.0902485847
757.4303226471,-2.9998152256,3.0895960331
758.4303798676,-2.9998049736,3.0889520645
759.430437088,-2.9997999668,3.0882918835
760.4304943085,-2.9998090267,3.0876147747
761.4305515289,-2.9997963905,3.0869419575
762.4306087494,-2.9998044968,3.0862884521
763.4306659698,-2.9997971058,3.0855901241
764.4307231903,-2.9998047352,3.0849401951
765.4307804108,-2.9998018742,3.0842673779
766.4308371544,-2.9997882843,3.0835957527
767.4308943748,-2.9998104572,3.0829091072
768.4299516678,-2.9998040199,3.0822458267
769.4300088882,-2.9998056889,3.0815651417
770.4300661087,-2.9997911453,3.0808753967
771.4301233292,-2.9997932911,3.0801846981
772.4301805496,-2.999806881,3.0795018673
773.4302377701,-2.9998018742,3.0788061619
774.4302949905,-2.9998104572,3.0781056881
775.430352211,-2.9997904301,3.0774042606
776.4304094315,-2.9998135567,3.0766854286
777.4304666519,-2.9998164177,3.0760092735
778.4305238724,-2.999808073,3.0752906799
779.4305810928,-2.9998323917,3.0746016502
780.4306383133,-2.9998178482,3.0738816261
781.4306955338,-2.9998168945,3.0731859207
782.4307527542,-2.9998042583,3.0724732876
783.4308099747,-2.9997932911,3.0717492104
784.4308671951,-2.999818325,3.0710344315
785.4299240112,-2.9998247623,3.0703082085
786.4299812317,-2.9998049736,3.0695748329
787.4300384521,-2.9998230934,3.0688450336
788.4300956726,-2.9998254776,3.06813097
789.4301528931,-2.9998235703,3.0673921108
790.4302101135,-2.9998250008,3.0666592121
791.430267334,-2.9998164177,3.0659093857
792.4303245544,-2.9998371601,3.0651845932
793.4303817749,-2.9998235703,3.0644462109
794.4304389954,-2.9998259544,3.0636897087
795.4304962158,-2.9998269081,3.0629520416
796.4305534363,-2.9998209476,3.0621910095
797.4306106567,-2.9998061657,3.0614426136
798.4306678772,-2.9998104572,3.0606827736
799.4307250977,-2.9998357296,3.0599403381
800.4307823181,-2.9998140335,3.0591826439
801.4308395386,-2.9998235703,3.0584089756
802.430896759,-2.9998040199,3.0576395988
803.4299535751,-2.9998173714,3.0568752289
804.4300107956,-2.9998095036,3.0560896397
805.4300680161,-2.9998233318,3.0553035736
806.4301252365,-2.9998030663,3.054520607
807.430182457,-2.9998116493,3.0537497997
808.4302396774,-2.9998192787,3.0529270172
809.4302968979,-2.9998087883,3.0521652699
810.4303541183,-2.9998130798,3.0513663292
811.4304113388,-2.9998369217,3.0505604744
812.4304685593,-2.9998259544,3.0497479439
813.4305257797,-2.9998316765,3.0489490032
814.4305830002,-2.9997963905,3.0481405258
815.4306402206,-2.9998261929,3.0473349094
816.4306974411,-2.9997940063,3.0465147495
817.4307546616,-2.9998137951,3.045686245
818.430811882,-2.9998226166,3.0448684692
819.4308691025,-2.9998059273,3.0440399647
820.4299259186,-2.9997937679,3.0432207584
821.4299836159,-2.9998226166,3.0423595905
822.4300403595,-2.9998314381,3.0415446758
823.43009758,-2.9998099804,3.0406908989
824.4301548004,-2.9998223782,3.0398225784
825.4302120209,-2.9998142719,3.0389704704
826.4302687645,-2.9998233318,3.0381290913
827.4303264618,-2.9998035431,3.0372672081
828.4303832054,-2.9998118877,3.0364024639
829.4304409027,-2.9998173714,3.0355226994
830.4304976463,-2.9998140335,3.0346369743
831.4305553436,-2.9998364449,3.0337505341
832.4306120872,-2.9998173714,3.0328772068
833.4306697845,-2.9998178482,3.0319912434
834.4307265282,-2.9998157024,3.0310738087
835.4307842255,-2.9998273849,3.0301892757
836.4308409691,-2.999787569,3.0292620659
837.4298987389,-2.9998197556,3.0283472538
838.4299554825,-2.9998185635,3.027428627
839.4300131798,-2.9998233318,3.0265240669
840.4300699234,-2.9997918606,3.0256021023
841.4301276207,-2.9998264313,3.0246369839
842.4301843643,-2.9998018742,3.0237007141
843.4302415848,-2.9998438358,3.0227470398
844.4302988052,-2.9998145103,3.021800518
845.4303560257,-2.999828577,3.0208234787
846.4304127693,-2.9998252392,3.0198454857
847.4304704666,-2.9998292923,3.0188908577
848.4305272102,-2.9998214245,3.0179057121
849.4305849075,-2.999835968,3.0169186592
850.4306416512,-2.9998030663,3.0159184933
851.4306993484,-2.9998035431,3.0149374008
852.4307560921,-2.9998149872,3.0139088631
853.4308137894,-2.999786377,3.0128819942
854.430870533,-2.9997999668,3.0118803978
855.4299278259,-2.9998269081,3.010828495
856.4299850464,-2.9998197556,3.0097925663
857.4300422668,-2.9998204708,3.0087435246
858.4300994873,-2.9998204708,3.0076882839
859.4301567078,-2.9998149872,3.0066201687
860.4302139282,-2.999819994,3.0055701733
861.4302711487,-2.9998171329,3.0044827461
862.4303283691,-2.999830246,3.003385067
863.4303855896,-2.9998099804,3.0023107529
864.4304428101,-2.9998056889,3.0011959076
865.4304995537,-2.999830246,3.0000679493
866.4305567741,-2.9998142719,2.9989390373
867.4306139946,-2.9997947216,2.9978103638
868.4306712151,-2.9998083115,2.9966650009
869.4307284355,-2.9998016357,2.9955134392
870.430785656,-2.999812603,2.9943444729
871.4308428764,-2.9998278618,2.993183136
872.4299001694,-2.9998040199,2.9919903278
873.4299573898,-2.9997999668,2.9907932281
874.4300146103,-2.9997973442,2.9895758629
875.4300718307,-2.9998197556,2.9883418083
876.4301290512,-2.9997937679,2.9871199131
877.4301862717,-2.999815464,2.9858732224
878.4302434921,-2.9998190403,2.9846174717
879.4303007126,-2.99979949,2.9833638668
880.430357933,-2.9997973442,2.9820740223
881.4304151535,-2.9998152256,2.9807801247
882.430472374,-2.999806881,2.9794824123
883.4305295944,-2.9997963905,2.9781434536
884.4305868149,-2.9998047352,2.9768247604
885.4306435585,-2.999796629,2.9754488468
886.430700779,-2.9998054504,2.9740898609
887.4307579994,-2.9998021126,2.9727027416
888.4308152199,-2.9997992516,2.9713046551
889.4308724403,-2.9998211861,2.9698982239
890.4299297333,-2.9998064041,2.9684553146
891.4299869537,-2.999809742,2.9670147896
892.4300441742,-2.9997971058,2.9655532837
893.4301013947,-2.9997963905,2.9640614986
894.4301586151,-2.9998137951,2.9625506401
895.4302158356,-2.9997906685,2.9610254765
896.430273056,-2.9998087883,2.9594893456
897.4303302765,-2.9998099804,2.9579358101
898.4303874969,-2.9998135567,2.9563474655
899.4304447174,-2.9997897148,2.9547579288
900.4305019379,-2.9998049736,2.9531314373
901.4305591583,-2.999789238,2.9514765739
902.4306163788,-2.9998002052,2.9498057365
903.4306735992,-2.9997911453,2.9481275082
904.4307308197,-2.9998087883,2.9464168549
905.4307875633,-2.9997940063,2.9446878433
906.4308447838,-2.9998030663,2.9429051876
907.4299020767,-2.9998006821,2.9411225319
908.4299592972,-2.9997954369,2.9393150806
909.4300165176,-2.9997987747,2.9374709129
910.4300737381,-2.9997980595,2.9355964661
911.4301309586,-2.9998021126,2.9336864948
912.430188179,-2.9998116493,2.9317576885
913.4302453995,-2.999789238,2.929823637
914.4303026199,-2.9998123646,2.9278223515
915.4303598404,-2.9997951984,2.925791502
916.4304170609,-2.9998157024,2.9237163067
917.4304742813,-2.9997909069,2.9216554165
918.4305315018,-2.9998116493,2.9195046425
919.4305887222,-2.9997916222,2.9173491001
920.4306459427,-2.9998040199,2.9151525497
921.4307031631,-2.9998085499,2.9129109383
922.4307603836,-2.9997925758,2.910639286
923.4308176041,-2.9997880459,2.9083185196
924.4308748245,-2.9998128414,2.9059634209
925.4299316406,-2.9998059273,2.9035646915
926.4299888611,-2.9997944832,2.9011056423
927.4300460815,-2.9997961521,2.8985881805
928.430103302,-2.9998049736,2.8960704803
929.4301605225,-2.9998013973,2.8934695721
930.4302177429,-2.9998140335,2.8908317089
931.4302749634,-2.9998035431,2.8881216049
932.4303321838,-2.9998254776,2.8853895664
933.4303894043,-2.9998395443,2.8825874329
934.4304466248,-2.999806881,2.8797299862
935.4305038452,-2.9998116493,2.8768076897
936.4305610657,-2.9997975826,2.8738481998
937.4306182861,-2.9997975826,2.8708198071
938.4306755066,-2.9997880459,2.8677077293
939.4307327271,-2.9998233318,2.8645441532
940.4307899475,-2.9998087883,2.8613255024
941.430847168,-2.9998035431,2.8580348492
942.4299039841,-2.9997990131,2.8546655178
943.4299612045,-2.9998025894,2.8512375355
944.430018425,-2.999812603,2.8477077484
945.4300751686,-2.9998061657,2.8441298008
946.4301328659,-2.9997975826,2.8404335976
947.4301896095,-2.9998006821,2.8366951942
948.4302473068,-2.9998104572,2.8328356743
949.4303040504,-2.9997999668,2.8289077282
950.4303617477,-2.9997990131,2.8249025345
951.4304184914,-2.999812603,2.8207988739
952.4304761887,-2.9998004436,2.8165853024
953.4305329323,-2.9998021126,2.8122935295
954.4305906296,-2.9998130798,2.8078987598
955.4306473732,-2.9998207092,2.8034074306
956.4307050705,-2.9997999668,2.7988219261
957.4307618141,-2.9997963905,2.7941205502
958.4308195114,-2.9998004436,2.7893214226
959.430876255,-2.999819994,2.7844331264
960.4299340248,-2.9997951984,2.7794127464
961.4299907684,-2.999787569,2.7743206024
962.4300479889,-2.9998087883,2.76907897
963.4301052094,-2.9997935295,2.7637372017
964.4301624298,-2.9998028278,2.7582986355
965.4302191734,-2.9998035431,2.7527418137
966.4302768707,-2.999808073,2.7470569611
