Time (s),Current (A),Voltage(V)
643.425801754,-2.9998033047,3.2132656574
644.4258589745,-2.9998071194,3.2128136158
645.4259161949,-2.9998035431,3.2123241425
646.4259734154,-2.9998166561,3.2118484974
647.4260306358,-2.9998295307,3.2113521099
648.4260878563,-2.999815464,3.2108898163
649.4261450768,-2.9997980595,3.2103955746
650.4262022972,-2.9998166561,3.2099270821
651.4262595177,-2.9998102188,3.2094409466
652.4263167381,-2.9997909069,3.2089717388
653.4253740311,-2.9998140335,3.2084944248
654.4254312515,-2.9998028278,3.2080171108
655.425488472,-2.9998292923,3.2075235844
656.4255456924,-2.99979949,3.2070326805
657.4256029129,-2.9998149872,3.2065596581
658.4256601334,-2.9998030663,3.2060856819
659.4257173538,-2.9998099804,3.2056148052
660.4257745743,-2.9998061657,3.2051422596
661.4258317947,-2.9998006821,3.2046473026
662.4258890152,-2.9998152256,3.2041618824
663.4259457588,-2.9998211861,3.2036781311
664.4260029793,-2.9998099804,3.2031848431
665.4260601997,-2.9998245239,3.2027106285
666.4261174202,-2.9998016357,3.2022354603
667.4261746407,-2.9998264313,3.2017588615
668.4262318611,-2.9997861385,3.2012910843
669.4262890816,-2.9998171329,3.2007997036
670.426346302,-2.9998073578,3.2003042698
671.4254031181,-2.9998075962,3.1998186111
672.4254608154,-2.9998190403,3.1993508339
673.4255175591,-2.9998025894,3.1988501549
674.4255752563,-2.999809742,3.1983752251
675.425632,-2.9997954369,3.1979045868
676.4256896973,-2.9998130798,3.1973998547
677.4257464409,-2.9997947216,3.1969177723
678.4258041382,-2.9998099804,3.1964309216
679.4258608818,-2.999796629,3.1959466934
680.4259185791,-2.9998307228,3.1954543591
681.4259753227,-2.999796629,3.1949768066
682.42603302,-2.9998168945,3.1945016384
683.4260897636,-2.9998095036,3.1939995289
684.4261469841,-2.9998266697,3.193518877
685.4262042046,-2.9998102188,3.1930384636
686.426261425,-2.9998033047,3.1925520897
687.4263181686,-2.9997935295,3.1920697689
688.4253759384,-2.999812603,3.1915736198
689.425432682,-2.9997930527,3.1910676956
690.4254903793,-2.9998190403,3.1905853748
691.425547123,-2.9998090267,3.1900854111
692.4256048203,-2.9998240471,3.1895959377
693.4256615639,-2.9997975826,3.1891019344
694.4257192612,-2.9998266697,3.1886019707
695.4257760048,-2.9998221397,3.1881124973
696.4258337021,-2.9998164177,3.1876163483
697.4258904457,-2.99979496,3.1871464252
698.425948143,-2.9998135567,3.1866366863
699.4260048866,-2.9998021126,3.1861341
700.4260625839,-2.9998064041,3.1856350899
701.4261193275,-2.9998013973,3.185157299
702.4261770248,-2.9998300076,3.1846535206
703.4262337685,-2.9998159409,3.1841495037
704.4262909889,-2.999806881,3.1836566925
705.4263482094,-2.9998025894,3.1831693649
706.4254050255,-2.9998128414,3.1826572418
707.4254622459,-2.9998102188,3.1821796894
708.4255194664,-2.9998095036,3.1816887856
709.4255766869,-2.9998042583,3.1811797619
710.4256339073,-2.9998164177,3.1806919575
711.4256911278,-2.9998211861,3.180167675
712.4257483482,-2.9998075962,3.1796820164
713.4258055687,-2.9998030663,3.1791744232
714.4258627892,-2.99979496,3.1786737442
715.4259200096,-2.9998180866,3.178173542
716.4259772301,-2.9998309612,3.1776578426
717.4260344505,-2.99979949,3.1771700382
718.426091671,-2.9998056889,3.1766617298
719.4261488914,-2.9998064041,3.1761727333
720.4262061119,-2.9998240471,3.1756489277
721.4262633324,-2.9997985363,3.1751482487
722.4263205528,-2.9998135567,3.1746432781
723.4253773689,-2.9997782707,3.1741461754
724.4254345894,-2.9998021126,3.1736488342
725.4254918098,-2.9997992516,3.1731207371
726.4255490303,-2.9997880459,3.1726107597
727.4256062508,-2.9998061657,3.1721067429
728.4256634712,-2.9998128414,3.1715977192
729.4257206917,-2.9998164177,3.171090126
730.4257779121,-2.9998245239,3.170570612
731.4258351326,-2.9997963905,3.1700699329
732.4258923531,-2.9998073578,3.1695539951
733.4259495735,-2.9998157024,3.1690421104
734.426006794,-2.9998164177,3.1685290337
735.4260640144,-2.9998061657,3.1680219173
736.4261212349,-2.9998044968,3.1675059795
737.4261784554,-2.9998049736,3.1669850349
738.4262356758,-2.9998190403,3.1664686203
739.4262928963,-2.9998221397,3.1659348011
740.4263501167,-2.9997954369,3.1654243469
741.4254074097,-2.9998095036,3.1648952961
742.4254641533,-2.999806881,3.1643781662
743.4255213737,-2.9998140335,3.1638796329
744.4255785942,-2.9998116493,3.1633508205
745.4256358147,-2.99979496,3.1628153324
746.4256930351,-2.9998035431,3.1622896194
747.4257502556,-2.9998021126,3.1617627144
748.425807476,-2.9998152256,3.1612408161
749.4258646965,-2.999797821,3.1607277393
750.425921917,-2.9998204708,3.1601896286
751.4259791374,-2.9997935295,3.1596548557
752.4260363579,-2.9998064041,3.1591351032
753.4260935783,-2.9997959137,3.1586120129
754.4261507988,-2.9997951984,3.1580920219
755.4262080193,-2.99979496,3.157576561
756.4262652397,-2.9997990131,3.1570355892
757.4263224602,-2.9998090267,3.1565079689
758.4253797531,-2.999808073,3.1559638977
759.4254369736,-2.9998116493,3.1554329395
760.425494194,-2.9998118877,3.154904604
761.4255514145,-2.9997844696,3.1543693542
762.4256081581,-2.9998025894,3.1538364887
763.4256653786,-2.9998180866,3.153295517
764.425722599,-2.9998071194,3.1527535915
765.4257798195,-2.9997951984,3.1522147655
766.4258370399,-2.9998221397,3.1516711712
767.4258942604,-2.9998230934,3.1511404514
768.4259514809,-2.9998111725,3.1505923271
769.4260087013,-2.9998166561,3.150049448
770.4260659218,-2.9998157024,3.1495018005
771.4261231422,-2.9998180866,3.1489567757
772.4261803627,-2.9997904301,3.1484065056
773.4262375832,-2.9998292923,3.1478433609
774.4262948036,-2.9998030663,3.1473228931
775.4263520241,-2.9998307228,3.1467597485
776.425409317,-2.999812603,3.1462135315
777.4254665375,-2.9998123646,3.1456503868
778.4255237579,-2.9998219013,3.1451103687
779.4255809784,-2.9997987747,3.1445586681
780.4256381989,-2.999819994,3.1439979076
781.4256954193,-2.9998137951,3.1434428692
782.4257521629,-2.9998164177,3.1428837776
783.4258093834,-2.9998116493,3.1423442364
784.4258666039,-2.9998059273,3.1417653561
785.4259238243,-2.9998226166,3.1411929131
786.4259810448,-2.9998028278,3.1406326294
787.4260382652,-2.9998269081,3.1400630474
788.4260954857,-2.9998018742,3.1395196915
789.4261527061,-2.9998250008,3.1389532089
790.4262099266,-2.9998056889,3.138395071
791.4262671471,-2.9998269081,3.1378333569
792.4263243675,-2.9998135567,3.1372599602
793.4253816605,-2.9998211861,3.1366705894
794.4254384041,-2.9998087883,3.1361253262
795.4254961014,-2.9998083115,3.1355340481
796.425552845,-2.9998099804,3.1349697113
797.4256105423,-2.9997980595,3.1343851089
798.4256672859,-2.9998047352,3.1338040829
799.4257249832,-2.9998166561,3.1332285404
800.4257817268,-2.9998016357,3.1326510906
801.4258394241,-2.9998164177,3.1320641041
802.4258961678,-2.9997973442,3.1314921379
803.4259533882,-2.9998214245,3.1308870316
804.4260106087,-2.9997985363,3.1303272247
805.4260678291,-2.9998025894,3.1297302246
806.4261245728,-2.9997909069,3.129140377
807.4261822701,-2.999808073,3.1285674572
808.4262390137,-2.9997951984,3.1279714108
809.426296711,-2.9998290539,3.1273868084
810.4263534546,-2.999815464,3.1267988682
811.4254112244,-2.999797821,3.1262018681
812.425467968,-2.9998109341,3.1255817413
813.4255256653,-2.999812603,3.124986887
814.4255824089,-2.9998145103,3.1243634224
815.4256401062,-2.9998252392,3.1237618923
816.4256968498,-2.9998004436,3.1231613159
817.4257545471,-2.9998095036,3.1225597858
818.4258112907,-2.999812603,3.1219677925
819.425868988,-2.9998123646,3.1213428974
820.4259257317,-2.9998130798,3.1207435131
821.4259829521,-2.9998152256,3.1201384068
822.4260401726,-2.9997954369,3.119508028
823.426097393,-2.9998300076,3.1188948154
824.4261546135,-2.9998226166,3.118273735
825.426211834,-2.9998040199,3.1176476479
826.4262685776,-2.9998288155,3.1170268059
827.4263262749,-2.9998130798,3.1164088249
828.425383091,-2.99979496,3.1157836914
829.4254403114,-2.9998173714,3.1151580811
830.4254975319,-2.9997947216,3.1145122051
831.4255547523,-2.9998083115,3.1138803959
832.4256119728,-2.9997975826,3.113256216
833.4256691933,-2.9998102188,3.1126093864
834.4257264137,-2.9998095036,3.1119837761
835.4257836342,-2.9997856617,3.1113231182
836.4258408546,-2.9998340607,3.1106801033
837.4258980751,-2.999808073,3.1100571156
838.4259552956,-2.9998035431,3.1093914509
839.426012516,-2.9998009205,3.108748436
840.4260697365,-2.999797821,3.1080999374
841.4261269569,-2.9997959137,3.1074604988
842.4261841774,-2.9998056889,3.1067988873
843.4262413979,-2.9998018742,3.1061284542
844.4262986183,-2.9998168945,3.1054725647
845.4263553619,-2.9998230934,3.1048197746
846.4254126549,-2.9998123646,3.1041703224
847.4254698753,-2.9998145103,3.1035087109
848.4255270958,-2.9998025894,3.1028327942
849.4255843163,-2.9998064041,3.1021578312
850.4256415367,-2.9998185635,3.101477623
851.4256987572,-2.9998033047,3.1008017063
852.4257559776,-2.9998104572,3.1001346111
853.4258131981,-2.9998335838,3.0994575024
854.4258704185,-2.9998178482,3.0987787247
855.425927639,-2.9998009205,3.0980987549
856.4259848595,-2.9998164177,3.097397089
857.4260420799,-2.9998209476,3.096724987
858.4260993004,-2.9998004436,3.0959985256
859.4261565208,-2.9997909069,3.0952944756
860.4262137413,-2.9998261929,3.0946195126
861.4262709618,-2.999809742,3.0938899517
862.4263281822,-2.9998044968,3.0931930542
863.4253849983,-2.9998295307,3.0924973488
864.4254422188,-2.9998095036,3.0917770863
865.4254994392,-2.9998042583,3.0910711288
866.4255566597,-2.9998064041,3.090362072
867.4256138802,-2.9998090267,3.0896244049
868.4256711006,-2.9998195171,3.0889167786
869.4257283211,-2.9998185635,3.0881946087
870.4257855415,-2.9998192787,3.0874631405
871.425842762,-2.9998166561,3.0867562294
872.4258999825,-2.9998090267,3.0860180855
873.4259572029,-2.9998328686,3.0852744579
874.4260144234,-2.9998226166,3.0845367908
875.4260716438,-2.9998016357,3.0837860107
876.4261288643,-2.9998238087,3.0830316544
877.4261860847,-2.9998075962,3.0822930336
878.4262433052,-2.9997906685,3.0815522671
879.4263005257,-2.999809742,3.0808074474
880.4263577461,-2.9998013973,3.0800256729
881.4254145622,-2.9998047352,3.0792746544
882.4254717827,-2.9998021126,3.0785117149
883.4255290031,-2.9998002052,3.0777437687
884.4255862236,-2.9998261929,3.0769517422
885.4256434441,-2.9998033047,3.0761950016
886.4257006645,-2.9998009205,3.0754213333
887.425757885,-2.9998030663,3.0746426582
888.4258151054,-2.9997971058,3.0738537312
889.4258723259,-2.9998109341,3.0730564594
890.4259295464,-2.9998087883,3.0722618103
891.4259867668,-2.9997975826,3.0714571476
892.4260439873,-2.9998064041,3.0706532001
893.4261012077,-2.9997959137,3.0698456764
894.4261584282,-2.999808073,3.0690383911
895.4262156487,-2.9998171329,3.0682225227
896.4262728691,-2.9998040199,3.0673732758
897.4263300896,-2.9998006821,3.0665478706
898.4253873825,-2.9998233318,3.0657382011
899.425444603,-2.9998009205,3.0648984909
900.4255018234,-2.9997987747,3.0640480518
901.425558567,-2.9998290539,3.0632071495
902.4256157875,-2.9998035431,3.0623440742
903.425673008,-2.9998247623,3.06148386
904.4257302284,-2.9998190403,3.0606427193
905.4257874489,-2.999808073,3.059753418
906.4258446693,-2.9998123646,3.0588750839
907.4259018898,-2.9998288155,3.0580000877
908.4259591103,-2.9998259544,3.0571320057
909.4260163307,-2.9998226166,3.0562443733
910.4260735512,-2.9998400211,3.0553548336
911.4261307716,-2.9998383522,3.0544743538
912.4261879921,-2.9998168945,3.0535743237
913.4262452126,-2.9998464584,3.052649498
914.426302433,-2.9998254776,3.0517663956
915.4263596535,-2.9998269081,3.0508458614
916.4254169464,-2.9998428822,3.0499165058
917.42547369,-2.9998164177,3.048999548
918.4255313873,-2.9998166561,3.0480463505
919.425588131,-2.9998264313,3.0471146107
920.4256453514,-2.9998085499,3.0461771488
921.4257025719,-2.9998033047,3.0452170372
922.4257597923,-2.9998185635,3.044244051
923.4258170128,-2.9998335838,3.0432751179
924.4258742332,-2.9998261929,3.0423007011
925.4259309769,-2.9998064041,3.0413246155
926.4259886742,-2.9998290539,3.040324688
927.4260454178,-2.9998157024,3.0393419266
928.4261031151,-2.9998180866,3.0383424759
929.4261598587,-2.9998252392,3.0373306274
930.426217556,-2.9998347759,3.036308527
931.4262742996,-2.9998281002,3.0352766514
932.4263319969,-2.999835968,3.0342400074
933.425388813,-2.9998207092,3.033208847
934.4254465103,-2.9998409748,3.0321645737
935.4255032539,-2.9998152256,3.0311207771
936.4255609512,-2.9998207092,3.0300486088
937.4256176949,-2.9998164177,3.0289645195
938.4256753922,-2.9998102188,3.0278816223
939.4257321358,-2.9998281002,3.0267860889
940.4257893562,-2.9998128414,3.0256860256
941.4258465767,-2.9998152256,3.0245687962
942.4259037971,-2.9998152256,3.0234525204
943.4259610176,-2.999815464,3.0223178864
944.4260182381,-2.9998309612,3.0211753845
945.4260749817,-2.9998040199,3.0200128555
946.426132679,-2.9998021126,3.0188782215
947.4261894226,-2.9998440742,3.0176885128
948.4262471199,-2.9998185635,3.0165178776
949.4263038635,-2.9998195171,3.0153198242
950.4263615608,-2.9998185635,3.0141308308
951.4254183769,-2.9998075962,3.0129027367
952.4254755974,-2.9998178482,3.0116815567
953.4255328178,-2.9998300076,3.0104506016
954.4255900383,-2.9998109341,3.0091843605
955.4256472588,-2.9998111725,3.0079195499
956.4257044792,-2.9997932911,3.0066719055
957.4257616997,-2.9997999668,3.0053720474
958.4258189201,-2.9998135567,3.0040791035
959.4258761406,-2.9998111725,3.0027575493
960.4259333611,-2.9998040199,3.0014345646
961.4259905815,-2.999818325,3.0001022816
962.426047802,-2.9998173714,2.9987316132
963.4261050224,-2.9998083115,2.9973342419
964.4261617661,-2.9998166561,2.9959385395
965.4262189865,-2.999833107,2.9945580959
966.426276207,-2.9998073578,2.993121624
967.4263334274,-2.9998071194,2.9917011261
968.4253907204,-2.9998061657,2.9902460575
969.4254479408,-2.9998226166,2.9887857437
970.4255051613,-2.9998073578,2.9872765541
971.4255623817,-2.999809742,2.9857888222
972.4256196022,-2.9998149872,2.9842624664
973.4256768227,-2.999809742,2.9827024937
974.4257340431,-2.9998173714,2.9811403751
975.4257912636,-2.9998130798,2.9795598984
976.425848484,-2.999806881,2.9779443741
977.4259057045,-2.9998252392,2.9763128757
978.425962925,-2.9998118877,2.9746813774
979.4260201454,-2.9998028278,2.9729995728
980.4260773659,-2.9998002052,2.9713156223
981.4261345863,-2.9998123646,2.9696030617
982.4261918068,-2.9998128414,2.9678678513
983.4262485504,-2.9998180866,2.9661107063
984.4263057709,-2.9997923374,2.9643230438
985.4263629913,-2.9998166561,2.9624838829
986.4254202843,-2.9998056889,2.9606487751
987.4254775047,-2.9998118877,2.9587788582
988.4255347252,-2.9998021126,2.9568593502
989.4255919456,-2.9998102188,2.9549369812
990.4256491661,-2.9998111725,2.9529745579
991.4257063866,-2.9997961521,2.9509882927
992.425763607,-2.9998157024,2.948925972
993.4258208275,-2.9998013973,2.9468750954
994.4258780479,-2.9997992516,2.9447760582
995.4259352684,-2.9998018742,2.9426746368
996.4259924889,-2.9997904301,2.9404807091
997.4260497093,-2.9998044968,2.938284874
998.4261069298,-2.9998064041,2.9360525608
999.4261641502,-2.999808073,2.9337685108
1000.4262213707,-2.9998128414,2.9314577579
1001.4262785912,-2.9997999668,2.9290735722
1002.4263358116,-2.9998173714,2.9266660213
1003.4253926277,-2.9998071194,2.9242227077
1004.4254498482,-2.9998087883,2.9217269421
1005.4255070686,-2.9998040199,2.9191763401
1006.4255642891,-2.9998269081,2.9165918827
1007.4256215096,-2.9997961521,2.913936615
1008.42567873,-2.9998230934,2.91122365
1009.4257359505,-2.9997897148,2.9084894657
1010.4257931709,-2.9998221397,2.9056596756
1011.4258503914,-2.9997947216,2.9028089046
1012.4259076118,-2.9998109341,2.8998606205
1013.4259648323,-2.9998164177,2.8968758583
1014.4260220528,-2.9998071194,2.8938264847
1015.4260792732,-2.9998075962,2.8907175064
1016.4261364937,-2.9998075962,2.8875069618
1017.4261937141,-2.999818325,2.8842720985
1018.4262509346,-2.9998164177,2.8809270859
1019.4263081551,-2.999812603,2.8775074482
1020.4263653755,-2.9997985363,2.8740253448
1021.4254221916,-2.9998254776,2.8704557419
1022.4254794121,-2.9998116493,2.8668255806
1023.4255366325,-2.999796629,2.863086462
1024.425593853,-2.9998211861,2.8592538834
1025.4256510735,-2.999792099,2.8553481102
1026.4257082939,-2.9998137951,2.8513190746
1027.4257655144,-2.9998135567,2.8472061157
1028.4258227348,-2.9997992516,2.8429892063
1029.4258799553,-2.999809742,2.8386776447
1030.4259371758,-2.9998049736,2.8342573643
1031.4259943962,-2.9998118877,2.8297207355
1032.4260516167,-2.9998004436,2.8250756264
1033.4261088371,-2.9998006821,2.8203146458
1034.4261660576,-2.9998171329,2.8154327869
1035.426223278,-2.999797821,2.8104410172
1036.4262804985,-2.9997961521,2.8052814007
1037.426337719,-2.9998278618,2.800014019
1038.4253945351,-2.9997985363,2.7946329117
1039.4254517555,-2.9998149872,2.7891004086
1040.425508976,-2.9998013973,2.7834160328
1041.4255661964,-2.9998261929,2.7776129246
1042.4256234169,-2.9998137951,2.7716422081
1043.4256806374,-2.9997930527,2.7655293941
1044.425737381,-2.9998157024,2.7592797279
1045.4257950783,-2.99979949,2.7528634071
1046.4258518219,-2.9998111725,2.7462852001
