Time (s),Current (A),Voltage(V)
643.4378023148,-2.9998197556,3.1641404629
644.4378595352,-2.9998207092,3.1636247635
645.4379167557,-2.9998073578,3.1631035805
646.4379739761,-2.9998288155,3.1625845432
647.4380311966,-2.9998190403,3.1620752811
648.4380884171,-2.9998168945,3.1615524292
649.4381451607,-2.999808073,3.1610219479
650.4382023811,-2.9998083115,3.1604838371
651.4382596016,-2.9998197556,3.1599628925
652.4383168221,-2.9998233318,3.1594502926
653.4383740425,-2.9998047352,3.1589267254
654.438431263,-2.9998397827,3.1584153175
655.4384884834,-2.9998104572,3.157886982
656.4385457039,-2.9998116493,3.1573672295
657.4386029243,-2.9998130798,3.156829834
658.4376602173,-2.9998207092,3.1563389301
659.4377174377,-2.9998123646,3.1557965279
660.4377746582,-2.9998135567,3.1552689075
661.4378318787,-2.9998135567,3.1547534466
662.4378890991,-2.9998004436,3.1542224884
663.4379463196,-2.9998049736,3.1536870003
664.43800354,-2.9998025894,3.1531488895
665.4380607605,-2.9998140335,3.1526298523
666.438117981,-2.9998130798,3.1520938873
667.4381752014,-2.9998087883,3.1515538692
668.438231945,-2.9998219013,3.1510071754
669.4382891655,-2.9998109341,3.1504688263
670.438346386,-2.9998416901,3.1499595642
671.4384036064,-2.9998118877,3.149409771
672.4384608269,-2.9998145103,3.1488683224
673.4385180473,-2.9998135567,3.1483135223
674.4385752678,-2.9997897148,3.1477885246
675.4376325607,-2.9998145103,3.1472496986
676.4376897812,-2.9998295307,3.1467123032
677.4377470016,-2.9998292923,3.146171093
678.4378042221,-2.9998166561,3.1456217766
679.4378614426,-2.9998264313,3.1451020241
680.437918663,-2.999828577,3.1445486546
681.4379758835,-2.9998371601,3.1440024376
682.4380331039,-2.9998247623,3.1434669495
683.4380903244,-2.9998190403,3.1429078579
684.4381475449,-2.999835968,3.1423652172
685.4382047653,-2.9998402596,3.1418159008
686.4382619858,-2.9998209476,3.1412684917
687.4383192062,-2.9998214245,3.1407220364
688.4383759499,-2.9998211861,3.140191555
689.4384331703,-2.9998252392,3.1396279335
690.4384903908,-2.9998056889,3.1390817165
691.4385476112,-2.9998259544,3.138520956
692.4386048317,-2.9998247623,3.1379621029
693.4376621246,-2.9998416901,3.1374008656
694.4377193451,-2.999815464,3.1368761063
695.4377765656,-2.9998345375,3.1363143921
696.437833786,-2.9998221397,3.1357524395
697.4378910065,-2.9998335838,3.1352097988
698.4379482269,-2.9998478889,3.1346540451
699.4380054474,-2.9998314381,3.1340954304
700.4380626678,-2.9998295307,3.1335430145
701.4381198883,-2.999828577,3.1329705715
702.4381771088,-2.9998383522,3.1324207783
703.4382343292,-2.9998540878,3.1318445206
704.4382915497,-2.999840498,3.1312980652
705.4383487701,-2.9998412132,3.1307225227
706.4384059906,-2.9998357296,3.1301403046
707.4384632111,-2.9998304844,3.1295735836
708.4385199547,-2.9998309612,3.1290082932
709.4385771751,-2.9998073578,3.1284496784
710.4376339912,-2.9998345375,3.1278738976
711.4376916885,-2.9998075962,3.1272904873
712.4377484322,-2.9998250008,3.126727581
713.4378061295,-2.999815464,3.1261529922
714.4378628731,-2.9998021126,3.1255917549
715.4379205704,-2.9998409748,3.1250023842
716.437977314,-2.9998166561,3.1244359016
717.4380350113,-2.9998323917,3.1238412857
718.4380917549,-2.9998075962,3.1232788563
719.4381494522,-2.9998342991,3.122692585
720.4382061958,-2.9998145103,3.1221158504
721.4382638931,-2.9998178482,3.1215291023
722.4383206367,-2.9998390675,3.1209328175
723.438378334,-2.9998385906,3.1203401089
724.4384350777,-2.9998469353,3.1197676659
725.438492775,-2.9998319149,3.1191864014
726.4385495186,-2.999830246,3.1185879707
727.4386072159,-2.9998288155,3.1180157661
728.4376635551,-2.9998013973,3.1174135208
729.4377212524,-2.9998252392,3.1168026924
730.4377779961,-2.999815464,3.1162238121
731.4378356934,-2.9998252392,3.1156132221
732.437892437,-2.999828577,3.1149969101
733.4379501343,-2.9998180866,3.1144161224
734.4380068779,-2.999815464,3.1138148308
735.4380645752,-2.9998145103,3.1132357121
736.4381213188,-2.9998071194,3.1126148701
737.4381790161,-2.9998140335,3.1119987965
738.4382357597,-2.9998192787,3.1113917828
739.438293457,-2.9998149872,3.1107954979
740.4383502007,-2.9998230934,3.1101856232
741.4384078979,-2.999806881,3.1095895767
742.4384646416,-2.9998254776,3.1089646816
743.4385223389,-2.9998309612,3.1083619595
744.4385790825,-2.9998288155,3.1077497005
745.4376363754,-2.9997870922,3.1071288586
746.4376935959,-2.9998261929,3.1065077782
747.4377508163,-2.9998152256,3.1059029102
748.43780756,-2.9998033047,3.1052744389
749.4378647804,-2.9998102188,3.1046652794
750.4379220009,-2.9998085499,3.1040410995
751.4379792213,-2.9998292923,3.1034111977
752.4380364418,-2.9998240471,3.1027779579
753.4380936623,-2.9998197556,3.1021661758
754.4381508827,-2.9998042583,3.101541996
755.4382081032,-2.9998207092,3.1009082794
756.4382653236,-2.9998164177,3.1002986431
757.4383225441,-2.9998123646,3.0996623039
758.4383797646,-2.9998307228,3.0990428925
759.438436985,-2.9998512268,3.0984027386
760.4384942055,-2.999806881,3.0977671146
761.4385514259,-2.999838829,3.097111702
762.4386086464,-2.9998445511,3.0964784622
763.4376659393,-2.9998340607,3.0958385468
764.4377231598,-2.9998340607,3.0951945782
765.4377803802,-2.9998264313,3.0945386887
766.4378376007,-2.9998226166,3.0939061642
767.4378943443,-2.9998445511,3.0932500362
768.4379515648,-2.9998250008,3.0925896168
769.4380087852,-2.999818325,3.0919339657
770.4380660057,-2.9998364449,3.0912828445
771.4381232262,-2.9998245239,3.0906267166
772.4381804466,-2.9998075962,3.0899751186
773.4382376671,-2.9998345375,3.0893089771
774.4382948875,-2.9998466969,3.0886335373
775.438352108,-2.9998340607,3.0879752636
776.4384093285,-2.9998295307,3.0872926712
777.4384665489,-2.9998342991,3.086638689
778.4385237694,-2.9998395443,3.0859723091
779.4385809898,-2.9998269081,3.0852954388
780.4376382828,-2.9998378754,3.0846281052
781.4376955032,-2.9998259544,3.0839483738
782.4377527237,-2.9998378754,3.0832488537
783.4378099442,-2.9998540878,3.0825691223
784.4378671646,-2.9998307228,3.0819015503
785.4379243851,-2.9998519421,3.0812132359
786.4379816055,-2.9998364449,3.08051157
787.4380383492,-2.9998500347,3.0798370838
788.4380955696,-2.9998269081,3.0791285038
789.4381527901,-2.9998254776,3.0784316063
790.4382100105,-2.9998440742,3.0777454376
791.438267231,-2.9998197556,3.0770397186
792.4383244514,-2.9998123646,3.0763430595
793.4383816719,-2.9998221397,3.0756258965
794.4384388924,-2.9998290539,3.074911356
795.4384961128,-2.9998350143,3.0742332935
796.4385533333,-2.9998414516,3.0735166073
797.4386105537,-2.9998683929,3.0727903843
798.4376678467,-2.9998524189,3.0720925331
799.4377250671,-2.9998369217,3.0713582039
800.4377822876,-2.9998466969,3.0706436634
801.4378395081,-2.9998636246,3.0699129105
802.4378967285,-2.9998562336,3.0691766739
803.437953949,-2.9998841286,3.0684704781
804.4380111694,-2.9998412132,3.0677261353
805.4380683899,-2.9998631477,3.0669915676
806.4381256104,-2.9998443127,3.0662600994
807.438182354,-2.9998416901,3.0655007362
808.4382395744,-2.9998385906,3.0647585392
809.4382967949,-2.9998428822,3.0640099049
810.4383540154,-2.999833107,3.0632538795
811.4384112358,-2.9998486042,3.0625138283
812.4384684563,-2.9998309612,3.0617480278
813.4385256767,-2.9998304844,3.0609896183
814.4385828972,-2.999843359,3.0602314472
815.4376401901,-2.9998233318,3.0594782829
816.4376974106,-2.9998414516,3.0587053299
817.437754631,-2.9998474121,3.0579342842
818.4378118515,-2.9998226166,3.0571494102
819.437869072,-2.9998300076,3.056374073
820.4379262924,-2.9998424053,3.0556006432
821.4379835129,-2.9998240471,3.0548093319
822.4380407333,-2.9998319149,3.0540328026
823.4380979538,-2.9998247623,3.0532479286
824.4381551743,-2.9998247623,3.0524470806
825.4382123947,-2.9998195171,3.051661253
826.4382696152,-2.999815464,3.0508573055
827.4383263588,-2.9998416901,3.0500423908
828.4383835793,-2.9998307228,3.0492198467
829.4384407997,-2.999840498,3.0484044552
830.4384980202,-2.9998073578,3.0475935936
831.4385552406,-2.999861002,3.0467605591
832.4386124611,-2.999840498,3.0459229946
833.4376692772,-2.999861002,3.0451049805
834.4377269745,-2.9998357296,3.0442774296
835.4377837181,-2.9998261929,3.0434160233
836.4378414154,-2.9998304844,3.0425829887
837.437898159,-2.9998025894,3.0417456627
838.4379558563,-2.9998307228,3.0408799648
839.4380125999,-2.9998173714,3.0400373936
840.4380702972,-2.9998044968,3.039178133
841.4381270409,-2.9998166561,3.03829813
842.4381847382,-2.9998309612,3.0374262333
843.4382414818,-2.9998145103,3.0365321636
844.4382991791,-2.9998402596,3.0356469154
845.4383559227,-2.9998383522,3.0347650051
846.4384131432,-2.9998373985,3.0338733196
847.4384703636,-2.9998254776,3.03297019
848.4385275841,-2.9998412132,3.0320668221
849.4385848045,-2.9998281002,3.0311579704
850.4376420975,-2.9998290539,3.0302457809
851.4376988411,-2.999830246,3.0293278694
852.4377565384,-2.9998047352,3.0284028053
853.437813282,-2.9998245239,3.0274815559
854.4378709793,-2.9998455048,3.0265362263
855.4379277229,-2.9998357296,3.0255975723
856.4379854202,-2.999808073,3.0246465206
857.4380421638,-2.9998164177,3.0236947536
858.4380998611,-2.9998488426,3.022744894
859.4381566048,-2.9998373985,3.021774292
860.4382143021,-2.9998221397,3.0208096504
861.4382710457,-2.9998102188,3.0198278427
862.438328743,-2.9998288155,3.0188293457
863.4383854866,-2.9998226166,3.0178315639
864.4384431839,-2.9998314381,3.0168106556
865.4384999275,-2.9998362064,3.0158288479
866.438557148,-2.9998397827,3.0147874355
867.4376139641,-2.9998266697,3.013759613
868.4376711845,-2.9998445511,3.0127270222
869.437728405,-2.9998168945,3.011685133
870.4377856255,-2.9998400211,3.0106444359
871.4378428459,-2.9998300076,3.0096006393
872.4379000664,-2.9998214245,3.0085318089
873.4379572868,-2.9998309612,3.0074698925
874.4380145073,-2.9998116493,3.0063924789
875.4380717278,-2.9998238087,3.0053162575
876.4381289482,-2.9998316765,3.0042152405
877.4381861687,-2.9998295307,3.0030796528
878.4382433891,-2.9998464584,3.0019822121
879.4383006096,-2.999835968,3.0008542538
880.43835783,-2.9998142719,2.9997389317
881.4384150505,-2.9998266697,2.9985694885
882.438472271,-2.9998135567,2.9974255562
883.4385294914,-2.9998028278,2.9962701797
884.4385867119,-2.9998245239,2.995067358
885.4376440048,-2.9998209476,2.9938936234
886.4377007484,-2.9998247623,2.992682457
887.4377579689,-2.9998340607,2.9914731979
888.4378151894,-2.9998223782,2.9902396202
889.4378724098,-2.9998197556,2.989002943
890.4379296303,-2.9998245239,2.9877612591
891.4379868507,-2.9998238087,2.9864907265
892.4380440712,-2.9998245239,2.9852118492
893.4381012917,-2.9998321533,2.9839260578
894.4381585121,-2.9998273849,2.9826362133
895.4382157326,-2.9998171329,2.9813160896
896.438272953,-2.9998428822,2.9799969196
897.4383301735,-2.9998159409,2.9786646366
898.438387394,-2.9998252392,2.9772977829
899.4384446144,-2.9998233318,2.9759480953
900.4385018349,-2.9998054504,2.9745280743
901.4385590553,-2.9998192787,2.973136425
902.4376163483,-2.9998123646,2.9717104435
903.4376735687,-2.9998247623,2.9702796936
904.4377307892,-2.9998266697,2.9688453674
905.4377880096,-2.9998168945,2.9673697948
906.4378447533,-2.9998116493,2.9658756256
907.4379019737,-2.9998185635,2.9643473625
908.4379591942,-2.9998369217,2.9628505707
909.4380164146,-2.9997987747,2.9612770081
910.4380736351,-2.9998033047,2.9597356319
911.4381308556,-2.9998247623,2.9581334591
912.438188076,-2.9998230934,2.9565219879
913.4382452965,-2.9998221397,2.954887867
914.4383025169,-2.99979496,2.9532427788
915.4383597374,-2.9998207092,2.9515583515
916.4384169579,-2.9998044968,2.949855566
917.4384741783,-2.9998028278,2.9481368065
918.4385313988,-2.99985075,2.9463641644
919.4385886192,-2.9998295307,2.9445800781
920.4376459122,-2.9998333454,2.9427788258
921.4377031326,-2.999808073,2.9409506321
922.4377603531,-2.9998233318,2.9390835762
923.4378175735,-2.9998178482,2.9372022152
924.437874794,-2.9998195171,2.9352903366
925.4379320145,-2.9998235703,2.9333384037
926.4379887581,-2.9998266697,2.9313743114
927.4380459785,-2.9998073578,2.9293670654
928.438103199,-2.9998109341,2.9273211956
929.4381604195,-2.9998016357,2.9252443314
930.4382176399,-2.9998090267,2.9231159687
931.4382748604,-2.9998123646,2.9209840298
932.4383320808,-2.9998185635,2.9187796116
933.4383893013,-2.9998342991,2.916554451
934.4384465218,-2.9998171329,2.9142944813
935.4385037422,-2.9998171329,2.9119746685
936.4385609627,-2.9998316765,2.9096226692
937.4376182556,-2.9998152256,2.9072470665
938.4376754761,-2.9998130798,2.9048120975
939.4377326965,-2.9998278618,2.902323246
940.437789917,-2.9998314381,2.899797678
941.4378471375,-2.999815464,2.8972249031
942.4379043579,-2.9998195171,2.89458251
943.4379615784,-2.9998090267,2.8919141293
944.4380187988,-2.9998140335,2.8891758919
945.4380755424,-2.9998292923,2.8863630295
946.4381327629,-2.9998090267,2.8835318089
947.4381899834,-2.9998266697,2.8806080818
948.4382472038,-2.9998316765,2.8776657581
949.4383044243,-2.9998047352,2.8746314049
950.4383616447,-2.9998123646,2.8715395927
951.4384188652,-2.99979949,2.8683786392
952.4384760857,-2.9998075962,2.8651397228
953.4385333061,-2.9998252392,2.8618423939
954.4385905266,-2.9998171329,2.8584620953
955.4376478195,-2.9998254776,2.8550338745
956.4377045631,-2.9998373985,2.8515000343
957.4377622604,-2.9998168945,2.847925663
958.4378190041,-2.999818325,2.8442249298
959.4378767014,-2.9998259544,2.8404450417
960.437933445,-2.9998209476,2.8366003036
961.4379911423,-2.999815464,2.8326559067
962.4380478859,-2.9997937679,2.8286237717
963.4381055832,-2.9998130798,2.8245089054
964.4381623268,-2.9998190403,2.820248127
965.4382195473,-2.9998211861,2.8159291744
966.4382767677,-2.9998090267,2.811508894
967.4383339882,-2.9998171329,2.8069651127
968.4383912086,-2.9998104572,2.8023512363
969.4384484291,-2.9998290539,2.7976024151
970.4385051727,-2.9998323917,2.7927365303
971.43856287,-2.9998264313,2.7877645493
972.4376196861,-2.9998197556,2.7827055454
973.4376773834,-2.9998087883,2.7775146961
974.437734127,-2.9998443127,2.7722101212
975.4377918243,-2.9998071194,2.7667679787
976.437848568,-2.9998118877,2.7612290382
977.4379062653,-2.9998266697,2.7555875778
978.4379630089,-2.9998207092,2.7498030663
