Time (s),Current (A),Voltage(V)
643.4328022003,-2.9997866154,3.0709831715
644.4328594208,-2.9998009205,3.0703325272
645.4329166412,-2.9997971058,3.0696485043
646.4329738617,-2.9998099804,3.0689818859
647.4330310822,-2.9998054504,3.0682985783
648.4330883026,-2.9997999668,3.067625761
649.4331455231,-2.9998028278,3.0669441223
650.4332027435,-2.9997973442,3.0662376881
651.433259964,-2.9998137951,3.0655682087
652.4333171844,-2.9997870922,3.0648691654
653.4333744049,-2.9998006821,3.0641925335
654.4334316254,-2.999774456,3.0635080338
655.4334888458,-2.9997894764,3.0628113747
656.4335460663,-2.999787569,3.0621035099
657.4336032867,-2.9997975826,3.0614356995
658.4336600304,-2.9997782707,3.06072855
659.4337172508,-2.9997894764,3.0600411892
660.4327740669,-2.9998042583,3.0593521595
661.4328317642,-2.9997799397,3.0586383343
662.4328885078,-2.9998002052,3.0579385757
663.4329462051,-2.9997916222,3.0572245121
664.4330029488,-2.9998018742,3.0565164089
665.4330606461,-2.9997959137,3.0557966232
666.4331173897,-2.9997754097,3.0550844669
667.433175087,-2.9998109341,3.0543622971
668.4332318306,-2.9997897148,3.053637743
669.4332895279,-2.9997680187,3.0529146194
670.4333462715,-2.9997854233,3.0521976948
671.4334039688,-2.9997937679,3.0514609814
672.4334607124,-2.9997754097,3.0507266521
673.4335184097,-2.9997906685,3.0500192642
674.4335751534,-2.9997954369,3.0492846966
675.4336328506,-2.9997844696,3.0485510826
676.4336895943,-2.9998002052,3.0477957726
677.4327468872,-2.9997785091,3.0470802784
678.4328036308,-2.9998049736,3.0463340282
679.4328613281,-2.9997825623,3.0455908775
680.4329180717,-2.9997961521,3.0448389053
681.432975769,-2.9997935295,3.0440797806
682.4330325127,-2.9998035431,3.0433175564
683.43309021,-2.9997768402,3.0425465107
684.4331469536,-2.9997959137,3.0417892933
685.4332046509,-2.9997944832,3.0410256386
686.4332613945,-2.9998211861,3.0402572155
687.4333190918,-2.9997766018,3.039509058
688.4333758354,-2.9997828007,3.0387475491
689.4334335327,-2.9998021126,3.0379719734
690.4334902763,-2.99979496,3.0371873379
691.4335479736,-2.9997861385,3.0364112854
692.4336047173,-2.9997861385,3.0356216431
693.4336624146,-2.9997911453,3.0348439217
694.4337191582,-2.9997756481,3.034058094
695.4327764511,-2.9998152256,3.0332462788
696.4328336716,-2.9997768402,3.0324735641
697.432890892,-2.9997866154,3.0316596031
698.4329476357,-2.9997944832,3.0308640003
699.4330048561,-2.9997880459,3.0300633907
700.4330620766,-2.9998035431,3.0292582512
701.433119297,-2.9997794628,3.0284748077
702.4331765175,-2.9997701645,3.0276470184
703.4332337379,-2.9997756481,3.0268361568
704.4332909584,-2.9997811317,3.0260014534
705.4333481789,-2.9997699261,3.0251715183
706.4334053993,-2.9997985363,3.02434659
707.4334626198,-2.9997830391,3.0235075951
708.4335198402,-2.9997861385,3.0226769447
709.4335770607,-2.9997754097,3.021843195
710.4336342812,-2.9997680187,3.0209829807
711.4336915016,-2.9998002052,3.0201537609
712.4327487946,-2.999787569,3.019298315
713.432806015,-2.9997878075,3.0184452534
714.4328632355,-2.9997808933,3.0175817013
715.4329204559,-2.9997885227,3.0167381763
716.4329776764,-2.9997639656,3.0158858299
717.4330348969,-2.9997694492,3.0149796009
718.4330916405,-2.9997797012,3.0141222477
719.4331488609,-2.9997694492,3.0132443905
720.4332060814,-2.9997785091,3.0123693943
721.4332633018,-2.9997856617,3.0114688873
722.4333205223,-2.999776125,3.0105810165
723.4333777428,-2.9997720718,3.0096726418
724.4334349632,-2.9997797012,3.008767128
725.4334921837,-2.9997766018,3.0078446865
726.4335494041,-2.9997820854,3.0069520473
727.4336066246,-2.9997735023,3.0060195923
728.4336638451,-2.999787569,3.0050961971
729.4337210655,-2.9997811317,3.0041577816
730.4327783585,-2.9997889996,3.0032498837
731.4328355789,-2.9997992516,3.0022916794
732.4328927994,-2.9997849464,3.0013689995
733.4329500198,-2.9997842312,3.0004088879
734.4330072403,-2.9997844696,2.9994397163
735.4330644608,-2.9997959137,2.9985079765
736.4331216812,-2.9997801781,2.997518301
737.4331789017,-2.9997894764,2.996547699
738.4332356453,-2.9997878075,2.9955849648
739.4332928658,-2.9997963905,2.994594574
740.4333500862,-2.9997768402,2.9935910702
741.4334073067,-2.9997835159,2.9926178455
742.4334645271,-2.9998104572,2.991604805
743.4335217476,-2.9997975826,2.9905991554
744.433578968,-2.9997880459,2.9895880222
745.4336361885,-2.999796629,2.9885835648
746.433693409,-2.9997925758,2.9875497818
747.4327507019,-2.9997770786,2.9865086079
748.4328079224,-2.9997856617,2.9854679108
749.4328651428,-2.9997923374,2.9844155312
750.4329223633,-2.9997739792,2.9833667278
751.4329795837,-2.999796629,2.9823226929
752.4330368042,-2.9997854233,2.981221199
753.4330940247,-2.9997689724,2.9801540375
754.4331512451,-2.9997885227,2.9790682793
755.4332084656,-2.9998016357,2.977963686
756.433265686,-2.9997711182,2.9768838882
757.4333224297,-2.9997582436,2.9757838249
758.4333796501,-2.9998095036,2.9746370316
759.4334368706,-2.9997828007,2.9735167027
760.433494091,-2.9998021126,2.9723775387
761.4335513115,-2.999792099,2.971228838
762.433608532,-2.9997885227,2.9700808525
763.4336657524,-2.9997980595,2.9689207077
764.4327230453,-2.9997882843,2.9677317142
765.4327802658,-2.9997861385,2.9665453434
766.4328374863,-2.9998061657,2.9653534889
767.4328947067,-2.9997882843,2.9641315937
768.4329519272,-2.9998035431,2.9629235268
769.4330091476,-2.9997868538,2.96169734
770.4330663681,-2.9998028278,2.9604740143
771.4331235886,-2.9998030663,2.9592101574
772.433180809,-2.9997749329,2.9579567909
773.4332380295,-2.9997813702,2.9566857815
774.4332952499,-2.9997811317,2.9554038048
775.4333524704,-2.9997854233,2.9541215897
776.4334096909,-2.9997882843,2.95281744
777.4334664345,-2.9997923374,2.9515013695
778.4335236549,-2.9997699261,2.9501786232
779.4335808754,-2.9997775555,2.9488463402
780.4336380959,-2.9997935295,2.9474937916
781.4336953163,-2.9997878075,2.946117878
782.4327526093,-2.9997916222,2.9447357655
783.4328093529,-2.9997992516,2.94333601
784.4328670502,-2.9997990131,2.9418990612
785.4329237938,-2.9997930527,2.940479517
786.4329814911,-2.9998047352,2.939040184
787.4330382347,-2.9997880459,2.9375882149
788.433095932,-2.9998059273,2.9361093044
789.4331526756,-2.999809742,2.9346144199
790.4332103729,-2.999808073,2.9330842495
791.4332671165,-2.9997937679,2.9315798283
792.4333248138,-2.9998128414,2.9300482273
793.4333815575,-2.9997959137,2.9284749031
794.4334392548,-2.9997935295,2.9268920422
795.4334959984,-2.9998226166,2.9252970219
796.4335536957,-2.9998090267,2.9236776829
797.4336104393,-2.9997935295,2.9220538139
798.4336676598,-2.9998009205,2.9203641415
799.4327244759,-2.9998073578,2.9186990261
800.4327821732,-2.9998049736,2.9169857502
801.4328389168,-2.9998013973,2.9152705669
802.4328966141,-2.9997918606,2.9135272503
803.4329533577,-2.9997959137,2.911752224
804.433011055,-2.9998083115,2.909958601
805.4330677986,-2.99979949,2.908107996
806.4331254959,-2.9997880459,2.9062712193
807.4331822395,-2.9997987747,2.904412508
808.4332399368,-2.9997975826,2.9025268555
809.4332966805,-2.9997894764,2.9005866051
810.4333543777,-2.9998087883,2.8986287117
811.4334111214,-2.9997930527,2.8966562748
812.4334688187,-2.999809742,2.8946568966
813.4335255623,-2.9997746944,2.8926184177
814.4335832596,-2.9997999668,2.8905553818
815.4336400032,-2.999787569,2.8884494305
816.4336977005,-2.9997866154,2.8863289356
817.4327540398,-2.9998164177,2.8841814995
818.4328112602,-2.9998033047,2.8819630146
819.4328684807,-2.999786377,2.8797483444
820.4329257011,-2.9997992516,2.8774752617
821.4329829216,-2.9997870922,2.8751585484
822.4330401421,-2.9998095036,2.872825861
823.4330973625,-2.9998168945,2.8704411983
824.433154583,-2.9997823238,2.8680496216
825.4332118034,-2.9997596741,2.8655908108
826.4332690239,-2.9998025894,2.8631119728
827.4333262444,-2.9998042583,2.8605625629
828.4333834648,-2.9998056889,2.8579902649
829.4334406853,-2.999809742,2.8553671837
830.4334979057,-2.9998028278,2.8526997566
831.4335551262,-2.9997746944,2.8499867916
832.4336123466,-2.9998047352,2.8472406864
833.4336695671,-2.9997971058,2.8444197178
834.43272686,-2.9997961521,2.8415617943
835.4327840805,-2.9998087883,2.8386714458
836.432841301,-2.9997937679,2.8357138634
837.4328980446,-2.9998164177,2.8327035904
838.432955265,-2.9998028278,2.8296306133
839.4330124855,-2.9997906685,2.8265042305
840.433069706,-2.9998064041,2.8233253956
841.4331269264,-2.9997925758,2.8201060295
842.4331841469,-2.9998087883,2.816808939
843.4332413673,-2.9997882843,2.8134684563
844.4332985878,-2.9998140335,2.8100597858
845.4333558083,-2.9998087883,2.8065817356
846.4334130287,-2.9997935295,2.8030622005
847.4334702492,-2.9998123646,2.7994601727
848.4335274696,-2.9998033047,2.7957983017
849.4335846901,-2.9998128414,2.7920660973
850.4336419106,-2.9998223782,2.7882900238
851.433699131,-2.9997925758,2.7844283581
852.432756424,-2.9998149872,2.7804987431
853.4328136444,-2.9997856617,2.7764999866
854.4328708649,-2.9997951984,2.7724370956
855.4329280853,-2.9998142719,2.7682733536
856.4329848289,-2.9997909069,2.7640631199
857.4330420494,-2.999812603,2.7597856522
858.4330992699,-2.9997916222,2.7554214001
859.4331564903,-2.9998099804,2.7510097027
860.4332137108,-2.999806881,2.7465016842
