Time (s),Current (A),Voltage(V)
643.4328022003,-2.999815464,3.1405873299
644.4328594208,-2.9998054504,3.1400477886
645.4329166412,-2.9998250008,3.1395025253
646.4329738617,-2.9997963905,3.1389255524
647.4330310822,-2.9997992516,3.1383905411
648.4330883026,-2.9998075962,3.1378223896
649.4331455231,-2.9997951984,3.1372680664
650.4332027435,-2.9997992516,3.1367101669
651.433259964,-2.999812603,3.1361570358
652.4323172569,-2.9997940063,3.1355891228
653.4323740005,-2.999818325,3.1350371838
654.432431221,-2.9997854233,3.1345124245
655.4324884415,-2.9998135567,3.1339235306
656.4325456619,-2.999797821,3.1333665848
657.4326028824,-2.999806881,3.1327981949
658.4326601028,-2.9997754097,3.1322488785
659.4327173233,-2.9998054504,3.1316707134
660.4327745438,-2.9997961521,3.1311042309
661.4328317642,-2.9997880459,3.1305334568
662.4328889847,-2.9997897148,3.1299812794
663.4329462051,-2.9998135567,3.1294107437
664.4330034256,-2.999815464,3.1288485527
665.4330606461,-2.9998018742,3.1282732487
666.4331178665,-2.9997897148,3.1277093887
667.433175087,-2.9998009205,3.1271328926
668.4332323074,-2.9998047352,3.126557827
669.4332895279,-2.9997806549,3.1259932518
670.4323468208,-2.9998159409,3.1254169941
671.4324040413,-2.9998047352,3.1248426437
672.4324612617,-2.9997844696,3.1242835522
673.4325180054,-2.9998102188,3.1237092018
674.4325752258,-2.9997837543,3.1231164932
675.4326324463,-2.9997925758,3.1225395203
676.4326896667,-2.9997985363,3.121966362
677.4327468872,-2.9998071194,3.1213810444
678.4328041077,-2.9997959137,3.1207973957
679.4328613281,-2.9997785091,3.1202089787
680.4329185486,-2.9998221397,3.1196153164
681.432975769,-2.9997980595,3.1190481186
682.4330329895,-2.999809742,3.1184513569
683.43309021,-2.9998130798,3.117878437
684.4331474304,-2.9998016357,3.1172616482
685.4332046509,-2.9997980595,3.1166734695
686.4332618713,-2.9998130798,3.1160767078
687.4323191643,-2.999789238,3.1154630184
688.4323763847,-2.9997973442,3.1148746014
689.4324336052,-2.9998178482,3.1143069267
690.4324908257,-2.9997992516,3.1137080193
691.4325480461,-2.9997937679,3.113090992
692.4326047897,-2.9998385906,3.1125049591
693.4326620102,-2.9998002052,3.1118974686
694.4327192307,-2.9997990131,3.1113045216
695.4327764511,-2.999789238,3.1107063293
696.4328336716,-2.9998083115,3.110096693
697.432890892,-2.999815464,3.1095049381
698.4329481125,-2.9998059273,3.1088814735
699.4330053329,-2.9998252392,3.1082522869
700.4330625534,-2.9997899532,3.1076745987
701.4331197739,-2.9998369217,3.1070392132
702.4331769943,-2.9997932911,3.1064178944
703.4332342148,-2.9998159409,3.1058325768
704.4332914352,-2.9998021126,3.1052122116
705.4323487282,-2.9998056889,3.104596138
706.4324059486,-2.9997882843,3.1039671898
707.4324631691,-2.9998123646,3.103366375
708.4325203896,-2.9997899532,3.1027431488
709.43257761,-2.9998192787,3.1021223068
710.4326348305,-2.9997870922,3.1014997959
711.4326920509,-2.9997954369,3.1008751392
712.4327487946,-2.9998061657,3.1002576351
713.432806015,-2.9997990131,3.0996296406
714.4328632355,-2.9997889996,3.0989944935
715.4329204559,-2.9998040199,3.0983657837
716.4329776764,-2.99979949,3.097735405
717.4330348969,-2.9997987747,3.09710145
718.4330921173,-2.9997971058,3.0964763165
719.4331493378,-2.9998059273,3.0958197117
720.4332065582,-2.9998195171,3.0951828957
721.4332637787,-2.9998264313,3.0945606232
722.4323205948,-2.9997885227,3.0939044952
723.4323782921,-2.9997987747,3.093262434
724.4324350357,-2.9997906685,3.0926344395
725.432492733,-2.999796629,3.09197402
726.4325494766,-2.9997973442,3.0913221836
727.4326071739,-2.9998114109,3.0906569958
728.4326639175,-2.9998342991,3.0900242329
729.4327216148,-2.9997861385,3.0893628597
730.4327783585,-2.999792099,3.0887084007
731.4328360558,-2.9997930527,3.0880529881
732.4328927994,-2.99979949,3.087387085
733.4329500198,-2.9998252392,3.0867238045
734.4330072403,-2.9998056889,3.0860571861
735.4330644608,-2.9997825623,3.0854113102
736.4331212044,-2.9997940063,3.0847401619
737.4331789017,-2.9998114109,3.0840570927
738.4332356453,-2.9997894764,3.083391428
739.4332933426,-2.99979949,3.0827171803
740.4323501587,-2.9998178482,3.0820500851
741.4324073792,-2.9998059273,3.0813775063
742.4324645996,-2.9998025894,3.0807099342
743.4325218201,-2.9997971058,3.0800263882
744.4325790405,-2.9997918606,3.0793607235
745.432636261,-2.9997830391,3.0786728859
746.4326934814,-2.9998075962,3.0779733658
747.4327507019,-2.9997971058,3.0772850513
748.4328079224,-2.9997961521,3.0766108036
749.4328651428,-2.9997870922,3.0759091377
750.4329223633,-2.9997944832,3.0752086639
751.4329795837,-2.9997951984,3.0745124817
752.4330368042,-2.9997808933,3.0738105774
753.4330940247,-2.999808073,3.0731136799
754.4331512451,-2.9997894764,3.0723936558
755.4332079887,-2.9998173714,3.0716848373
756.4332652092,-2.9997999668,3.0709838867
757.4323225021,-2.9998128414,3.0702724457
758.4323797226,-2.999796629,3.069539547
759.4324369431,-2.9998047352,3.0688214302
760.4324941635,-2.9998245239,3.0681176186
761.432551384,-2.9998056889,3.067407608
762.4326086044,-2.9997842312,3.0666930676
763.4326658249,-2.9997937679,3.0659484863
764.4327230453,-2.9998090267,3.0652337074
765.4327802658,-2.9997932911,3.0644891262
766.4328374863,-2.9998137951,3.0637617111
767.4328947067,-2.9998028278,3.0630168915
768.4329519272,-2.9997909069,3.0622823238
769.4330091476,-2.9998013973,3.061532259
770.4330663681,-2.9997973442,3.0608069897
771.4331235886,-2.9998033047,3.060049057
772.433180809,-2.9998109341,3.0593066216
773.4332380295,-2.9998056889,3.0585608482
774.4332952499,-2.999796629,3.0578014851
775.432352066,-2.9997794628,3.0570390224
776.4324092865,-2.9998025894,3.0562736988
777.432466507,-2.9997961521,3.0555002689
778.4325237274,-2.9998040199,3.0547451973
779.4325809479,-2.9998142719,3.0539758205
780.4326381683,-2.9997909069,3.0532057285
781.4326953888,-2.9997932911,3.0524230003
782.4327526093,-2.9998152256,3.0516381264
783.4328098297,-2.999796629,3.0508582592
784.4328670502,-2.9998047352,3.0500721931
785.4329242706,-2.9998102188,3.0492961407
786.4329814911,-2.9998128414,3.0484824181
787.4330387115,-2.9998059273,3.0476834774
788.433095932,-2.9998373985,3.0468835831
789.4331531525,-2.9998064041,3.0460727215
790.4332103729,-2.9998073578,3.0452706814
791.4332675934,-2.9998238087,3.0444703102
792.4323244095,-2.9998128414,3.0436639786
793.4323816299,-2.9998221397,3.0428490639
794.4324388504,-2.9998087883,3.0420105457
795.4324960709,-2.9998054504,3.0411875248
796.4325532913,-2.999789238,3.040387392
797.4326105118,-2.9998075962,3.0395205021
798.4326677322,-2.9997870922,3.0387103558
799.4327249527,-2.9997937679,3.0378556252
800.4327821732,-2.9998056889,3.0370049477
801.4328393936,-2.9998247623,3.0361471176
802.4328966141,-2.999792099,3.0353114605
803.4329538345,-2.9998116493,3.034450531
804.433011055,-2.9998219013,3.033567667
805.4330682755,-2.9998123646,3.0327012539
806.4331254959,-2.9998054504,3.0318384171
807.4331827164,-2.999797821,3.030962944
808.4332399368,-2.9997999668,3.0300884247
809.4322972298,-2.9998033047,3.0291934013
810.4323544502,-2.9998180866,3.0283079147
811.4324111938,-2.9998002052,3.0274093151
812.4324684143,-2.9998061657,3.0264918804
813.4325256348,-2.9998128414,3.0255942345
814.4325828552,-2.9998104572,3.0246777534
815.4326400757,-2.9998149872,3.0237689018
816.4326972961,-2.9997937679,3.0228457451
817.4327545166,-2.9998123646,3.0219223499
818.4328117371,-2.9997923374,3.0209853649
819.4328689575,-2.9998035431,3.0200376511
820.432926178,-2.9997985363,3.0191073418
821.4329833984,-2.9997889996,3.0181491375
822.4330406189,-2.9998059273,3.0172212124
823.4330978394,-2.999806881,3.0162465572
824.4331550598,-2.9998173714,3.0152812004
825.4332122803,-2.9997999668,3.0143003464
826.4332695007,-2.9998378754,3.0133149624
827.4323267937,-2.999815464,3.0123333931
828.4323840141,-2.9998307228,3.0113408566
829.4324412346,-2.9998114109,3.0103611946
830.432498455,-2.9998323917,3.0093390942
831.4325551987,-2.9997985363,3.0083351135
832.4326124191,-2.9998204708,3.0072934628
833.4326696396,-2.9998273849,3.0062732697
834.43272686,-2.9998028278,3.0052361488
835.4327840805,-2.9998044968,3.0042004585
836.432841301,-2.9997894764,3.0031621456
837.4328985214,-2.9997889996,3.002104044
838.4329557419,-2.999808073,3.0010268688
839.4330129623,-2.999828577,2.999945879
840.4330701828,-2.9997985363,2.9988667965
841.4331274033,-2.999808073,2.997780323
842.4331846237,-2.9998054504,2.9966819286
843.4332418442,-2.9997909069,2.9955708981
844.4322991371,-2.9998114109,2.9944536686
845.4323558807,-2.9998033047,2.9933171272
846.432413578,-2.999789238,2.992180109
847.4324703217,-2.9998071194,2.991050005
848.432528019,-2.9998157024,2.9898927212
849.4325847626,-2.99979496,2.9887192249
850.4326424599,-2.9998009205,2.987555027
851.4326992035,-2.9998021126,2.9863841534
852.432756424,-2.9997897148,2.9851839542
853.4328136444,-2.9998104572,2.9839799404
854.4328708649,-2.9997971058,2.9827544689
855.4329276085,-2.999792099,2.9815402031
856.4329853058,-2.999806881,2.9802851677
857.4330420494,-2.9998168945,2.9790458679
858.4330997467,-2.9997951984,2.9777770042
859.4331564903,-2.9998259544,2.9764945507
860.4332141876,-2.9998192787,2.9751968384
861.4332709312,-2.9998140335,2.9738903046
862.4323282242,-2.9998018742,2.9725670815
863.4323854446,-2.9998004436,2.971227169
864.4324426651,-2.9997780323,2.9699008465
865.4324998856,-2.9997706413,2.968546629
866.432557106,-2.9997844696,2.9671730995
867.4326143265,-2.9998240471,2.9657592773
868.4326715469,-2.9997990131,2.96438694
869.4327287674,-2.9998064041,2.9629507065
870.4327859879,-2.9998030663,2.9615156651
871.4328432083,-2.9997932911,2.9600589275
872.4329004288,-2.9998061657,2.9585835934
873.4329576492,-2.9997944832,2.9570896626
874.4330143929,-2.9998192787,2.9555802345
875.4330716133,-2.9997944832,2.9540753365
876.4331288338,-2.9998145103,2.9525141716
877.4331860542,-2.9997909069,2.9509539604
878.4332432747,-2.9998095036,2.9493801594
879.4323005676,-2.99979949,2.9477648735
880.4323577881,-2.9998192787,2.946141243
881.4324150085,-2.9997861385,2.9444961548
882.432472229,-2.999806881,2.9428198338
883.4325294495,-2.9997932911,2.9411282539
884.4325866699,-2.9998035431,2.9394319057
885.4326438904,-2.9997889996,2.9376745224
886.4327011108,-2.9997951984,2.9359211922
887.4327583313,-2.999789238,2.9341208935
888.4328155518,-2.9998083115,2.9323031902
889.4328727722,-2.9998021126,2.9304568768
890.4329299927,-2.9998087883,2.9285931587
891.4329872131,-2.9998059273,2.9267013073
892.4330444336,-2.9998149872,2.9247605801
893.4331016541,-2.9998195171,2.9228227139
894.4331583977,-2.9998123646,2.9208405018
895.4332156181,-2.9997909069,2.9188191891
896.4332728386,-2.9998238087,2.9167635441
897.4323301315,-2.999806881,2.9147105217
898.432387352,-2.9998028278,2.9125757217
899.4324445724,-2.9997935295,2.9104251862
900.4325017929,-2.9998095036,2.9082238674
901.4325590134,-2.9998033047,2.9059991837
902.4326162338,-2.9998118877,2.903721571
903.4326734543,-2.9998009205,2.9014210701
904.4327306747,-2.9997940063,2.8990747929
905.4327878952,-2.9998087883,2.896689415
906.4328451157,-2.99979949,2.8942565918
907.4329023361,-2.9998102188,2.8917810917
908.4329595566,-2.9998021126,2.8892781734
909.433016777,-2.9998135567,2.8867132664
910.4330739975,-2.9997990131,2.8841021061
911.433131218,-2.9998021126,2.8814315796
912.4331884384,-2.9997801781,2.8787426949
913.4332456589,-2.999808073,2.8759655952
914.432302475,-2.9997797012,2.8731472492
915.4323596954,-2.9998140335,2.8702585697
916.4324169159,-2.9997808933,2.8673257828
917.4324741364,-2.9998061657,2.8643472195
918.4325313568,-2.9997918606,2.8612990379
919.4325885773,-2.9998047352,2.8581912518
920.4326457977,-2.9998073578,2.8550219536
921.4327030182,-2.9998114109,2.8517718315
922.4327602386,-2.999789238,2.8484690189
923.4328174591,-2.9998207092,2.8450725079
924.4328746796,-2.9997909069,2.841632843
925.4329319,-2.9997985363,2.8381195068
926.4329891205,-2.9997916222,2.8345222473
927.4330463409,-2.999819994,2.830845356
928.4331035614,-2.9997975826,2.8271052837
929.4331607819,-2.9998140335,2.8232731819
930.4332180023,-2.9998016357,2.8193581104
931.4332752228,-2.9998173714,2.8153629303
932.4323320389,-2.9998247623,2.8112902641
933.4323892593,-2.9997935295,2.8071115017
934.4324464798,-2.9998185635,2.8028583527
935.4325037003,-2.9998049736,2.7985014915
936.4325609207,-2.9998111725,2.7940468788
937.4326181412,-2.9998238087,2.7895236015
938.4326753616,-2.9997861385,2.7849051952
939.4327325821,-2.9998230934,2.7801623344
940.4327898026,-2.9998226166,2.7753567696
941.432847023,-2.9998116493,2.7704222202
942.4329042435,-2.9998137951,2.7653999329
943.4329614639,-2.9998061657,2.7602591515
944.4330186844,-2.9997727871,2.7550213337
945.4330759048,-2.9998040199,2.7497024536
