Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997897148,3.0164780617
645.4239163399,-2.9998059273,3.0156722069
646.4239735603,-2.999812603,3.0148983002
647.4240307808,-2.9998021126,3.0141031742
648.4240880013,-2.99979496,3.0132815838
649.4241452217,-2.9998044968,3.0124838352
650.4242024422,-2.9997882843,3.0116736889
651.4242596626,-2.9997971058,3.010872364
652.4243168831,-2.9998061657,3.0100593567
653.4233736992,-2.9997701645,3.0092387199
654.4234313965,-2.9997649193,3.008430481
655.4234881401,-2.9998178482,3.0075881481
656.4235458374,-2.9998030663,3.0067775249
657.423602581,-2.9997782707,3.0059444904
658.4236602783,-2.9997999668,3.005099535
659.4237170219,-2.9997880459,3.0042734146
660.4237747192,-2.99979949,3.0034258366
661.4238314629,-2.9997911453,3.00258255
662.4238891602,-2.9997935295,3.0017335415
663.4239459038,-2.9998149872,3.0008904934
664.4240031242,-2.9998013973,3.0000202656
665.4240603447,-2.999809742,2.9991641045
666.4241175652,-2.9997959137,2.9983155727
667.4241743088,-2.9997935295,2.9974381924
668.4242320061,-2.9998226166,2.9965851307
669.4242887497,-2.9998054504,2.9957020283
670.424346447,-2.999796629,2.994828701
671.4234032631,-2.99979949,2.9939467907
672.4234609604,-2.9997940063,2.9930634499
673.423517704,-2.9997963905,2.9921720028
674.4235754013,-2.9997990131,2.991271019
675.4236321449,-2.9998018742,2.9903764725
676.4236898422,-2.9998102188,2.9894518852
677.4237465858,-2.9997839928,2.9885485172
678.4238042831,-2.9997882843,2.9876410961
679.4238610268,-2.9998204708,2.9867243767
680.4239187241,-2.9997963905,2.9858090878
681.4239754677,-2.9998049736,2.9849028587
682.424033165,-2.9998064041,2.9839365482
683.4240899086,-2.9997918606,2.9830069542
684.4241471291,-2.9997987747,2.9820640087
685.4242043495,-2.9998047352,2.9811153412
686.42426157,-2.9998061657,2.9801449776
687.4243183136,-2.9997935295,2.9791870117
688.4233756065,-2.9998104572,2.9782178402
689.423432827,-2.9998061657,2.9772601128
690.4234900475,-2.9997935295,2.976287365
691.4235472679,-2.9998009205,2.9752931595
692.4236044884,-2.9998159409,2.9743211269
693.4236617088,-2.9997990131,2.9733300209
694.4237189293,-2.9998016357,2.9723336697
695.4237761497,-2.9998142719,2.9713168144
696.4238333702,-2.9998056889,2.9703159332
697.4238905907,-2.9998085499,2.9692924023
698.4239478111,-2.999806881,2.968280077
699.4240050316,-2.9997944832,2.9672665596
700.424062252,-2.9998164177,2.9662292004
701.4241194725,-2.999792099,2.9651851654
702.424176693,-2.9998044968,2.9641182423
703.4242339134,-2.9998025894,2.9630723
704.4242911339,-2.9998002052,2.9620170593
705.42334795,-2.99979949,2.9609360695
706.4234051704,-2.9997963905,2.9598557949
707.4234623909,-2.9998033047,2.9587624073
708.4235196114,-2.9998033047,2.9576792717
709.4235768318,-2.9998030663,2.9565796852
710.4236340523,-2.999796629,2.9554650784
711.4236912727,-2.9998002052,2.9543480873
712.4237484932,-2.9998214245,2.953214407
713.4238057137,-2.9997973442,2.9520573616
714.4238629341,-2.9997963905,2.950927496
715.4239201546,-2.9998185635,2.9497544765
716.423977375,-2.9997954369,2.9486033916
717.4240345955,-2.9998095036,2.9474396706
718.4240918159,-2.9998192787,2.9462521076
719.4241490364,-2.9998190403,2.9450571537
720.4242062569,-2.9998114109,2.9438529015
721.4242634773,-2.999812603,2.9426529408
722.4243206978,-2.9998221397,2.9414088726
723.4233775139,-2.9998130798,2.9401984215
724.4234347343,-2.9998104572,2.9389269352
725.4234919548,-2.9998049736,2.9376864433
726.4235491753,-2.9998240471,2.9364242554
727.4236063957,-2.9998240471,2.9351422787
728.4236636162,-2.999815464,2.9338698387
729.4237208366,-2.9998197556,2.9325678349
730.4237780571,-2.9998137951,2.9312443733
731.4238352776,-2.9998204708,2.9299073219
732.423892498,-2.9998180866,2.9285955429
733.4239497185,-2.9998087883,2.9272527695
734.4240069389,-2.9998040199,2.9258880615
735.4240641594,-2.9998087883,2.9245209694
736.4241213799,-2.9998021126,2.9231162071
737.4241786003,-2.9997959137,2.9217176437
738.4242358208,-2.9998180866,2.9202799797
739.4242930412,-2.9998025894,2.9188461304
740.4233503342,-2.9998056889,2.9174144268
741.4234075546,-2.9997990131,2.9159357548
742.4234642982,-2.9998013973,2.9144580364
743.4235215187,-2.9998273849,2.912951231
744.4235787392,-2.9998214245,2.9114456177
745.4236359596,-2.99979949,2.9099042416
746.4236931801,-2.9997899532,2.9083375931
747.4237504005,-2.9998111725,2.9067864418
748.423807621,-2.9998040199,2.9051961899
749.4238648415,-2.9998006821,2.9035992622
750.4239220619,-2.9998157024,2.9019384384
751.4239792824,-2.9998114109,2.9003098011
752.4240365028,-2.9998083115,2.8986768723
753.4240937233,-2.9997899532,2.8969910145
754.4241509438,-2.9998061657,2.8952848911
755.4242081642,-2.9998056889,2.8935647011
756.4242653847,-2.9998333454,2.8918197155
757.4243226051,-2.9997980595,2.890037775
758.4233798981,-2.9998166561,2.888253212
759.4234371185,-2.9998276234,2.886446476
760.423494339,-2.9998021126,2.8845965862
761.4235515594,-2.9998116493,2.8827369213
762.4236083031,-2.999809742,2.8808529377
763.4236655235,-2.999812603,2.8789155483
764.423722744,-2.9998064041,2.8769929409
765.4237799644,-2.9998018742,2.8750178814
766.4238371849,-2.999797821,2.8730249405
767.4238944054,-2.9998240471,2.8709919453
768.4239516258,-2.9998247623,2.8689563274
769.4240088463,-2.9998233318,2.8668572903
770.4240660667,-2.9997987747,2.8647725582
771.4241232872,-2.9998049736,2.8626492023
772.4241805077,-2.9997916222,2.8604598045
773.4242377281,-2.9997923374,2.8582704067
774.4242949486,-2.9997980595,2.8560423851
775.4233522415,-2.9997987747,2.8537709713
776.4234089851,-2.9998111725,2.8514606953
777.4234666824,-2.9997861385,2.8491332531
778.4235234261,-2.9998145103,2.8467669487
779.4235811234,-2.9997961521,2.8443849087
780.423637867,-2.9998021126,2.841905117
781.4236955643,-2.9998061657,2.8394486904
782.4237523079,-2.9997856617,2.8369190693
783.4238095284,-2.9997906685,2.8343527317
784.4238667488,-2.9998130798,2.8317396641
785.4239239693,-2.9997990131,2.8290948868
786.4239807129,-2.9997940063,2.8263959885
787.4240384102,-2.9998223782,2.8236737251
788.4240951538,-2.9997899532,2.8209075928
789.4241528511,-2.9998087883,2.8180663586
790.4242095947,-2.9998171329,2.8152122498
791.424267292,-2.9997842312,2.8122987747
792.4243240356,-2.9997880459,2.8093578815
793.4233818054,-2.9998021126,2.8063530922
794.423438549,-2.9997794628,2.8033196926
795.4234962463,-2.9997828007,2.8002026081
796.42355299,-2.99979496,2.797059536
797.4236106873,-2.9997782707,2.793836832
798.4236674309,-2.9998061657,2.7905647755
799.4237251282,-2.9998004436,2.7872416973
800.4237818718,-2.9998002052,2.7838859558
801.4238390923,-2.9998040199,2.7804777622
802.4238963127,-2.9997797012,2.7769949436
803.4239535332,-2.9997975826,2.7734494209
804.4240107536,-2.99979949,2.7698733807
805.4240679741,-2.9997801781,2.7662005424
806.4241247177,-2.9997944832,2.7624640465
807.424182415,-2.999797821,2.7587106228
808.4242391586,-2.9997835159,2.7548463345
809.4242968559,-2.9998042583,2.7509589195
810.423353672,-2.9997882843,2.747014761
