Time (s),Current (A),Voltage(V)
643.438803196,-2.9998819828,3.1834733486
644.4388604164,-2.9998795986,3.1829912663
645.4389176369,-2.9998922348,3.1824965477
646.437974453,-2.9998893738,3.1820011139
647.4380316734,-2.9998962879,3.18151474
648.4380888939,-2.999900341,3.1810188293
649.4381461143,-2.9998960495,3.1805443764
650.4382033348,-2.9999089241,3.1800472736
651.4382605553,-2.9999058247,3.1795561314
652.4383177757,-2.9998972416,3.17907691
653.4383749962,-2.9998962879,3.1785604954
654.4384322166,-2.9998965263,3.1780683994
655.4384894371,-2.9998929501,3.1775808334
656.4385466576,-2.9998705387,3.1770846844
657.438603878,-2.9998912811,3.1765847206
658.4386610985,-2.9998693466,3.1760852337
659.4387183189,-2.9998853207,3.1755998135
660.4387755394,-2.9998781681,3.1750950813
661.4388327599,-2.9998962879,3.1746127605
662.4388899803,-2.9999017715,3.1741027832
663.4389472008,-2.9999001026,3.1736009121
664.4380040169,-2.9998924732,3.1731088161
665.4380612373,-2.9998953342,3.1726152897
666.438117981,-2.9998850822,3.1721141338
667.4381756783,-2.9998874664,3.1716094017
668.4382324219,-2.9998953342,3.1711053848
669.4382901192,-2.9998924732,3.17060256
670.4383468628,-2.9998922348,3.1700992584
671.4384045601,-2.9998891354,3.1695950031
672.4384613037,-2.9998908043,3.1690955162
673.438519001,-2.9998998642,3.1685972214
674.4385757446,-2.999904871,3.1680703163
675.4386334419,-2.9999005795,3.167570591
676.4386901855,-2.9999055862,3.167069912
677.4387478828,-2.9999094009,3.1665670872
678.4388046265,-2.9998991489,3.1660609245
679.4388623238,-2.9998898506,3.1655604839
680.4389190674,-2.9998877048,3.1650452614
681.4379768372,-2.9998829365,3.1645591259
682.4380335808,-2.9998855591,3.1640453339
683.4380908012,-2.9998884201,3.1635439396
684.4381480217,-2.9998836517,3.1630249023
685.4382052422,-2.999874115,3.1625285149
686.4382619858,-2.9998824596,3.1620030403
687.4383196831,-2.9998807907,3.1614739895
688.4383764267,-2.9998922348,3.160980463
689.438434124,-2.9998812675,3.160466671
690.4384908676,-2.9998896122,3.159964323
691.4385485649,-2.999879837,3.1594390869
692.4386053085,-2.9998939037,3.1589193344
693.4386630058,-2.9998698235,3.1584055424
694.4387197495,-2.999863863,3.1579015255
695.4387774467,-2.999884367,3.1573827267
696.4388341904,-2.9998834133,3.1568522453
697.4388918877,-2.9998743534,3.1563410759
698.4389486313,-2.9998881817,3.155818224
699.4380059242,-2.9998948574,3.1553094387
700.4380631447,-2.999904871,3.1547994614
701.4381203651,-2.9998834133,3.1542766094
702.4381775856,-2.9999039173,3.1537415981
703.4382348061,-2.9998867512,3.1532263756
704.4382920265,-2.9998908043,3.1526944637
705.4383487701,-2.9998936653,3.1521778107
706.4384059906,-2.9998881817,3.1516444683
707.4384632111,-2.9998826981,3.1511201859
708.4385204315,-2.9999089241,3.150601387
709.438577652,-2.9998824596,3.1500616074
710.4386348724,-2.999884367,3.1495580673
711.4386920929,-2.9998760223,3.1490280628
712.4387493134,-2.9998822212,3.1484971046
713.4388065338,-2.9998645782,3.1479840279
714.4388637543,-2.9998693466,3.1474475861
715.4389209747,-2.9998726845,3.146907568
716.4379782677,-2.9998898506,3.1463804245
717.4380354881,-2.9998767376,3.1458404064
718.4380927086,-2.9998812675,3.1453168392
719.438149929,-2.9998691082,3.1447768211
720.4382071495,-2.9998781681,3.1442534924
721.43826437,-2.9998719692,3.1437122822
722.4383215904,-2.9998788834,3.1431791782
723.4383788109,-2.9998881817,3.1426491737
724.4384360313,-2.999879837,3.1421186924
725.438492775,-2.9998764992,3.1415841579
726.4385499954,-2.9998819828,3.1410243511
727.4386072159,-2.9998743534,3.1404833794
728.4386644363,-2.9998757839,3.1399371624
729.4387216568,-2.9998595715,3.1393921375
730.4387788773,-2.9998788834,3.1388607025
731.4388360977,-2.9998574257,3.1383230686
732.4388933182,-2.9999041557,3.1377522945
733.4389505386,-2.9998879433,3.1372401714
734.4380078316,-2.9998939037,3.1366915703
735.438065052,-2.9999034405,3.1361346245
736.4381222725,-2.9998991489,3.1355891228
737.438179493,-2.9998993874,3.1350464821
738.4382367134,-2.9998962879,3.1344766617
739.4382939339,-2.9998936653,3.133920908
740.4383511543,-2.9998812675,3.1333591938
741.4384083748,-2.9998774529,3.1328101158
742.4384655952,-2.9998853207,3.1322395802
743.4385228157,-2.9998819828,3.1316854954
744.4385800362,-2.9998731613,3.1311426163
745.4386367798,-2.9998648167,3.1305861473
746.4386940002,-2.9998662472,3.1300199032
747.4387512207,-2.9998755455,3.1294779778
748.4388084412,-2.9998719692,3.128890276
749.4388656616,-2.9998705387,3.1283311844
750.4389228821,-2.9998595715,3.1277787685
751.437980175,-2.9998595715,3.1272177696
752.4380373955,-2.9998810291,3.1266381741
753.4380946159,-2.9998705387,3.1260728836
754.4381518364,-2.9998795986,3.1255128384
755.4382090569,-2.9998874664,3.1249244213
756.4382662773,-2.9998705387,3.1243634224
757.4383234978,-2.9998731613,3.1237826347
758.4383807182,-2.9998772144,3.1232190132
759.4384379387,-2.9998595715,3.1226258278
760.4384951591,-2.9998803139,3.122043848
761.4385523796,-2.9998745918,3.1214883327
762.4386096001,-2.9998824596,3.1209084988
763.4386668205,-2.9998822212,3.1203324795
764.438724041,-2.9998848438,3.1197471619
765.4387807846,-2.9998807907,3.1191492081
766.4388380051,-2.9999012947,3.1185877323
767.4388952255,-2.9999022484,3.1179933548
768.438952446,-2.9998829365,3.1174094677
769.4380097389,-2.9998850822,3.1168162823
770.4380669594,-2.9998867512,3.1162331104
771.4381241798,-2.9998772144,3.1156363487
772.4381814003,-2.9998602867,3.1150510311
773.4382386208,-2.9998903275,3.1144576073
774.4382958412,-2.9998853207,3.1138513088
775.4383530617,-2.9998595715,3.1132786274
776.4384102821,-2.9998800755,3.11267066
777.4384675026,-2.9999060631,3.1120626926
778.4385247231,-2.9998719692,3.1114640236
779.4385819435,-2.9998829365,3.1108744144
780.438639164,-2.9998867512,3.1102762222
781.4386963844,-2.9998893738,3.1096582413
782.4387536049,-2.9998960495,3.1090524197
783.4388108253,-2.9998924732,3.1084320545
784.438867569,-2.9998972416,3.1078195572
785.4389247894,-2.999900341,3.1072235107
786.4379820824,-2.9998855591,3.106610775
787.438038826,-2.9999029636,3.1059882641
788.4380965233,-2.9998950958,3.1053857803
789.4381532669,-2.9999141693,3.1047570705
790.4382109642,-2.9998826981,3.1041276455
791.4382677078,-2.9998874664,3.1034991741
792.4383254051,-2.9998867512,3.1028838158
793.4383821487,-2.9998934269,3.1022660732
794.438439846,-2.9998757839,3.1016488075
795.4384965897,-2.9998943806,3.1010296345
796.438554287,-2.9998993874,3.1003811359
797.4386110306,-2.9998993874,3.0997469425
798.4386687279,-2.999900341,3.0991230011
799.4387254715,-2.9999029636,3.0984983444
800.4387831688,-2.99990201,3.0978472233
801.4388399124,-2.9998850822,3.0972223282
802.4388976097,-2.9999055862,3.0965692997
803.4389543533,-2.9999086857,3.0959327221
804.4380116463,-2.9999027252,3.095297575
805.4380683899,-2.9998874664,3.0946614742
806.4381260872,-2.9998903275,3.0940110683
807.4381828308,-2.9999017715,3.093370676
808.4382405281,-2.9998979568,3.0927038193
809.4382972717,-2.9998958111,3.0920493603
810.438354969,-2.9999067783,3.0913863182
811.4384117126,-2.9998850822,3.0907344818
812.4384694099,-2.9998962879,3.0900702477
813.4385261536,-2.9999058247,3.0894072056
814.4385838509,-2.9998972416,3.0887551308
815.4386405945,-2.9998888969,3.0880942345
816.4386982918,-2.9998922348,3.0874297619
817.4387550354,-2.9998853207,3.0867664814
818.4388127327,-2.9998636246,3.0860893726
819.4388694763,-2.9998891354,3.0854034424
820.4389271736,-2.9998838902,3.0847392082
821.4379839897,-2.9998989105,3.0840461254
822.4380412102,-2.9999005795,3.0833704472
823.4380984306,-2.999900341,3.0826969147
824.4381551743,-2.9999005795,3.0820124149
825.4382123947,-2.9999098778,3.0813331604
826.4382696152,-2.9998855591,3.0806286335
827.4383268356,-2.9998943806,3.0799520016
828.4383840561,-2.9999103546,3.0792658329
829.4384412766,-2.9999098778,3.0785531998
830.438498497,-2.9999022484,3.0778501034
831.4385557175,-2.9999015331,3.0771529675
832.4386129379,-2.9999001026,3.0764386654
833.4386701584,-2.9999148846,3.0757293701
834.4387273788,-2.9998967648,3.075037241
835.4387845993,-2.9998922348,3.0743155479
836.4388418198,-2.9998922348,3.0735878944
837.4388990402,-2.9998836517,3.072892189
838.4389562607,-2.9998991489,3.072173357
839.4380135536,-2.9998853207,3.0714411736
840.4380707741,-2.999900341,3.0707204342
841.4381279945,-2.9998810291,3.0699939728
842.438185215,-2.9999182224,3.0692451
843.4382424355,-2.9998922348,3.0685155392
844.4382991791,-2.9999079704,3.0677978992
845.4383563995,-2.9999008179,3.0670323372
846.43841362,-2.999904871,3.0662884712
847.4384708405,-2.999904871,3.0655539036
848.4385280609,-2.9999101162,3.0648066998
849.4385852814,-2.9998958111,3.0640432835
850.4386425018,-2.9999117851,3.0632851124
851.4386997223,-2.9999022484,3.0625193119
852.4387569427,-2.9998948574,3.0617759228
853.4388141632,-2.9998879433,3.061011076
854.4388713837,-2.9998865128,3.0602273941
855.4389286041,-2.9998855591,3.0594642162
856.4379858971,-2.9998967648,3.0587024689
857.4380431175,-2.9998898506,3.0579316616
858.438100338,-2.9999001026,3.0571489334
859.4381575584,-2.9999029636,3.0563604832
860.4382147789,-2.9998853207,3.0555913448
861.4382719994,-2.999904871,3.0547893047
862.4383292198,-2.9998819828,3.0540003777
863.4383864403,-2.9998867512,3.0532097816
864.4384431839,-2.9998877048,3.0524065495
865.4385004044,-2.9998931885,3.0515897274
866.4385576248,-2.9998855591,3.0508058071
867.4386148453,-2.9998874664,3.0499820709
868.4386720657,-2.9998793602,3.0491883755
869.4387292862,-2.9998819828,3.0483546257
870.4387865067,-2.9998984337,3.0475361347
871.4388437271,-2.9999101162,3.0466973782
872.4389009476,-2.9998993874,3.0458676815
873.438958168,-2.9998950958,3.0450382233
874.438015461,-2.9998803139,3.0441837311
875.4380726814,-2.999891758,3.04332304
876.4381299019,-2.999881506,3.0424935818
877.4381871223,-2.9998948574,3.0416333675
878.4382443428,-2.999894619,3.040781498
879.4383015633,-2.9998984337,3.0399122238
880.4383587837,-2.9998884201,3.0390422344
881.4384160042,-2.9998912811,3.0381970406
882.4384732246,-2.9998931885,3.0372977257
883.4385299683,-2.9998757839,3.0364267826
884.4385871887,-2.9998745918,3.0355262756
885.4386444092,-2.999879837,3.034665823
886.4387016296,-2.9998910427,3.0337491035
887.4387588501,-2.9998905659,3.0328533649
888.4388160706,-2.9998788834,3.0319421291
889.438873291,-2.9999113083,3.0310354233
890.4389305115,-2.9998888969,3.0301046371
891.4379878044,-2.9999015331,3.0291788578
892.4380450249,-2.9998934269,3.0282516479
893.4381022453,-2.999871254,3.0273330212
894.4381594658,-2.9998929501,3.0263776779
895.4382166862,-2.9999041557,3.0254321098
896.4382739067,-2.9998993874,3.0244934559
897.4383311272,-2.9999005795,3.0235295296
898.4383883476,-2.9998960495,3.0225408077
899.4384455681,-2.999891758,3.0215806961
900.4385027885,-2.9998979568,3.0206165314
901.438560009,-2.9998819828,3.019618988
902.4386172295,-2.9998784065,3.0186297894
903.4386739731,-2.9998755455,3.0176224709
904.4387311935,-2.9998838902,3.016605854
905.438788414,-2.9998943806,3.0155858994
906.4388456345,-2.999879837,3.0145602226
907.4389028549,-2.9999103546,3.0135266781
908.4389600754,-2.9998936653,3.0124979019
909.4380173683,-2.9999055862,3.0114328861
910.4380741119,-2.9998960495,3.0103976727
911.4381318092,-2.9998867512,3.0093412399
912.4381885529,-2.999891758,3.0082569122
913.4382462502,-2.9999012947,3.0071578026
914.4383029938,-2.9998936653,3.006070137
915.4383606911,-2.99989748,3.004961729
916.4384174347,-2.99990201,3.0038566589
917.438475132,-2.9998834133,3.0027651787
918.4385318756,-2.9999032021,3.0016262531
919.4385895729,-2.9998881817,3.0004889965
920.4386463165,-2.9999005795,2.9993422031
921.4387040138,-2.9999113083,2.9981861115
922.4387607574,-2.9999001026,2.9970242977
923.4388179779,-2.9998922348,2.9958603382
924.4388751984,-2.9998853207,2.9946565628
925.4389324188,-2.9999046326,2.9934537411
926.4379892349,-2.9998979568,2.9922418594
927.4380469322,-2.9999101162,2.9910233021
928.4381036758,-2.999904871,2.9897971153
929.4381613731,-2.9999005795,2.9885473251
930.4382181168,-2.9998922348,2.9872865677
931.4382758141,-2.9999072552,2.9860181808
932.4383325577,-2.99990201,2.9847223759
933.438390255,-2.9999072552,2.9834234715
934.4384469986,-2.9999029636,2.9820978642
935.4385046959,-2.9998979568,2.9807734489
936.4385614395,-2.9999063015,2.9794445038
937.4386191368,-2.9999127388,2.9780607224
938.4386758804,-2.9998986721,2.9766905308
939.4387335777,-2.9998898506,2.9752981663
940.4387903214,-2.9999067783,2.9738821983
941.4388480186,-2.9999034405,2.9724814892
942.4389047623,-2.9998972416,2.9710507393
943.4389619827,-2.9999055862,2.9695801735
944.4380187988,-2.9999089241,2.9681158066
945.4380760193,-2.9999015331,2.9666261673
946.4381332397,-2.9998912811,2.9651038647
947.4381904602,-2.9998898506,2.9635872841
948.4382476807,-2.9998853207,2.9620323181
949.4383049011,-2.9998910427,2.9604856968
950.4383621216,-2.9998939037,2.9588880539
951.438419342,-2.9998962879,2.9572718143
952.4384765625,-2.9998922348,2.9556319714
953.438533783,-2.9999101162,2.9539666176
954.4385910034,-2.9998977184,2.9523134232
955.4386482239,-2.9999046326,2.9506011009
956.4387054443,-2.9999072552,2.9488582611
957.4387626648,-2.9998979568,2.9470973015
958.4388198853,-2.9998874664,2.9453134537
959.4388771057,-2.9998950958,2.9435148239
960.4389343262,-2.9998743534,2.9416913986
961.4379916191,-2.9998879433,2.9398062229
962.4380488396,-2.9998755455,2.9379229546
963.4381055832,-2.9998729229,2.9359927177
964.4381628036,-2.9998834133,2.9340372086
965.4382200241,-2.9999017715,2.932059288
966.4382772446,-2.9998710155,2.9300255775
967.438334465,-2.9999008179,2.9279990196
968.4383916855,-2.9998922348,2.9258959293
969.4384489059,-2.9998958111,2.9237878323
970.4385061264,-2.9998939037,2.9216275215
971.4385633469,-2.9998774529,2.9194350243
972.4386205673,-2.9998803139,2.9171683788
973.4386777878,-2.9998862743,2.9149107933
974.4387350082,-2.9998879433,2.9125776291
975.4387922287,-2.9998979568,2.9102146626
976.4388494492,-2.9998936653,2.907810688
977.4389066696,-2.9998853207,2.9053583145
978.4389638901,-2.9998807907,2.9028687477
979.438021183,-2.9998767376,2.9003083706
980.4380784035,-2.9998874664,2.8977067471
981.4381356239,-2.9999086857,2.8950405121
982.4381923676,-2.9998986721,2.8923707008
983.438249588,-2.9999008179,2.8896102905
984.4383068085,-2.9998898506,2.8867864609
985.4383640289,-2.9998965263,2.8839247227
986.4384212494,-2.9998877048,2.8809833527
987.4384784698,-2.9999008179,2.877964735
988.4385356903,-2.9998931885,2.8749036789
989.4385929108,-2.9998660088,2.8717896938
990.4386501312,-2.9998879433,2.8685855865
991.4387073517,-2.999884367,2.8653025627
992.4387645721,-2.9998896122,2.8619487286
993.4388217926,-2.9998881817,2.8585424423
994.4388790131,-2.9998891354,2.8550388813
995.4389362335,-2.9998803139,2.8514661789
996.4379935265,-2.9998703003,2.847827673
997.4380507469,-2.9998877048,2.8440666199
998.4381079674,-2.9998862743,2.8402450085
999.4381651878,-2.999891758,2.836309433
1000.4382224083,-2.9998795986,2.8322935104
1001.4382796288,-2.9998919964,2.82817173
1002.4383363724,-2.9998943806,2.8239612579
1003.4383935928,-2.9998939037,2.8196249008
1004.4384508133,-2.9999039173,2.8152031898
1005.4385080338,-2.9998993874,2.8106734753
1006.4385652542,-2.9999089241,2.8060247898
1007.4386224747,-2.9998950958,2.8012824059
1008.4386796951,-2.9998919964,2.7964088917
1009.4387369156,-2.9998953342,2.7914197445
1010.438794136,-2.9998850822,2.7862808704
1011.4388513565,-2.9998919964,2.781031847
1012.438908577,-2.9998924732,2.7756676674
1013.4389657974,-2.9999015331,2.770157814
1014.4380230904,-2.9998958111,2.7645335197
1015.4380803108,-2.9999125004,2.75872612
1016.4381375313,-2.9998929501,2.7528083324
1017.4381947517,-2.99990201,2.7467267513
