Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997825623,2.968764782
644.4368596077,-2.9998054504,2.9678792953
645.4369163513,-2.9997987747,2.9669492245
646.4369740486,-2.9997947216,2.966037035
647.4370307922,-2.999786377,2.9651119709
648.4370884895,-2.9997878075,2.9641962051
649.4371452332,-2.9998004436,2.9632658958
650.4372029305,-2.9997899532,2.962344408
651.4372596741,-2.9997878075,2.9614143372
652.4373173714,-2.9998073578,2.9604823589
653.437374115,-2.9997904301,2.9595332146
654.4374318123,-2.9998018742,2.9585802555
655.4374885559,-2.9997937679,2.957616806
656.4375462532,-2.9998145103,2.956656456
657.4366030693,-2.9998109341,2.9556977749
658.4366607666,-2.9997782707,2.9547224045
659.4367175102,-2.9998123646,2.9537665844
660.4367752075,-2.9997842312,2.9527904987
661.4368319511,-2.9998025894,2.9518008232
662.4368891716,-2.9998033047,2.9508061409
663.4369463921,-2.9997999668,2.9498050213
664.4370036125,-2.9997954369,2.948797226
665.4370603561,-2.9998013973,2.9477851391
666.4371180534,-2.9998049736,2.9467828274
667.4371747971,-2.9997830391,2.9457700253
668.4372324944,-2.9998059273,2.9447333813
669.437289238,-2.9997856617,2.9436879158
670.4373469353,-2.9997730255,2.9426689148
671.4374036789,-2.9997885227,2.9416172504
672.4374613762,-2.9997866154,2.9405419827
673.4375181198,-2.999789238,2.9394900799
674.4375758171,-2.9997992516,2.9384269714
675.4366326332,-2.9997937679,2.9373595715
676.4366898537,-2.9997749329,2.9362757206
677.4367470741,-2.9998040199,2.9351801872
678.4368042946,-2.9997661114,2.9340991974
679.436861515,-2.9997577667,2.9329929352
680.4369187355,-2.9997870922,2.9318733215
681.436975956,-2.9997811317,2.9307620525
682.4370331764,-2.9997837543,2.9296355247
683.4370903969,-2.999787569,2.9285116196
684.4371476173,-2.9997580051,2.9273474216
685.437204361,-2.9997828007,2.9262123108
686.4372615814,-2.9998166561,2.9250228405
687.4373188019,-2.9997904301,2.9238808155
688.4373760223,-2.9997782707,2.922700882
689.4374332428,-2.9997906685,2.9215052128
690.4374904633,-2.9998049736,2.9203119278
691.4375476837,-2.9997985363,2.9191110134
692.4366049767,-2.9997906685,2.9179053307
693.4366621971,-2.9997961521,2.9166822433
694.4367194176,-2.9997882843,2.9154410362
695.436776638,-2.999789238,2.9141907692
696.4368338585,-2.9997935295,2.9129230976
697.4368910789,-2.9997727871,2.9116575718
698.4369482994,-2.9997816086,2.9103794098
699.4370055199,-2.9997975826,2.9090583324
700.4370627403,-2.9997911453,2.9077887535
701.4371199608,-2.9998102188,2.9064412117
702.4371771812,-2.9997830391,2.9051034451
703.4372344017,-2.9997856617,2.9037599564
704.4372911453,-2.9997987747,2.9024236202
705.4373483658,-2.9997854233,2.9010453224
706.4374055862,-2.9997880459,2.8996706009
707.4374628067,-2.9997959137,2.8982717991
708.4375200272,-2.999786377,2.8968706131
709.4375772476,-2.9997632504,2.8954443932
710.4366345406,-2.9997909069,2.89397645
711.436691761,-2.9998030663,2.8925378323
712.4367489815,-2.9997880459,2.8910460472
713.4368062019,-2.9997770786,2.8895690441
714.4368634224,-2.9997823238,2.888078928
715.4369206429,-2.9998004436,2.8865537643
716.4369778633,-2.9997861385,2.8850333691
717.4370350838,-2.9998035431,2.8834795952
718.4370923042,-2.99979496,2.8819150925
719.4371495247,-2.9997975826,2.8803427219
720.4372067451,-2.9997785091,2.8787233829
721.4372639656,-2.9998164177,2.8771240711
722.4373211861,-2.9997775555,2.8754734993
723.4373784065,-2.9997749329,2.8738136292
724.4374351501,-2.9997909069,2.8721337318
725.4374923706,-2.9997742176,2.8704242706
726.4375495911,-2.9997856617,2.8687224388
727.436606884,-2.9997954369,2.8669905663
728.4366641045,-2.9997811317,2.8652396202
729.4367213249,-2.9997870922,2.8634662628
730.4367785454,-2.9998025894,2.8616719246
731.4368357658,-2.9997842312,2.8598570824
732.4368929863,-2.9997758865,2.8580057621
733.4369502068,-2.9997704029,2.856156826
734.4370074272,-2.9997940063,2.8542456627
735.4370646477,-2.9997923374,2.8523285389
736.4371218681,-2.99979949,2.8503954411
737.4371790886,-2.9998168945,2.8484184742
738.4372363091,-2.9997963905,2.8464374542
739.4372935295,-2.999789238,2.8444213867
740.43735075,-2.9997878075,2.8423688412
741.4374079704,-2.9997923374,2.8402850628
742.4374651909,-2.9998114109,2.8381769657
743.4375224113,-2.9997839928,2.8360488415
744.437579155,-2.9998002052,2.8338794708
745.4366364479,-2.9998140335,2.8316860199
746.4366936684,-2.9997971058,2.8294868469
747.4367508888,-2.9998064041,2.8272330761
748.4368081093,-2.9998030663,2.8249289989
749.4368653297,-2.9997980595,2.8226144314
750.4369225502,-2.9998021126,2.8202533722
751.4369797707,-2.9998033047,2.8178656101
752.4370369911,-2.9997842312,2.8154361248
753.4370942116,-2.9998040199,2.8129739761
754.437151432,-2.9997897148,2.810454607
755.4372086525,-2.9997909069,2.8079316616
756.437265873,-2.999796629,2.8053717613
757.4373230934,-2.9997897148,2.8027613163
758.4373803139,-2.9997944832,2.8001167774
759.4374375343,-2.9997937679,2.7973968983
760.4374947548,-2.9997766018,2.7946939468
761.4375519753,-2.9997823238,2.7919211388
762.4366087914,-2.9997849464,2.7891156673
763.4366660118,-2.9997785091,2.7862668037
764.4367227554,-2.9998018742,2.7833585739
765.4367804527,-2.9997813702,2.7804229259
766.4368371964,-2.9997742176,2.7774131298
767.4368948936,-2.9997894764,2.7743656635
768.4369516373,-2.9997828007,2.7712750435
769.4370093346,-2.9997870922,2.7681596279
770.4370660782,-2.9997794628,2.7649774551
771.4371237755,-2.9997811317,2.7617220879
772.4371805191,-2.9997820854,2.7584474087
773.4372382164,-2.9997932911,2.7551224232
774.43729496,-2.9997811317,2.7517216206
775.4373526573,-2.999778986,2.7482984066
