Time (s),Current (A),Voltage(V)
643.425801754,-2.9998259544,3.154661417
644.4258589745,-2.9998383522,3.1541228294
645.4259161949,-2.999812603,3.1536026001
646.4259734154,-2.999806881,3.1530628204
647.4260306358,-2.999809742,3.1525430679
648.4260878563,-2.9998099804,3.1519992352
649.4261450768,-2.9998173714,3.1514582634
650.4252023697,-2.9998102188,3.1509032249
651.4252595901,-2.99979949,3.1504051685
652.4253168106,-2.9998059273,3.1498625278
653.4253740311,-2.9998166561,3.1493237019
654.4254312515,-2.9998013973,3.1487834454
655.425488472,-2.9998075962,3.1482448578
656.4255456924,-2.9998054504,3.1477129459
657.4256029129,-2.9998073578,3.1471714973
658.4256601334,-2.9998142719,3.1466388702
659.4257173538,-2.9998061657,3.1461112499
660.4257745743,-2.9998252392,3.1455461979
661.4258317947,-2.9998323917,3.1450185776
662.4258885384,-2.9998128414,3.1444849968
663.4259457588,-2.9998230934,3.1439232826
664.4260029793,-2.999818325,3.1433706284
665.4260601997,-2.9998261929,3.1428329945
666.4261174202,-2.9998250008,3.1423020363
667.4261746407,-2.9998168945,3.141756773
668.4252319336,-2.9998164177,3.1412055492
669.4252891541,-2.999830246,3.1406724453
670.4253463745,-2.9998178482,3.140106678
671.425403595,-2.9998168945,3.1395614147
672.4254608154,-2.9998185635,3.139005661
673.4255180359,-2.9998340607,3.13844347
674.4255752563,-2.9998033047,3.1378984451
675.4256324768,-2.9997975826,3.1373503208
676.4256896973,-2.9998397827,3.136790514
677.4257469177,-2.9998300076,3.1362431049
678.4258041382,-2.9997897148,3.1356935501
679.4258613586,-2.9998207092,3.1351208687
680.4259185791,-2.9998018742,3.1345448494
681.4259757996,-2.999806881,3.1340007782
682.4260325432,-2.9998054504,3.1334474087
683.4260897636,-2.9998083115,3.1328828335
684.4261469841,-2.9998033047,3.1323497295
685.425204277,-2.999792099,3.131780386
686.4252614975,-2.9998061657,3.1312258244
687.425318718,-2.9998044968,3.1306445599
688.4253759384,-2.9998016357,3.1301085949
689.4254331589,-2.9997899532,3.1295228004
690.4254903793,-2.999808073,3.1289772987
691.4255475998,-2.9998073578,3.1283853054
692.4256048203,-2.9998073578,3.1278123856
693.4256620407,-2.9998221397,3.127243042
694.4257192612,-2.9997954369,3.1266725063
695.4257764816,-2.9997894764,3.1260962486
696.4258337021,-2.9998238087,3.1255214214
697.4258909225,-2.9997940063,3.1249494553
698.425948143,-2.9998028278,3.1243696213
699.4260053635,-2.9998195171,3.1238012314
700.4260625839,-2.9998028278,3.1232132912
701.4261198044,-2.9998140335,3.1226422787
702.426176548,-2.9997861385,3.1220545769
703.4252333641,-2.9998264313,3.1214699745
704.4252910614,-2.9998180866,3.120872736
705.425347805,-2.9998009205,3.1203017235
706.4254055023,-2.9998304844,3.1197195053
707.4254622459,-2.9998171329,3.1191248894
708.4255199432,-2.9998304844,3.1185152531
709.4255766869,-2.9998171329,3.1179459095
710.4256343842,-2.9998314381,3.1173510551
711.4256911278,-2.9998269081,3.1167695522
712.4257488251,-2.9998123646,3.1161627769
713.4258055687,-2.9998214245,3.1155769825
714.425863266,-2.9998130798,3.1149833202
715.4259200096,-2.9998087883,3.1143963337
716.4259777069,-2.9998128414,3.113776207
717.4260344505,-2.9998259544,3.1131944656
718.4260921478,-2.9997947216,3.1125986576
719.4261488914,-2.9998145103,3.1119914055
720.4252061844,-2.9998207092,3.1113803387
721.4252634048,-2.9998424053,3.1107814312
722.4253206253,-2.9998171329,3.1101877689
723.4253773689,-2.9998118877,3.1095716953
724.4254350662,-2.9998328686,3.10896492
725.4254918098,-2.9998171329,3.1083338261
726.4255495071,-2.9998273849,3.1077201366
727.4256062508,-2.999818325,3.1071162224
728.4256639481,-2.9998145103,3.1065068245
729.4257206917,-2.9998192787,3.1059026718
730.425778389,-2.9998099804,3.1052763462
731.4258351326,-2.9998281002,3.1046540737
732.4258928299,-2.9998264313,3.1040270329
733.4259495735,-2.9998130798,3.1033985615
734.4260072708,-2.9998292923,3.1027774811
735.4260640144,-2.9998281002,3.1021573544
736.4261217117,-2.9998168945,3.1015062332
737.4261784554,-2.9998333454,3.1008937359
738.4252357483,-2.9998240471,3.1002616882
739.4252929688,-2.9998152256,3.0996384621
740.4253501892,-2.9998180866,3.0990056992
741.4254074097,-2.9998035431,3.098367691
742.4254641533,-2.9998047352,3.0977282524
743.4255213737,-2.9998137951,3.0971081257
744.4255785942,-2.9997990131,3.0964665413
745.4256358147,-2.9998238087,3.0958347321
746.4256930351,-2.9998214245,3.0951838493
747.4257502556,-2.9998099804,3.0945360661
748.425807476,-2.9998157024,3.0938880444
749.4258646965,-2.9998123646,3.0932335854
750.425921917,-2.9998204708,3.0925848484
751.4259791374,-2.9998075962,3.0919308662
752.4260363579,-2.9998345375,3.0912792683
753.4260935783,-2.9998207092,3.0906295776
754.4261507988,-2.9998090267,3.0899713039
755.4252080917,-2.9998035431,3.0893118382
756.4252653122,-2.9998178482,3.0886523724
757.4253225327,-2.9998109341,3.0879867077
758.4253797531,-2.9998261929,3.0873332024
759.4254369736,-2.9998140335,3.0866615772
760.425494194,-2.999812603,3.0859956741
761.4255509377,-2.9998369217,3.0853173733
762.4256081581,-2.9998171329,3.0846509933
763.4256653786,-2.9998197556,3.0839679241
764.425722599,-2.9998250008,3.0833024979
765.4257798195,-2.9998295307,3.0826015472
766.4258370399,-2.9998245239,3.0819325447
767.4258942604,-2.9998528957,3.0812554359
768.4259514809,-2.9998171329,3.0805542469
769.4260087013,-2.9998273849,3.0798823833
770.4260659218,-2.9998378754,3.0791842937
771.4261231422,-2.999818325,3.0784733295
772.4261803627,-2.9998390675,3.0777957439
773.4252376556,-2.9998276234,3.0770807266
774.4252948761,-2.9998290539,3.0763876438
775.4253520966,-2.9998300076,3.0756824017
776.425409317,-2.9998166561,3.0749781132
777.4254665375,-2.9998340607,3.0742838383
778.4255237579,-2.9998412132,3.0735588074
779.4255809784,-2.9998471737,3.0728499889
780.4256381989,-2.9998171329,3.0721390247
781.4256949425,-2.9998509884,3.0714194775
782.4257521629,-2.9998354912,3.070715189
783.4258093834,-2.9998292923,3.0699884892
784.4258666039,-2.9998469353,3.0692696571
785.4259238243,-2.9998464584,3.0685567856
786.4259810448,-2.9998230934,3.0678384304
787.4260382652,-2.9998581409,3.0670933723
788.4260954857,-2.9998261929,3.0663545132
789.4261527061,-2.9998559952,3.0656335354
790.4252099991,-2.9998412132,3.064893961
791.4252672195,-2.999818325,3.0641441345
792.42532444,-2.9998123646,3.0634057522
793.4253816605,-2.9998300076,3.0626599789
794.4254388809,-2.9998040199,3.061917305
795.4254961014,-2.9998095036,3.061147213
796.4255533218,-2.9998373985,3.0604019165
797.4256105423,-2.9998140335,3.0596451759
798.4256677628,-2.9998064041,3.0588874817
799.4257249832,-2.9998269081,3.0581352711
800.4257822037,-2.9998281002,3.0573377609
801.4258389473,-2.9998252392,3.0565736294
802.4258961678,-2.9998040199,3.0558168888
803.4259533882,-2.9998264313,3.0550467968
804.4260106087,-2.9998047352,3.0542414188
805.4260678291,-2.9998135567,3.0534574986
806.4261250496,-2.9998357296,3.0526649952
807.4261822701,-2.9998180866,3.0518875122
808.425239563,-2.9998345375,3.0510714054
809.4252967834,-2.9998095036,3.0502910614
810.4253540039,-2.9998385906,3.0494804382
811.4254112244,-2.9998207092,3.0486660004
812.4254684448,-2.9998109341,3.0478675365
813.4255256653,-2.9998207092,3.0470650196
814.4255828857,-2.9998252392,3.0462281704
815.4256401062,-2.9998173714,3.0454156399
816.4256973267,-2.9998180866,3.0445928574
817.4257545471,-2.9998033047,3.0437793732
818.4258117676,-2.9998309612,3.0429298878
819.425868988,-2.9998185635,3.0420873165
820.4259262085,-2.9998230934,3.0412495136
821.4259829521,-2.9998195171,3.0404145718
822.4260401726,-2.9998226166,3.0395543575
823.426097393,-2.9998180866,3.0386857986
824.4261546135,-2.9998116493,3.0378143787
825.4252119064,-2.9998180866,3.0369594097
826.4252686501,-2.9998233318,3.0360934734
827.4253263474,-2.9998180866,3.0352237225
828.425383091,-2.9998002052,3.0343463421
829.4254407883,-2.9998075962,3.033462286
830.4254975319,-2.9998292923,3.0325796604
831.4255552292,-2.9998159409,3.0316853523
832.4256119728,-2.9998102188,3.0307850838
833.4256696701,-2.9998209476,3.0298774242
834.4257264137,-2.9998252392,3.0289671421
835.425784111,-2.9998090267,3.0280640125
836.4258408546,-2.9998013973,3.0271570683
837.4258985519,-2.9998140335,3.0262131691
838.4259552956,-2.9998116493,3.0252861977
839.4260129929,-2.9998054504,3.0243492126
840.4260697365,-2.9998059273,3.0234022141
841.4261269569,-2.999797821,3.0224480629
842.4261841774,-2.9998152256,3.0215098858
843.4252414703,-2.9997937679,3.0205388069
844.425298214,-2.9998137951,3.019562006
845.4253559113,-2.9998164177,3.018591404
846.4254126549,-2.9998233318,3.0175976753
847.4254703522,-2.9998164177,3.0166003704
848.4255270958,-2.9998209476,3.0156266689
849.4255847931,-2.9997837543,3.01460886
850.4256415367,-2.9998071194,3.0136051178
851.425699234,-2.9998233318,3.0125784874
852.4257559776,-2.9997959137,3.0115506649
853.4258136749,-2.9998230934,3.0105042458
854.4258704185,-2.9998016357,3.0094718933
855.4259281158,-2.9998004436,3.0084276199
856.4259848595,-2.9998040199,3.0073745251
857.4260425568,-2.9997971058,3.0063111782
858.4260993004,-2.9997889996,3.0052464008
859.4261569977,-2.999812603,3.004140377
860.4252133369,-2.9998006821,3.0030658245
861.4252705574,-2.9998047352,3.0019674301
862.4253277779,-2.9998018742,3.0008804798
863.4253849983,-2.9998071194,2.9997410774
864.4254422188,-2.9998102188,2.9986243248
865.4254994392,-2.9998013973,2.9974935055
866.4255566597,-2.9998049736,2.9963321686
867.4256138802,-2.999815464,2.995174408
868.4256711006,-2.9998192787,2.9940109253
869.4257283211,-2.9997906685,2.9928276539
870.4257855415,-2.9998192787,2.9916393757
871.425842762,-2.999796629,2.9904329777
872.4258999825,-2.9997990131,2.9892177582
873.4259572029,-2.9997951984,2.9879925251
874.4260144234,-2.9997987747,2.9867401123
875.4260716438,-2.9998204708,2.9855144024
876.4261288643,-2.9997916222,2.9842755795
877.4261860847,-2.9998269081,2.9829983711
878.4252433777,-2.9998130798,2.981716156
879.4253005981,-2.9998095036,2.9804112911
880.4253573418,-2.9998090267,2.9790887833
881.4254145622,-2.9997990131,2.9777634144
882.4254717827,-2.9997925758,2.9764318466
883.4255290031,-2.9997987747,2.9750652313
884.4255862236,-2.9998075962,2.9737122059
885.4256434441,-2.9998025894,2.9722971916
886.4257006645,-2.9997918606,2.9709196091
887.425757885,-2.9997963905,2.9694707394
888.4258151054,-2.9998047352,2.9680540562
889.4258723259,-2.9998059273,2.9666073322
890.4259295464,-2.9998075962,2.9651384354
891.4259867668,-2.9998192787,2.963657856
892.4260439873,-2.9998004436,2.9621515274
893.4261012077,-2.9998118877,2.9606282711
894.4261584282,-2.9997987747,2.9590649605
895.4252157211,-2.9998149872,2.9575190544
896.4252729416,-2.9998028278,2.9559352398
897.425330162,-2.9997885227,2.9543321133
898.4253873825,-2.9998033047,2.9527089596
899.425444603,-2.9997999668,2.9510765076
900.4255013466,-2.9997947216,2.9493963718
901.425558567,-2.9998025894,2.947709322
902.4256157875,-2.9998090267,2.9459962845
903.425673008,-2.9997925758,2.9442498684
904.4257302284,-2.9998233318,2.9424800873
905.4257874489,-2.9998226166,2.9406993389
906.4258446693,-2.9998238087,2.9388782978
907.4259018898,-2.999818325,2.9370503426
908.4259591103,-2.9998250008,2.9351782799
909.4260163307,-2.9997990131,2.9332704544
910.4260735512,-2.9998013973,2.9313421249
911.4261307716,-2.999812603,2.9293782711
912.4261879921,-2.9998028278,2.9273953438
913.425245285,-2.9997963905,2.9253566265
914.4253025055,-2.9998164177,2.9233124256
915.425359726,-2.999806881,2.9212286472
916.4254169464,-2.9998016357,2.9190948009
917.4254741669,-2.999792099,2.9169340134
918.4255313873,-2.9998002052,2.9147281647
919.4255886078,-2.9997999668,2.9124999046
920.4256453514,-2.9997925758,2.9102258682
921.4257025719,-2.9997971058,2.907895565
922.4257597923,-2.9997866154,2.9055366516
923.4258170128,-2.9998130798,2.9031174183
924.4258742332,-2.9998035431,2.9006819725
925.4259314537,-2.99979949,2.8981964588
926.4259886742,-2.9998002052,2.8956525326
927.4260458946,-2.9998083115,2.8930623531
928.4261031151,-2.9998145103,2.8904428482
929.4261603355,-2.9998095036,2.8877239227
930.4252176285,-2.999828577,2.8850183487
931.4252748489,-2.999812603,2.8821923733
932.4253320694,-2.9998171329,2.8793532848
933.4253892899,-2.9998028278,2.8764402866
934.4254465103,-2.9998221397,2.8734660149
935.4255037308,-2.9997854233,2.8704442978
936.4255609512,-2.9998128414,2.8673319817
937.4256181717,-2.9997828007,2.864184618
938.4256753922,-2.9998140335,2.8609640598
939.4257321358,-2.9998040199,2.8576645851
940.4257893562,-2.9998159409,2.8543014526
941.4258465767,-2.9997990131,2.8508656025
942.4259037971,-2.9998252392,2.8473432064
943.4259610176,-2.9998071194,2.843742609
944.4260182381,-2.999796629,2.8400816917
945.4260754585,-2.9998033047,2.836345911
946.426132679,-2.9998209476,2.8325049877
947.4261898994,-2.9998111725,2.8285989761
948.4252471924,-2.9998211861,2.8245813847
949.425303936,-2.9998269081,2.8204863071
950.4253616333,-2.9997990131,2.8163001537
951.4254183769,-2.999815464,2.8120040894
952.4254760742,-2.9998123646,2.80762887
953.4255328178,-2.9998142719,2.8031561375
954.4255905151,-2.9998211861,2.7985773087
955.4256472588,-2.9998104572,2.7939069271
956.4257049561,-2.9998123646,2.7891221046
957.4257616997,-2.9997947216,2.7842330933
958.425819397,-2.9998180866,2.7792494297
959.4258761406,-2.9998204708,2.7741475105
960.4259333611,-2.9998135567,2.7689461708
961.4259905815,-2.9998142719,2.7636406422
962.426047802,-2.9998114109,2.7582216263
963.4261045456,-2.9998095036,2.7527012825
964.4261622429,-2.9998157024,2.7470560074
