Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997925758,2.9810574055
644.4278593063,-2.9997909069,2.9801750183
645.4279165268,-2.9998064041,2.9793229103
646.4269733429,-2.9997742176,2.9784624577
647.4270305634,-2.9997985363,2.9775719643
648.4270877838,-2.9997930527,2.9766919613
649.4271450043,-2.9997963905,2.9758126736
650.4272022247,-2.9997868538,2.9749376774
651.4272594452,-2.9997882843,2.9740288258
652.4273166656,-2.9997916222,2.9731376171
653.4273738861,-2.9997925758,2.9722306728
654.4274311066,-2.9998054504,2.9713308811
655.427488327,-2.9998054504,2.9704275131
656.4275455475,-2.999792099,2.9695169926
657.4276027679,-2.9997828007,2.9686126709
658.4276599884,-2.9997811317,2.9676780701
659.4277172089,-2.9998016357,2.9667563438
660.4277744293,-2.9997837543,2.9658412933
661.4278316498,-2.9997906685,2.9649045467
662.4278888702,-2.9997844696,2.9639539719
663.4269461632,-2.9997868538,2.9630234241
664.4270029068,-2.9997806549,2.9620788097
665.4270601273,-2.9997754097,2.961139679
666.4271173477,-2.999792099,2.960174799
667.4271745682,-2.9998004436,2.9592149258
668.4272317886,-2.9998033047,2.9582290649
669.4272890091,-2.9998240471,2.957259655
670.4273462296,-2.9998054504,2.9562807083
671.42740345,-2.9998354912,2.9552867413
672.4274606705,-2.9998061657,2.9543101788
673.4275178909,-2.9998009205,2.9533205032
674.4275751114,-2.9998028278,2.9523255825
675.4276323318,-2.9998409748,2.9513118267
676.4276895523,-2.9998114109,2.950312376
677.4277467728,-2.9997951984,2.9492723942
678.4278039932,-2.9997975826,2.9482507706
679.4278612137,-2.9998149872,2.9472322464
680.4279184341,-2.9997844696,2.9461829662
681.4269757271,-2.9998149872,2.9451217651
682.4270329475,-2.9997961521,2.9440829754
683.427090168,-2.9998018742,2.943021059
684.4271469116,-2.9998247623,2.9419238567
685.4272041321,-2.9997963905,2.9408721924
686.4272613525,-2.9998109341,2.9397833347
687.427318573,-2.9997985363,2.9386935234
688.4273757935,-2.9998021126,2.9375925064
689.4274330139,-2.9997937679,2.9365060329
690.4274902344,-2.9998018742,2.9353737831
691.4275474548,-2.9997680187,2.9342405796
692.4276046753,-2.9997799397,2.9331319332
693.4276618958,-2.9998042583,2.9319794178
694.4277191162,-2.9997780323,2.9308536053
695.4277763367,-2.9997894764,2.9296884537
696.4278335571,-2.9997689724,2.9285328388
697.4278907776,-2.999797821,2.9273476601
698.4269480705,-2.9997930527,2.9261598587
699.4270048141,-2.999789238,2.9249699116
700.4270625114,-2.9997885227,2.9237685204
701.4271192551,-2.9997844696,2.9225649834
702.4271769524,-2.9997882843,2.9213356972
703.427233696,-2.9997630119,2.9201033115
704.4272909164,-2.9997944832,2.9188652039
705.4273481369,-2.9997768402,2.9176166058
706.4274053574,-2.9997637272,2.9163498878
707.4274625778,-2.9998054504,2.915071249
708.4275197983,-2.9997882843,2.9137878418
709.4275765419,-2.9997718334,2.9125154018
710.4276342392,-2.999815464,2.9111771584
711.4276909828,-2.9997816086,2.9098732471
712.4277486801,-2.99979496,2.9085245132
713.4278054237,-2.9998140335,2.9072015285
714.427863121,-2.9997856617,2.9058172703
715.4279198647,-2.9997816086,2.9044685364
716.4269776344,-2.9997742176,2.9030697346
717.4270343781,-2.9997637272,2.9016816616
718.4270920753,-2.9997811317,2.9002740383
719.427148819,-2.9997713566,2.8988361359
720.4272065163,-2.9997868538,2.8974044323
721.4272632599,-2.9997634888,2.895939827
722.4273209572,-2.9997861385,2.8944733143
723.4273777008,-2.9997749329,2.8929717541
724.4274349213,-2.9997639656,2.8914625645
725.4274921417,-2.9997754097,2.8899447918
726.4275493622,-2.9997861385,2.8883960247
727.4276061058,-2.9997735023,2.8868374825
728.4276638031,-2.9998004436,2.8852443695
729.4277205467,-2.9997906685,2.8836481571
730.427778244,-2.9997620583,2.8820593357
731.4278349876,-2.9997808933,2.8804261684
732.4278926849,-2.9997811317,2.8787674904
733.426949501,-2.9997689724,2.877114296
734.4270067215,-2.9997882843,2.8754162788
735.427063942,-2.9997677803,2.8737106323
736.4271211624,-2.9997692108,2.8719978333
737.4271783829,-2.9997811317,2.8702409267
738.4272356033,-2.9997677803,2.8684952259
739.4272928238,-2.9998009205,2.8666954041
740.4273500443,-2.9997665882,2.8648831844
741.4274072647,-2.999776125,2.8630447388
742.4274644852,-2.9997811317,2.8611900806
743.4275217056,-2.9997894764,2.8593115807
744.4275789261,-2.9997680187,2.8573906422
745.4276361465,-2.9998025894,2.8554353714
746.427693367,-2.9997780323,2.8534889221
747.4277501106,-2.9997870922,2.8514924049
748.4278073311,-2.9997756481,2.8494932652
749.4278645515,-2.999768734,2.847448349
750.427921772,-2.9997808933,2.8453674316
751.4269790649,-2.9997746944,2.8432753086
752.4270362854,-2.9997684956,2.8411607742
753.4270935059,-2.9998054504,2.8389899731
754.4271507263,-2.9997770786,2.8367955685
755.4272079468,-2.99979496,2.8345794678
756.4272651672,-2.9997851849,2.8323299885
757.4273223877,-2.9998021126,2.8300647736
758.4273796082,-2.9997813702,2.8277392387
759.4274368286,-2.9997837543,2.8253669739
760.4274940491,-2.999787569,2.8229839802
761.4275512695,-2.9997925758,2.8205544949
762.42760849,-2.9997980595,2.8180863857
763.4276657104,-2.9997739792,2.8155846596
764.4277229309,-2.9997925758,2.8130557537
765.4277801514,-2.9997825623,2.8104760647
766.4278373718,-2.999777317,2.807882309
767.4278941154,-2.999787569,2.805216074
768.4269514084,-2.9997844696,2.8025333881
769.4270086288,-2.999787569,2.7998063564
770.4270658493,-2.9997742176,2.7970123291
771.4271230698,-2.9997868538,2.7942054272
772.4271802902,-2.9997706413,2.7913310528
773.4272375107,-2.9997780323,2.7884340286
774.4272947311,-2.9997835159,2.7854754925
775.4273519516,-2.9997954369,2.7824845314
776.4274091721,-2.9997904301,2.7794356346
777.4274663925,-2.9997961521,2.7763490677
778.427523613,-2.9997849464,2.7732057571
779.4275808334,-2.999755621,2.7700197697
780.4276380539,-2.9997885227,2.7667791843
781.4276952744,-2.9997646809,2.7634780407
782.4277524948,-2.9997730255,2.7601482868
783.4278097153,-2.9997990131,2.7567234039
784.4278669357,-2.9997899532,2.7532815933
785.4279241562,-2.9998061657,2.7497725487
