Time (s),Current (A),Voltage(V)
642.4267449379,-2.9997870922,3.2060258389
643.4268021584,-2.9997954369,3.2055330276
644.4268593788,-2.9997975826,3.2050514221
645.4269165993,-2.9998030663,3.2045772076
646.4269738197,-2.9998114109,3.2040970325
647.4270310402,-2.9997911453,3.2035989761
648.4270882607,-2.9998044968,3.2031269073
649.4271454811,-2.9998006821,3.2026348114
650.4272027016,-2.9997746944,3.2021434307
651.427259922,-2.9998047352,3.2016789913
652.4273171425,-2.999792099,3.2011826038
653.4273743629,-2.9997882843,3.2007222176
654.426431179,-2.9997973442,3.2002358437
655.4264883995,-2.9997937679,3.1997156143
656.42654562,-2.9997937679,3.1992516518
657.4266023636,-2.9997963905,3.198782444
658.4266600609,-2.9997951984,3.1982791424
659.4267168045,-2.9998028278,3.1977910995
660.4267745018,-2.9998002052,3.1973032951
661.4268312454,-2.9997959137,3.1968152523
662.4268889427,-2.9998164177,3.196331501
663.4269456863,-2.9998033047,3.1958558559
664.4270033836,-2.99979496,3.1953763962
665.4270601273,-2.99979496,3.1948695183
666.4271178246,-2.9998061657,3.1943919659
667.4271745682,-2.9998025894,3.1939175129
668.4272322655,-2.9998042583,3.1934108734
669.4272890091,-2.9997935295,3.1929216385
670.4273467064,-2.9998109341,3.1924376488
671.42740345,-2.999778986,3.1919326782
672.426460743,-2.9997980595,3.1914510727
673.4265179634,-2.999797821,3.1909487247
674.4265751839,-2.9998073578,3.1904673576
675.4266324043,-2.9998114109,3.1899626255
676.4266896248,-2.9998044968,3.1894814968
677.4267463684,-2.9997975826,3.189000845
678.4268040657,-2.9998035431,3.1885044575
679.4268608093,-2.9998114109,3.1880149841
680.4269185066,-2.9997980595,3.1875033379
681.4269752502,-2.9997870922,3.187025547
682.4270329475,-2.9998059273,3.1865208149
683.4270896912,-2.9997971058,3.1860063076
684.4271473885,-2.9998071194,3.1855196953
685.4272041321,-2.999809742,3.1850354671
686.4272618294,-2.9998040199,3.1845462322
687.427318573,-2.999792099,3.1840462685
688.4273762703,-2.9998185635,3.18354702
689.4264330864,-2.9998230934,3.1830410957
690.4264903069,-2.9997975826,3.1825418472
691.4265475273,-2.9998047352,3.1820371151
692.4266047478,-2.9998085499,3.1815559864
693.4266619682,-2.9998073578,3.1810450554
694.4267191887,-2.999796629,3.1805434227
695.4267764091,-2.9998059273,3.1800351143
696.4268331528,-2.9998185635,3.1795396805
697.4268903732,-2.9998006821,3.1790390015
698.4269475937,-2.9998033047,3.1785519123
699.4270048141,-2.9998159409,3.1780211926
700.4270620346,-2.9998002052,3.1775448322
701.4271192551,-2.9998137951,3.1770510674
702.4271764755,-2.9998204708,3.1765518188
703.427233696,-2.9998016357,3.1760308743
704.4272909164,-2.9998164177,3.1755373478
705.4273481369,-2.9998061657,3.1750335693
706.4274053574,-2.9997992516,3.1745333672
707.4264626503,-2.9998195171,3.1740226746
708.4265198708,-2.9997975826,3.1735174656
709.4265770912,-2.9997975826,3.1730189323
710.4266343117,-2.9997839928,3.1725003719
711.4266915321,-2.9998099804,3.1720011234
712.4267487526,-2.9998152256,3.1714794636
713.4268059731,-2.9997961521,3.1709606647
714.4268631935,-2.999808073,3.1704654694
715.4269199371,-2.9997856617,3.1699340343
716.4269771576,-2.9997985363,3.1694402695
717.4270343781,-2.9997849464,3.1689126492
718.4270915985,-2.9997775555,3.1683931351
719.427148819,-2.9997951984,3.16787076
720.4272060394,-2.9997844696,3.167371273
721.4272632599,-2.9997980595,3.1668679714
722.4273204803,-2.9997951984,3.1663384438
723.4273777008,-2.9997785091,3.1658101082
724.4264349937,-2.9997975826,3.1652903557
725.4264922142,-2.9997839928,3.1647772789
726.4265494347,-2.9998002052,3.1642694473
727.4266066551,-2.9997868538,3.1637313366
728.4266638756,-2.9997990131,3.1632153988
729.426721096,-2.9997816086,3.1627016068
730.4267783165,-2.9997799397,3.1621706486
731.426835537,-2.9997930527,3.1616427898
732.4268927574,-2.9997730255,3.1611349583
733.4269499779,-2.9997923374,3.1606020927
734.4270071983,-2.9997756481,3.1600782871
735.427063942,-2.9998013973,3.1595561504
736.4271211624,-2.9998033047,3.1590204239
737.4271783829,-2.999796629,3.1584804058
738.4272356033,-2.9997894764,3.1579668522
739.4272928238,-2.9998004436,3.1574528217
740.4273500443,-2.9997999668,3.1569132805
741.4274072647,-2.9997801781,3.1563732624
742.4264645576,-2.9997911453,3.1558470726
743.4265217781,-2.9997973442,3.1553075314
744.4265789986,-2.9997768402,3.1547660828
745.426636219,-2.9997727871,3.1542291641
746.4266934395,-2.9997904301,3.1536903381
747.4267506599,-2.999774456,3.1531653404
748.4268078804,-2.9997930527,3.1526334286
749.4268651009,-2.9997835159,3.1520648003
750.4269223213,-2.9997813702,3.1515483856
751.4269795418,-2.9997990131,3.1510088444
752.4270367622,-2.9997813702,3.1504545212
753.4270939827,-2.9997675419,3.1499187946
754.4271512032,-2.9997878075,3.1493899822
755.4272079468,-2.9997794628,3.1488492489
756.4272651672,-2.9997742176,3.1482965946
757.4273223877,-2.9997849464,3.1477746964
758.4273796082,-2.9997923374,3.1472051144
759.4264369011,-2.9997961521,3.1466646194
760.4264941216,-2.9997735023,3.1461341381
761.426551342,-2.9997813702,3.1455712318
762.4266085625,-2.9997878075,3.144995451
763.4266657829,-2.9997684956,3.1444573402
764.4267230034,-2.9997861385,3.1439101696
765.4267802238,-2.9997830391,3.1433444023
766.4268374443,-2.9997620583,3.1427783966
767.4268946648,-2.9997699261,3.1422343254
768.4269518852,-2.9997770786,3.1416714191
769.4270091057,-2.9997813702,3.1411089897
770.4270663261,-2.9997813702,3.1405568123
771.4271235466,-2.9997799397,3.1399793625
772.4271807671,-2.9997692108,3.1394269466
773.4272379875,-2.999774456,3.1388645172
774.427295208,-2.9997797012,3.1382980347
775.4273519516,-2.9997735023,3.1377334595
776.4264087677,-2.9997797012,3.1371500492
777.426466465,-2.9997699261,3.1365911961
778.4265232086,-2.9997916222,3.1360096931
779.4265809059,-2.9997689724,3.1354417801
780.4266376495,-2.9997813702,3.1348598003
781.4266953468,-2.9997880459,3.1342916489
782.4267520905,-2.9997825623,3.1337068081
783.4268097878,-2.9997775555,3.1331598759
784.4268665314,-2.9997842312,3.1325640678
785.4269242287,-2.9997704029,3.1319737434
786.4269809723,-2.999765873,3.131403923
787.4270386696,-2.9997854233,3.1308312416
788.4270954132,-2.9997885227,3.1302301884
789.4271531105,-2.9997663498,3.1296510696
790.4272098541,-2.9997661114,3.129070282
791.4272675514,-2.9997782707,3.1284470558
792.427324295,-2.9997537136,3.1278815269
793.4273819923,-2.9997959137,3.1272797585
794.4264388084,-2.9997689724,3.1266956329
795.4264960289,-2.9997758865,3.1261048317
796.4265527725,-2.9997842312,3.1255059242
797.4266104698,-2.9997634888,3.1249103546
798.4266672134,-2.999765873,3.1243252754
799.4267249107,-2.9998047352,3.1237118244
800.4267816544,-2.9997739792,3.1231064796
801.4268393517,-2.9997820854,3.1225166321
802.4268960953,-2.9997732639,3.1219034195
803.4269537926,-2.9997673035,3.1212935448
804.4270105362,-2.999792099,3.1206803322
805.4270682335,-2.999777317,3.1200783253
806.4271249771,-2.9997665882,3.1195077896
807.4271826744,-2.9997739792,3.1188685894
808.427239418,-2.999776125,3.1182491779
809.4272971153,-2.999796629,3.1176333427
810.4273538589,-2.9997768402,3.1170291901
811.4264111519,-2.9997732639,3.1163797379
812.4264683723,-2.9997909069,3.1157710552
813.4265255928,-2.9997880459,3.1151440144
814.4265828133,-2.9997785091,3.1145243645
815.4266395569,-2.9997911453,3.1138820648
816.4266967773,-2.9998118877,3.1132514477
817.4267539978,-2.9997782707,3.1126451492
818.4268112183,-2.9997844696,3.1119976044
819.4268684387,-2.9997825623,3.1113436222
820.4269256592,-2.9997856617,3.1107394695
821.4269828796,-2.9997894764,3.1100847721
822.4270401001,-2.9997861385,3.1094546318
823.4270973206,-2.9997768402,3.1087961197
824.427154541,-2.9997787476,3.1081674099
825.4272117615,-2.999765873,3.1075203419
826.4272689819,-2.9997746944,3.1068606377
827.4273262024,-2.9998016357,3.1062092781
828.4273834229,-2.9997932911,3.1055541039
829.4264407158,-2.9997754097,3.1049060822
830.4264979362,-2.9997842312,3.1042516232
831.4265551567,-2.9997878075,3.103584528
832.4266123772,-2.9997906685,3.102896452
833.4266695976,-2.9997811317,3.1022610664
834.4267263412,-2.9998099804,3.1015934944
835.4267835617,-2.9997758865,3.1009135246
836.4268407822,-2.9997861385,3.1002411842
837.4268980026,-2.9997797012,3.099578619
838.4269552231,-2.9997768402,3.0989127159
839.4270124435,-2.9997787476,3.0982313156
840.427069664,-2.9997961521,3.0975418091
841.4271268845,-2.9997868538,3.0968511105
842.4271841049,-2.9997823238,3.0961830616
843.4272413254,-2.9997954369,3.0954957008
844.4272985458,-2.9997899532,3.0948016644
845.4273557663,-2.9997746944,3.0940916538
846.4264130592,-2.9997880459,3.0934078693
847.4264702797,-2.9997937679,3.0927116871
848.4265275002,-2.9997894764,3.0919868946
849.4265847206,-2.999797821,3.0912897587
850.4266419411,-2.9998009205,3.0905814171
851.4266991615,-2.9997811317,3.0898728371
852.426756382,-2.9997785091,3.0891480446
853.4268136024,-2.999789238,3.0884358883
854.4268703461,-2.9997823238,3.0877330303
855.4269275665,-2.9997806549,3.0870018005
856.426984787,-2.9997897148,3.0862817764
857.4270420074,-2.999786377,3.0855653286
858.4270992279,-2.9997897148,3.0848090649
859.4271564484,-2.9997811317,3.0840938091
860.4272136688,-2.9997889996,3.0833632946
861.4272708893,-2.9997882843,3.0826203823
862.4273281097,-2.9998137951,3.0818789005
863.4273853302,-2.9997889996,3.0811195374
864.4264426231,-2.9997849464,3.0803751945
865.4264998436,-2.9997987747,3.0796337128
866.4265570641,-2.9997882843,3.0788631439
867.4266142845,-2.999792099,3.0780909061
868.426671505,-2.9998075962,3.0773205757
869.4267287254,-2.9998071194,3.0765604973
870.4267859459,-2.9997854233,3.075782299
871.4268431664,-2.9997944832,3.0750129223
872.4269003868,-2.9998009205,3.0742297173
873.4269576073,-2.9997844696,3.0734519958
874.4270143509,-2.9997963905,3.0726671219
875.4270715714,-2.9998030663,3.0718765259
876.4271287918,-2.9998149872,3.0710732937
877.4271860123,-2.9997878075,3.0702943802
878.4272432327,-2.9998021126,3.06949687
879.4273004532,-2.9997954369,3.0686795712
880.4273576736,-2.9997797012,3.0678877831
881.4264149666,-2.9998040199,3.0670602322
882.426472187,-2.9997897148,3.0662543774
883.4265294075,-2.9997894764,3.0654132366
884.426586628,-2.9997854233,3.0645985603
885.4266438484,-2.9998130798,3.0637693405
886.4267010689,-2.9997999668,3.0629208088
887.4267582893,-2.99979496,3.062088728
888.4268155098,-2.9997825623,3.0612363815
889.4268727303,-2.9998030663,3.0603883266
890.4269299507,-2.9997844696,3.059533596
891.4269871712,-2.9997904301,3.0586771965
892.4270443916,-2.9997985363,3.0578160286
893.4271016121,-2.9997787476,3.0569493771
894.4271583557,-2.9997947216,3.0560715199
895.4272155762,-2.9998030663,3.0551817417
896.4272727966,-2.9997885227,3.0543148518
897.4273300171,-2.9998004436,3.0534169674
898.4273872375,-2.9997930527,3.0525391102
899.4264440536,-2.9997980595,3.0516161919
900.4265017509,-2.9998135567,3.0507297516
901.4265584946,-2.9997975826,3.0498101711
902.4266161919,-2.9997906685,3.0489189625
903.4266729355,-2.9998018742,3.0479800701
904.4267306328,-2.9997889996,3.0470569134
905.4267873764,-2.9998087883,3.0461258888
906.4268450737,-2.9998149872,3.0451893806
907.4269018173,-2.9998006821,3.0442495346
908.4269595146,-2.999806881,3.0432925224
909.4270162582,-2.999796629,3.0423364639
910.4270739555,-2.9997885227,3.0413482189
911.4271306992,-2.9998152256,3.040368557
912.4271883965,-2.9998087883,3.0393812656
913.4272451401,-2.99979949,3.0384016037
914.4273023605,-2.9997987747,3.0374028683
915.427359581,-2.9998021126,3.0363993645
916.4264168739,-2.9998111725,3.0353868008
917.4264736176,-2.9998164177,3.0343677998
918.4265313148,-2.9997916222,3.0333478451
919.4265880585,-2.9998013973,3.0323109627
920.4266457558,-2.9997937679,3.0312666893
921.4267024994,-2.9997985363,3.0302283764
922.4267601967,-2.9997987747,3.0291466713
923.4268169403,-2.9997906685,3.0280988216
924.4268746376,-2.9998114109,3.0270266533
925.4269313812,-2.9997961521,3.0259370804
926.4269890785,-2.9998035431,3.0248365402
927.4270458221,-2.9997911453,3.0237469673
928.4271035194,-2.9997837543,3.0226202011
929.4271602631,-2.9997856617,3.02150774
930.4272179604,-2.9998083115,3.0203754902
931.427274704,-2.9997882843,3.0192279816
932.4273324013,-2.9998059273,3.0180814266
933.4273891449,-2.9997987747,3.0169308186
934.426445961,-2.9997904301,3.0157599449
935.4265031815,-2.9997868538,3.0145840645
936.4265604019,-2.9997785091,3.0134012699
937.4266176224,-2.9998044968,3.0121908188
938.4266748428,-2.9997940063,3.0109698772
939.4267320633,-2.9998028278,3.009740591
940.4267892838,-2.9997866154,3.0084991455
941.4268465042,-2.9997878075,3.0072638988
942.4269037247,-2.999812603,3.0059890747
943.4269609451,-2.9997904301,3.0047252178
944.4270181656,-2.9997866154,3.0034351349
945.427075386,-2.9997820854,3.0021419525
946.4271326065,-2.9998030663,3.000836134
947.427189827,-2.9998013973,2.9994866848
948.4272470474,-2.9998061657,2.9981515408
949.4273042679,-2.9997940063,2.9967889786
950.4273614883,-2.9997906685,2.9954254627
951.4264187813,-2.9998083115,2.9940357208
952.4264760017,-2.9998033047,2.9926357269
953.4265327454,-2.9998095036,2.9912135601
954.4265899658,-2.9997937679,2.9897806644
955.4266471863,-2.9998085499,2.9883153439
956.4267044067,-2.9998157024,2.9868414402
957.4267616272,-2.9997973442,2.9853708744
958.4268188477,-2.9997947216,2.9838786125
959.4268760681,-2.9997861385,2.9823434353
960.4269332886,-2.9997849464,2.9807987213
961.426990509,-2.9998059273,2.9792282581
962.4270477295,-2.9997963905,2.977658987
963.42710495,-2.9998114109,2.9760518074
964.4271621704,-2.9997856617,2.9744384289
965.4272193909,-2.999797821,2.9727768898
966.4272766113,-2.9998095036,2.971139431
967.4273338318,-2.9997944832,2.9694371223
968.4273910522,-2.9998004436,2.9677376747
969.4264483452,-2.9998044968,2.9660058022
970.4265055656,-2.9997923374,2.9642431736
971.4265627861,-2.999796629,2.9624547958
972.4266200066,-2.9998071194,2.9606442451
973.4266767502,-2.999786377,2.958804369
974.4267339706,-2.9997973442,2.9569320679
975.4267911911,-2.9997828007,2.9550244808
976.4268484116,-2.9997992516,2.9530818462
977.426905632,-2.9997916222,2.9511425495
978.4269628525,-2.9997925758,2.9491493702
979.4270200729,-2.9997992516,2.9471349716
980.4270772934,-2.9998004436,2.9450685978
981.4271345139,-2.9997961521,2.9429876804
982.4271917343,-2.9998016357,2.9408502579
983.4272489548,-2.9997932911,2.9386765957
984.4273061752,-2.999796629,2.9365007877
985.4273633957,-2.9997932911,2.9342541695
986.4264206886,-2.9997754097,2.9319624901
987.4264779091,-2.9998013973,2.9296331406
988.4265351295,-2.9997951984,2.9272789955
989.42659235,-2.9997866154,2.9248774052
990.4266495705,-2.999789238,2.922437191
991.4267067909,-2.9997930527,2.9199278355
992.4267640114,-2.9998083115,2.9173929691
993.426820755,-2.9997954369,2.9148116112
994.4268779755,-2.9997954369,2.9121580124
995.4269351959,-2.9998049736,2.9094340801
996.4269924164,-2.9997870922,2.906673193
997.4270496368,-2.9998064041,2.9038567543
998.4271068573,-2.9997930527,2.9009776115
999.4271640778,-2.9998197556,2.8980457783
1000.4272212982,-2.9997856617,2.8950440884
1001.4272785187,-2.9998033047,2.8920049667
1002.4273357391,-2.9998033047,2.8888711929
1003.4273929596,-2.999789238,2.8856735229
1004.4264502525,-2.9997904301,2.8824059963
1005.426507473,-2.9998195171,2.8790471554
1006.4265646935,-2.9998018742,2.8756434917
1007.4266219139,-2.9998135567,2.8721346855
1008.4266791344,-2.9998059273,2.8685824871
1009.4267363548,-2.9998137951,2.8648989201
1010.4267935753,-2.9998116493,2.8611540794
1011.4268507957,-2.9998059273,2.8573217392
1012.4269075394,-2.9998207092,2.8533782959
1013.4269647598,-2.9998030663,2.8493652344
1014.4270219803,-2.9998075962,2.8452129364
1015.4270792007,-2.9997935295,2.8409936428
1016.4271364212,-2.9998049736,2.8366274834
1017.4271936417,-2.9998235703,2.8321883678
1018.4272508621,-2.9997999668,2.8276340961
1019.4273080826,-2.9998061657,2.8229651451
1020.427365303,-2.9998061657,2.8181700706
1021.426422596,-2.99979949,2.8132719994
1022.4264793396,-2.999809742,2.8082070351
1023.4265370369,-2.9998171329,2.8030371666
1024.4265937805,-2.9997951984,2.797757864
1025.4266514778,-2.9998149872,2.7923152447
1026.4267082214,-2.999797821,2.7867543697
1027.4267659187,-2.999808073,2.7810411453
1028.4268226624,-2.9998004436,2.7751734257
1029.4268803596,-2.9997951984,2.7691869736
1030.4269371033,-2.9997880459,2.7630302906
1031.4269948006,-2.9997923374,2.7567186356
1032.4270515442,-2.9997951984,2.7502729893
1033.4271087646,-2.9998071194,2.7436404228
