Time (s),Current (A),Voltage(V)
643.4368028641,-2.9998056889,3.1454954147
644.4368596077,-2.999758482,3.1449377537
645.4369168282,-2.9997963905,3.1443881989
646.4369740486,-2.999778986,3.1438462734
647.4370312691,-2.999771595,3.1432929039
648.4370884895,-2.9997661114,3.1427490711
649.43714571,-2.999787569,3.1421978474
650.4372029305,-2.9998025894,3.1416273117
651.4372601509,-2.9997801781,3.1411063671
652.4373173714,-2.9997813702,3.1405351162
653.4373745918,-2.9997985363,3.139985323
654.4374318123,-2.9997730255,3.1394379139
655.4374890327,-2.9997839928,3.1388936043
656.4375462532,-2.9997837543,3.1383342743
657.4366030693,-2.9997816086,3.1377813816
658.4366607666,-2.9997932911,3.1372282505
659.4367175102,-2.9997808933,3.1366741657
660.4367752075,-2.9997797012,3.1361083984
661.4368319511,-2.9998261929,3.1355683804
662.4368896484,-2.9997951984,3.1349954605
663.4369463921,-2.9997880459,3.1344473362
664.4370036125,-2.9997990131,3.133890152
665.437060833,-2.9998004436,3.1333277225
666.4371180534,-2.9997870922,3.1327688694
667.4371747971,-2.9997889996,3.1322073936
668.4372324944,-2.9997837543,3.1316483021
669.437289238,-2.9997808933,3.1310856342
670.4373469353,-2.9997780323,3.1305184364
671.4374036789,-2.999796629,3.1299593449
672.4374613762,-2.9997808933,3.1294059753
673.4375181198,-2.9997980595,3.1288199425
674.4375758171,-2.9997899532,3.1282601357
675.4366326332,-2.9997811317,3.1276657581
676.4366903305,-2.9998040199,3.1271100044
677.4367470741,-2.9997911453,3.1265199184
678.4368047714,-2.9997849464,3.1259613037
679.436861515,-2.9997973442,3.1253771782
680.4369192123,-2.9998111725,3.1248092651
681.436975956,-2.999792099,3.1242384911
682.4370336533,-2.9998102188,3.1236379147
683.4370903969,-2.9997944832,3.1230792999
684.4371476173,-2.9997830391,3.1224925518
685.4372048378,-2.9997930527,3.1219036579
686.4372620583,-2.999797821,3.1213366985
687.4373188019,-2.9997880459,3.1207580566
688.4373764992,-2.9997885227,3.1201653481
689.4374332428,-2.9997823238,3.1195662022
690.4374909401,-2.9997951984,3.1189711094
691.4375476837,-2.9997944832,3.118377924
692.4366049767,-2.9997797012,3.1177890301
693.4366621971,-2.9997937679,3.1171987057
694.4367194176,-2.9998013973,3.1165981293
695.436776638,-2.9998137951,3.1160027981
696.4368338585,-2.9997990131,3.1154046059
697.4368910789,-2.9998240471,3.114824295
698.4369482994,-2.9997930527,3.114218235
699.4370055199,-2.9998087883,3.1136102676
700.4370627403,-2.9998140335,3.1130084991
701.4371199608,-2.9998013973,3.1124174595
702.4371771812,-2.9998135567,3.1118202209
703.4372344017,-2.9998190403,3.111225605
704.4372916222,-2.9997999668,3.1106250286
705.4373488426,-2.9998035431,3.1099879742
706.4374060631,-2.9998219013,3.1094002724
707.4374628067,-2.9997973442,3.1087782383
708.4375200272,-2.999815464,3.1081783772
709.4375772476,-2.9997909069,3.1075842381
710.4366345406,-2.9998075962,3.1069710255
711.436691761,-2.9998099804,3.1063599586
712.4367489815,-2.9997944832,3.1057486534
713.4368062019,-2.9997799397,3.1051206589
714.4368634224,-2.9998025894,3.1045119762
715.4369206429,-2.9997820854,3.1039013863
716.4369778633,-2.999789238,3.1032602787
717.4370350838,-2.9998021126,3.1026463509
718.4370923042,-2.9998013973,3.1020038128
719.4371495247,-2.9997971058,3.1013977528
720.4372067451,-2.9998040199,3.1007630825
721.4372639656,-2.9997749329,3.1001207829
722.4373211861,-2.9998009205,3.0994870663
723.4373784065,-2.9997999668,3.0988621712
724.437435627,-2.9998033047,3.0982363224
725.4374928474,-2.9998028278,3.0976045132
726.4375495911,-2.9998073578,3.0969564915
727.436606884,-2.9998087883,3.0963354111
728.4366641045,-2.9998018742,3.0956747532
729.4367213249,-2.9997940063,3.0950222015
730.4367785454,-2.9997868538,3.0943894386
731.4368357658,-2.9998281002,3.093752861
732.4368929863,-2.9998033047,3.0931167603
733.4369502068,-2.9998149872,3.0924654007
734.4370074272,-2.9998090267,3.0918104649
735.4370646477,-2.999789238,3.0911743641
736.4371218681,-2.9998061657,3.0905063152
737.4371790886,-2.9997987747,3.0898661613
738.4372363091,-2.9998104572,3.0892045498
739.4372935295,-2.9997992516,3.0885396004
740.43735075,-2.9998073578,3.0878710747
741.4374079704,-2.9998071194,3.08720541
742.4374651909,-2.9997973442,3.0865719318
743.4375224113,-2.9997975826,3.0859093666
744.4375796318,-2.9998116493,3.0852241516
745.4366364479,-2.9998142719,3.0845761299
746.4366936684,-2.9998197556,3.083881855
747.4367508888,-2.9998087883,3.0832161903
748.4368081093,-2.9997999668,3.0825402737
749.4368653297,-2.9998095036,3.081870079
750.4369225502,-2.9998123646,3.0811805725
751.4369797707,-2.9998064041,3.0805220604
752.4370369911,-2.99979496,3.0798168182
753.4370942116,-2.9998238087,3.0791306496
754.437151432,-2.999809742,3.0784516335
755.4372086525,-2.9998111725,3.0777556896
756.437265873,-2.9998164177,3.07706213
757.4373230934,-2.9998238087,3.0763671398
758.4373803139,-2.9998056889,3.0756578445
759.4374375343,-2.9998207092,3.074955225
760.4374947548,-2.9998278618,3.0742559433
761.4375519753,-2.9998040199,3.073549509
762.4366087914,-2.9998245239,3.07284832
763.4366660118,-2.9998085499,3.0721466541
764.4367232323,-2.9998223782,3.0714259148
765.4367804527,-2.9997980595,3.0707235336
766.4368376732,-2.9998040199,3.0700132847
767.4368948936,-2.9998054504,3.0692813396
768.4369521141,-2.9998116493,3.0685684681
769.4370093346,-2.9997971058,3.0678389072
770.437066555,-2.9998028278,3.0671172142
771.4371237755,-2.9998033047,3.0663866997
772.4371809959,-2.9997932911,3.0656645298
773.4372382164,-2.99979949,3.064907074
774.4372954369,-2.9998137951,3.0641775131
775.4373526573,-2.9998033047,3.0634224415
776.4374098778,-2.999830246,3.0627014637
777.4374670982,-2.9998123646,3.0619368553
778.4375243187,-2.9998342991,3.0611929893
779.4375815392,-2.999818325,3.0604560375
780.4366383553,-2.9997904301,3.0597105026
781.4366960526,-2.999818325,3.0589599609
782.4367527962,-2.9998064041,3.0582118034
783.4368100166,-2.9998111725,3.0574305058
784.4368672371,-2.9998159409,3.0566821098
785.4369244576,-2.9998197556,3.0558934212
786.4369812012,-2.9998111725,3.0551285744
787.4370388985,-2.9998030663,3.0543618202
788.4370956421,-2.9998028278,3.0535695553
789.4371533394,-2.9998071194,3.0528020859
790.437210083,-2.9998190403,3.0520076752
791.4372677803,-2.9997868538,3.0512192249
792.4373245239,-2.9998316765,3.0504415035
793.4373822212,-2.999819994,3.0496723652
794.4374389648,-2.9998013973,3.0488829613
795.4374966621,-2.9998040199,3.0480730534
796.4375534058,-2.9998049736,3.0472762585
797.4366111755,-2.999809742,3.0464885235
798.4366679192,-2.999812603,3.045664072
799.4367256165,-2.9998235703,3.0448544025
800.4367823601,-2.9997935295,3.0440385342
801.4368400574,-2.9998104572,3.0432245731
802.436896801,-2.9998118877,3.0423896313
803.4369540215,-2.9997975826,3.0415933132
804.4370112419,-2.9998250008,3.0407631397
805.4370684624,-2.9998059273,3.0399374962
806.437125206,-2.9998030663,3.0390896797
807.4371829033,-2.9998238087,3.038233757
808.4372396469,-2.999815464,3.0373914242
809.4372973442,-2.9998266697,3.0365538597
810.4373540878,-2.9998085499,3.035692215
811.4374117851,-2.9998314381,3.0348238945
812.4374685287,-2.9997940063,3.0339734554
813.437526226,-2.9997990131,3.0330810547
814.4365830421,-2.9998164177,3.0322172642
815.4366402626,-2.9997975826,3.0313124657
816.4366974831,-2.9997987747,3.0304539204
817.4367547035,-2.9998123646,3.0295732021
818.436811924,-2.9997904301,3.0286872387
819.4368691444,-2.999806881,3.0277762413
820.4369263649,-2.9998197556,3.0268919468
821.4369835854,-2.9997980595,3.025965929
822.4370408058,-2.9997990131,3.0250375271
823.4370980263,-2.999818325,3.0241222382
824.4371552467,-2.9998064041,3.0232121944
825.4372119904,-2.9997947216,3.0222718716
826.4372692108,-2.9998109341,3.0213360786
827.4373264313,-2.999797821,3.0203740597
828.4373836517,-2.9998049736,3.0194275379
829.4374408722,-2.9998278618,3.0184705257
830.4374980927,-2.9998137951,3.0175201893
831.4375553131,-2.9997992516,3.0165481567
832.436612606,-2.9998168945,3.0155770779
833.4366698265,-2.9998061657,3.0145988464
834.436727047,-2.9997963905,3.0136101246
835.4367842674,-2.9997951984,3.0126106739
836.4368414879,-2.9997951984,3.0116288662
837.4368987083,-2.9998075962,3.0106186867
838.4369559288,-2.999812603,3.0096197128
839.4370131493,-2.9998168945,3.0085954666
840.4370703697,-2.9998071194,3.0075857639
841.4371275902,-2.9998047352,3.006524086
842.4371848106,-2.9998178482,3.0055058002
843.4372420311,-2.999797821,3.0044620037
844.4372992516,-2.9997925758,3.0033972263
845.4373559952,-2.9998247623,3.0023360252
846.4374132156,-2.9997866154,3.0012795925
847.4374704361,-2.999778986,3.0001969337
848.4375276566,-2.9998030663,2.999093771
849.4365849495,-2.9997828007,2.9980065823
850.43664217,-2.9997746944,2.9969000816
851.4366993904,-2.9997980595,2.9957814217
852.4367566109,-2.9998006821,2.9946389198
853.4368138313,-2.9997935295,2.993503809
854.4368710518,-2.9997975826,2.9923760891
855.4369282722,-2.9997906685,2.9912188053
856.4369854927,-2.9997918606,2.990044117
857.4370427132,-2.9998009205,2.9888951778
858.4370999336,-2.9997951984,2.9876959324
859.4371571541,-2.99979949,2.9865007401
860.4372143745,-2.9997918606,2.9852902889
861.437271595,-2.9997820854,2.9840755463
862.4373288155,-2.9997973442,2.9828352928
863.4373860359,-2.9997882843,2.9815988541
864.4374432564,-2.999776125,2.9803564548
865.4375,-2.9997839928,2.9790978432
866.4375572205,-2.9997992516,2.9778122902
867.4366145134,-2.9997849464,2.9765155315
868.4366717339,-2.99979949,2.9752142429
869.4367289543,-2.9997947216,2.9739112854
870.4367861748,-2.9997842312,2.9725682735
871.4368433952,-2.9997918606,2.9712433815
872.4369006157,-2.9998042583,2.9698944092
873.4369578362,-2.999786377,2.9685037136
874.4370150566,-2.9997954369,2.9671177864
875.4370722771,-2.9998025894,2.9657256603
876.4371294975,-2.9997885227,2.9642949104
877.437186718,-2.9997851849,2.9628582001
878.4372439384,-2.9997801781,2.9614086151
879.4373011589,-2.9997775555,2.9599380493
880.4373583794,-2.9997782707,2.9584548473
881.4374155998,-2.9997889996,2.9569485188
882.4374728203,-2.9997851849,2.9554388523
883.4375300407,-2.9997649193,2.9538879395
884.4365868568,-2.999797821,2.9523308277
885.4366440773,-2.9997780323,2.9507288933
886.4367012978,-2.999806881,2.9491217136
887.4367585182,-2.9997835159,2.947514534
888.4368157387,-2.9997937679,2.9458506107
889.4368729591,-2.9997940063,2.9441885948
890.4369301796,-2.9997799397,2.9424958229
891.4369874001,-2.9997813702,2.9407758713
892.4370446205,-2.9997861385,2.9390408993
893.437101841,-2.999789238,2.937281847
894.4371590614,-2.999778986,2.9354908466
895.4372162819,-2.9997961521,2.9336776733
896.4372735023,-2.9997775555,2.931828022
897.4373307228,-2.9998064041,2.9299571514
898.4373879433,-2.999774456,2.9280638695
899.4374451637,-2.9997828007,2.9261286259
900.4375023842,-2.9998090267,2.9241609573
901.4375596046,-2.9997909069,2.922192812
902.4366164207,-2.9998130798,2.9201464653
903.4366736412,-2.9997897148,2.9181096554
904.4367308617,-2.9997782707,2.9160215855
905.4367876053,-2.9997866154,2.9138894081
906.4368453026,-2.9998040199,2.9117326736
907.4369020462,-2.9997835159,2.9095637798
908.4369597435,-2.9997582436,2.9073209763
909.4370164871,-2.999797821,2.9050388336
910.4370741844,-2.9998013973,2.9027433395
911.437130928,-2.9997937679,2.9003760815
912.4371886253,-2.9998114109,2.8979673386
913.437245369,-2.9998071194,2.8955469131
914.4373030663,-2.9998004436,2.8930609226
915.4373598099,-2.9998009205,2.8905055523
916.4374175072,-2.9997904301,2.8879437447
917.4374742508,-2.9998071194,2.8853125572
918.4375319481,-2.9998030663,2.8826379776
919.4365887642,-2.9997899532,2.8799214363
920.4366464615,-2.999796629,2.8771131039
921.4367032051,-2.9997925758,2.8742949963
922.4367604256,-2.9997909069,2.8713955879
923.436817646,-2.9997899532,2.8684568405
924.4368748665,-2.9998095036,2.8654470444
925.4369316101,-2.9997689724,2.862357378
926.4369893074,-2.9997820854,2.8592357635
927.437046051,-2.9998004436,2.8560392857
928.4371037483,-2.9998061657,2.8527803421
929.4371604919,-2.9997768402,2.8494443893
930.4372181892,-2.9997825623,2.8460338116
931.4372749329,-2.9997725487,2.8425512314
932.4373326302,-2.9997611046,2.839001894
933.4373893738,-2.9997680187,2.8353703022
934.4374470711,-2.9997899532,2.8316552639
935.4375038147,-2.9997935295,2.8278717995
936.437561512,-2.9997808933,2.823987484
937.4366183281,-2.9997835159,2.8200361729
938.4366755486,-2.9997878075,2.816003561
939.436732769,-2.9997894764,2.8118693829
940.4367899895,-2.9997808933,2.8076508045
941.4368472099,-2.9998033047,2.8033387661
942.4369044304,-2.9997684956,2.7989449501
943.4369616508,-2.9998109341,2.7944331169
944.4370183945,-2.9998025894,2.7898452282
945.4370756149,-2.9997940063,2.7851371765
946.4371328354,-2.9997951984,2.7803292274
947.4371900558,-2.9998042583,2.7754182816
948.4372472763,-2.9997973442,2.7703952789
949.4373044968,-2.9998230934,2.7652721405
950.4373617172,-2.9997999668,2.7600669861
951.4374189377,-2.9997930527,2.7547519207
952.4374761581,-2.99979496,2.7493305206
