Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997935295,3.1359314919
645.4239163399,-2.9997961521,3.135355711
646.4239735603,-2.9997963905,3.1347985268
647.4240307808,-2.9998064041,3.1342191696
648.4230875969,-2.9997944832,3.1336710453
649.4231448174,-2.9997830391,3.1331193447
650.4232020378,-2.9998102188,3.1325604916
651.4232592583,-2.999796629,3.1319856644
652.4233164787,-2.999789238,3.1314294338
653.4233736992,-2.9998049736,3.1308629513
654.4234309196,-2.9997935295,3.1303060055
655.4234881401,-2.9997816086,3.1297495365
656.4235453606,-2.9997971058,3.129188776
657.423602581,-2.9998221397,3.128613472
658.4236598015,-2.999787569,3.1280446053
659.4237170219,-2.9998099804,3.127471447
660.4237742424,-2.9997856617,3.1269030571
661.4238314629,-2.9997985363,3.1263296604
662.4238886833,-2.9997794628,3.1257596016
663.4239459038,-2.9997878075,3.1251866817
664.4240031242,-2.9997880459,3.1246113777
665.4230599403,-2.9998095036,3.1240456104
666.4231171608,-2.9997825623,3.1234648228
667.4231743813,-2.999778986,3.1228816509
668.4232316017,-2.9997742176,3.1223137379
669.4232888222,-2.9997854233,3.1217439175
670.4233460426,-2.9997975826,3.1211564541
671.4234032631,-2.9997916222,3.1205613613
672.4234604836,-2.9997963905,3.1199965477
673.423517704,-2.9997699261,3.1194005013
674.4235749245,-2.999767065,3.1188292503
675.4236321449,-2.9997541904,3.1182484627
676.4236893654,-2.9997596741,3.1176550388
677.4237465858,-2.9997742176,3.1170544624
678.4238038063,-2.999778986,3.1164543629
679.4238610268,-2.9997746944,3.1158657074
680.4239182472,-2.9997746944,3.1152932644
681.4239754677,-2.9997699261,3.1146895885
682.4240326881,-2.9997735023,3.1141033173
683.4230899811,-2.9997639656,3.1135036945
684.4231467247,-2.9997732639,3.1128952503
685.4232039452,-2.9997806549,3.1122865677
686.4232611656,-2.9997754097,3.111689806
687.4233183861,-2.9997851849,3.1110956669
688.4233756065,-2.9997885227,3.110496521
689.423432827,-2.9997906685,3.1098768711
690.4234900475,-2.9997935295,3.1092870235
691.4235472679,-2.9997992516,3.1086704731
692.4236044884,-2.9998035431,3.10806036
693.4236617088,-2.999778986,3.1074447632
694.4237189293,-2.9998035431,3.1068356037
695.4237761497,-2.9997889996,3.1062407494
696.4238333702,-2.9998042583,3.1056084633
697.4238905907,-2.999777317,3.1050126553
698.4239478111,-2.9997889996,3.1043787003
699.4240050316,-2.9998013973,3.1037855148
700.4230623245,-2.9997842312,3.1031599045
701.423119545,-2.9997770786,3.1025462151
702.4231767654,-2.9997839928,3.1019339561
703.4232339859,-2.9997706413,3.1013047695
704.4232907295,-2.9997758865,3.1006839275
705.42334795,-2.9997713566,3.1000614166
706.4234051704,-2.9997880459,3.099421978
707.4234623909,-2.9997720718,3.0988035202
708.4235196114,-2.9997866154,3.0981693268
709.4235768318,-2.9997770786,3.0975401402
710.4236340523,-2.999792099,3.0969181061
711.4236912727,-2.999796629,3.0962853432
712.4237484932,-2.9997899532,3.0956566334
713.4238057137,-2.9998004436,3.0950109959
714.4238629341,-2.9997808933,3.0943753719
715.4239201546,-2.9997980595,3.0937232971
716.423977375,-2.999786377,3.0930929184
717.4240345955,-2.9997985363,3.0924501419
718.4230918884,-2.9998035431,3.0918083191
719.4231491089,-2.9997971058,3.0911419392
720.4232063293,-2.9998064041,3.090512991
721.4232635498,-2.9997980595,3.0898652077
722.4233207703,-2.999768734,3.0892012119
723.4233775139,-2.9997935295,3.0885338783
724.4234347343,-2.999797821,3.0878887177
725.4234919548,-2.9998004436,3.0872271061
726.4235491753,-2.9997918606,3.0865573883
727.4236063957,-2.9997987747,3.0859045982
728.4236636162,-2.9997940063,3.0852489471
729.4237208366,-2.9997947216,3.0845828056
730.4237780571,-2.9997649193,3.0839235783
731.4238352776,-2.999792099,3.0832583904
732.423892498,-2.9997930527,3.0825746059
733.4239497185,-2.9997904301,3.0819137096
734.4240069389,-2.9998111725,3.0812261105
735.423063755,-2.999792099,3.0805606842
736.4231214523,-2.9998056889,3.0798945427
737.423178196,-2.9998054504,3.0792098045
738.4232358932,-2.9997940063,3.0785150528
739.4232926369,-2.9998104572,3.0778484344
740.4233503342,-2.999797821,3.0771627426
741.4234070778,-2.9998002052,3.0764663219
742.4234647751,-2.9998013973,3.0757718086
743.4235215187,-2.9997854233,3.0750610828
744.4235787392,-2.9998083115,3.0743777752
745.4236359596,-2.9997849464,3.0736665726
746.4236931801,-2.999789238,3.0729849339
747.4237499237,-2.9997909069,3.0722837448
748.423807621,-2.9997954369,3.0715727806
749.4238643646,-2.9997935295,3.0708515644
750.4239220619,-2.9997944832,3.0701348782
751.4239788055,-2.9997894764,3.0694346428
752.4240365028,-2.9997904301,3.0687353611
753.4230933189,-2.9998033047,3.068012476
754.4231510162,-2.9997918606,3.0673031807
755.4232077599,-2.9998090267,3.0666027069
756.4232654572,-2.9998061657,3.065867424
757.4233222008,-2.9998013973,3.0651295185
758.4233798981,-2.9998044968,3.064414978
759.4234366417,-2.9997758865,3.0636641979
760.423494339,-2.9997851849,3.0629372597
761.4235510826,-2.9997973442,3.0622115135
762.4236087799,-2.9998264313,3.0614650249
763.4236655235,-2.9998044968,3.0607187748
764.423722744,-2.9997661114,3.0599844456
765.4237799644,-2.9998166561,3.0592288971
766.4238371849,-2.9997906685,3.0584833622
767.4238939285,-2.9997701645,3.0577442646
768.4239516258,-2.9998025894,3.0569911003
769.4240083694,-2.9997835159,3.056219101
770.4230656624,-2.9998025894,3.0554563999
771.4231228828,-2.9997937679,3.0546839237
772.4231801033,-2.9998085499,3.053914547
773.4232373238,-2.9998054504,3.0531466007
774.4232945442,-2.9997999668,3.0523734093
775.4233517647,-2.9997742176,3.051607132
776.4234089851,-2.9998118877,3.0508346558
777.4234662056,-2.9998002052,3.050041914
778.4235234261,-2.9998018742,3.04926157
779.4235806465,-2.9998035431,3.0484626293
780.423637867,-2.9998266697,3.0476603508
781.4236950874,-2.9998025894,3.0468597412
782.4237523079,-2.9997889996,3.0460679531
783.4238095284,-2.9998240471,3.0452575684
784.4238667488,-2.9997856617,3.0444681644
785.4239239693,-2.9997951984,3.0436458588
786.4239807129,-2.9997937679,3.0428473949
787.4240379333,-2.9998016357,3.0420267582
788.4230952263,-2.9997930527,3.0412023067
789.4231524467,-2.9998123646,3.0403869152
790.4232096672,-2.9997925758,3.0395231247
791.4232668877,-2.9997963905,3.0387063026
792.4233241081,-2.9998028278,3.0378601551
793.4233813286,-2.9997951984,3.0370316505
794.423438549,-2.9997794628,3.0361869335
795.4234957695,-2.9998264313,3.0353178978
796.42355299,-2.9997940063,3.0344688892
797.4236102104,-2.9998002052,3.0336074829
798.4236674309,-2.9997980595,3.0327584743
799.4237246513,-2.9998071194,3.0318784714
800.4237818718,-2.9998033047,3.0310049057
801.4238390923,-2.9998083115,3.03013587
802.4238963127,-2.999828577,3.0292532444
803.4239535332,-2.9998195171,3.0283577442
804.4240107536,-2.99979496,3.0274758339
805.4230675697,-2.9998083115,3.0265898705
806.4231247902,-2.9997911453,3.0256865025
807.4231820107,-2.9998054504,3.0247719288
808.4232392311,-2.9998109341,3.0238668919
809.4232964516,-2.9998035431,3.0229592323
810.423353672,-2.999789238,3.0220191479
811.4234108925,-2.9998028278,3.0210983753
812.4234681129,-2.9998104572,3.0201714039
813.4235253334,-2.9997899532,3.0192425251
814.4235825539,-2.9998061657,3.0182921886
815.4236397743,-2.9997787476,3.0173377991
816.4236969948,-2.99979496,3.0163869858
817.4237542152,-2.9998044968,3.0154359341
818.4238114357,-2.9998166561,3.0144500732
819.4238686562,-2.9997947216,3.0134825706
820.4239258766,-2.9998002052,3.0124969482
821.4239830971,-2.9998207092,3.0115087032
822.4240403175,-2.9998254776,3.0105159283
823.4230971336,-2.9997808933,3.0095336437
824.4231543541,-2.9998123646,3.0085036755
825.4232115746,-2.9997835159,3.0074944496
826.423268795,-2.9997878075,3.0064861774
827.4233260155,-2.9997961521,3.0054349899
828.4233832359,-2.9998059273,3.0043985844
829.4234404564,-2.9998042583,3.0033643246
830.4234976768,-2.9997961521,3.0023350716
831.4235548973,-2.999809742,3.001251936
832.4236121178,-2.9998006821,3.0001966953
833.4236693382,-2.9997746944,2.9991164207
834.4237265587,-2.9998095036,2.9980254173
835.4237837791,-2.99979496,2.9969449043
836.4238409996,-2.9997904301,2.9958534241
837.4238982201,-2.9998059273,2.9947412014
838.4239554405,-2.9997961521,2.9936361313
839.424012661,-2.9997973442,2.9924955368
840.4230699539,-2.9997987747,2.9913542271
841.4231271744,-2.9998111725,2.9902145863
842.423183918,-2.999808073,2.9890556335
843.4232411385,-2.99979496,2.9878845215
844.4232983589,-2.9998033047,2.9867095947
845.4233555794,-2.9998083115,2.9855239391
846.4234127998,-2.999796629,2.9843387604
847.4234700203,-2.999819994,2.9831290245
848.4235272408,-2.9998047352,2.9819123745
849.4235844612,-2.9998049736,2.980670929
850.4236416817,-2.9998075962,2.9794354439
851.4236989021,-2.9998013973,2.9781842232
852.4237561226,-2.9998173714,2.9769134521
853.423813343,-2.9998071194,2.9756481647
854.4238705635,-2.9998021126,2.9743537903
855.423927784,-2.9998061657,2.9730591774
856.4239850044,-2.9998004436,2.9717309475
857.4240422249,-2.9998064041,2.9704120159
858.423099041,-2.9998021126,2.9690482616
859.4231567383,-2.9998030663,2.9676904678
860.4232134819,-2.999809742,2.9663081169
861.4232711792,-2.9998009205,2.964915514
862.4233279228,-2.9998130798,2.9635329247
863.4233851433,-2.9998033047,2.9621078968
864.4234423637,-2.9997985363,2.9606707096
865.4234995842,-2.9998245239,2.9592101574
866.4235563278,-2.9998083115,2.9577522278
867.4236140251,-2.9998042583,2.9562594891
868.4236707687,-2.9998259544,2.9547436237
869.423728466,-2.9997971058,2.9532330036
870.4237852097,-2.9998152256,2.9516708851
871.423842907,-2.9998157024,2.9501299858
872.4238996506,-2.9998075962,2.9485347271
873.4239573479,-2.9998085499,2.9469301701
874.4240140915,-2.9998099804,2.9453132153
875.4230718613,-2.9998002052,2.9436795712
876.4231286049,-2.9998118877,2.9420163631
877.4231863022,-2.999786377,2.940330267
878.4232430458,-2.9998142719,2.938615799
879.4233007431,-2.9998047352,2.9368770123
880.4233574867,-2.999809742,2.9351053238
881.423415184,-2.9998130798,2.9333176613
882.4234719276,-2.9998185635,2.9315152168
883.4235291481,-2.9998140335,2.9296813011
884.4235863686,-2.9998135567,2.9277977943
885.423643589,-2.9998185635,2.9259271622
886.4237003326,-2.9998178482,2.924021244
887.4237580299,-2.9998040199,2.9220664501
888.4238147736,-2.9998157024,2.9200944901
889.4238724709,-2.9998152256,2.9180781841
890.4239292145,-2.9998128414,2.9160425663
891.4239869118,-2.9998209476,2.913952589
892.4240436554,-2.9998159409,2.9118306637
893.4231009483,-2.9997990131,2.909692049
894.4231581688,-2.9998185635,2.9074997902
895.4232153893,-2.9997999668,2.905287981
896.4232726097,-2.9997999668,2.9030342102
897.4233298302,-2.9998013973,2.9007401466
898.4233870506,-2.9997987747,2.8984060287
899.4234442711,-2.9997990131,2.8960251808
900.4235014915,-2.9997851849,2.8935954571
901.423558712,-2.9998221397,2.8911321163
902.4236159325,-2.9998030663,2.8886146545
903.4236731529,-2.9998021126,2.8860518932
904.4237303734,-2.9998102188,2.8834667206
905.423787117,-2.9998090267,2.8808135986
906.4238443375,-2.9997918606,2.8781144619
907.4239015579,-2.9998204708,2.8753709793
908.4239587784,-2.999809742,2.8725562096
909.4240159988,-2.9997866154,2.8697140217
910.4230732918,-2.9998223782,2.8667974472
911.4231305122,-2.9998149872,2.8638055325
912.4231877327,-2.9998002052,2.8608005047
913.4232449532,-2.9998130798,2.8577132225
914.4233021736,-2.9997925758,2.854552269
915.4233593941,-2.9998054504,2.8513255119
916.4234166145,-2.9997975826,2.8480467796
917.423473835,-2.9998042583,2.844669342
918.4235310555,-2.9998071194,2.8412754536
919.4235882759,-2.9998009205,2.837780714
920.4236454964,-2.9998104572,2.83421731
921.4237027168,-2.9997935295,2.8305692673
922.4237599373,-2.9998047352,2.82685709
923.4238171577,-2.9997992516,2.8230688572
924.4238743782,-2.999789238,2.8191990852
925.4239311218,-2.999787569,2.815237999
926.4239883423,-2.9997935295,2.8111982346
927.4230456352,-2.9998149872,2.8070766926
928.4231028557,-2.9997951984,2.8028686047
929.4231600761,-2.9997911453,2.7985320091
930.4232172966,-2.9997973442,2.7941815853
931.4232745171,-2.9997954369,2.7896845341
932.4233317375,-2.9997882843,2.7851111889
933.423388958,-2.9998083115,2.7804391384
934.4234461784,-2.99979496,2.7756958008
935.4235033989,-2.9998013973,2.7708227634
936.4235606194,-2.9998204708,2.7658803463
937.4236178398,-2.9997880459,2.7608351707
938.4236750603,-2.9998009205,2.7556576729
939.4237322807,-2.9997870922,2.7504074574
940.4237895012,-2.9998047352,2.7450532913
