Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997987747,2.8854482174
644.4248590469,-2.9998021126,2.8842709064
645.4249162674,-2.9997985363,2.8830442429
646.4249734879,-2.9997985363,2.8818304539
647.4250307083,-2.9998135567,2.8806202412
648.4250879288,-2.9997851849,2.8793854713
649.4251451492,-2.9998111725,2.8781433105
650.4252023697,-2.9997882843,2.8768942356
651.4252595901,-2.9997849464,2.8756301403
652.4253168106,-2.9997954369,2.8743374348
653.4253740311,-2.9998040199,2.8730578423
654.4254312515,-2.9998075962,2.8717751503
655.425488472,-2.9998211861,2.8704636097
656.4255456924,-2.9998064041,2.8691534996
657.4256029129,-2.9998009205,2.8678281307
658.4256601334,-2.9998226166,2.8664803505
659.4257173538,-2.9998009205,2.8651072979
660.4247741699,-2.999792099,2.8637421131
661.4248313904,-2.9998054504,2.8623576164
662.4248886108,-2.9997889996,2.8609614372
663.4249458313,-2.9998071194,2.8595533371
664.4250030518,-2.9998128414,2.8581125736
665.4250597954,-2.9997954369,2.8566915989
666.4251174927,-2.9998035431,2.8552401066
667.4251742363,-2.9997918606,2.8537714481
668.4252319336,-2.9997923374,2.8522844315
669.4252886772,-2.9998061657,2.8507897854
670.4253463745,-2.9997825623,2.8492658138
671.4254031181,-2.9997880459,2.8477365971
672.4254608154,-2.9998087883,2.8461868763
673.4255175591,-2.9998021126,2.8446273804
674.4255752563,-2.9998114109,2.8430449963
675.425632,-2.9997973442,2.8414344788
676.4256896973,-2.9998142719,2.8398146629
677.4247465134,-2.9998221397,2.8381683826
678.4248042107,-2.9997837543,2.8365168571
679.4248609543,-2.9998009205,2.8348348141
680.4249181747,-2.99979949,2.8331251144
681.4249753952,-2.9997878075,2.8314061165
682.4250326157,-2.9997909069,2.8296658993
683.4250898361,-2.9998071194,2.8278958797
684.4251470566,-2.9997894764,2.8261170387
685.4252038002,-2.9997713566,2.8243045807
686.4252614975,-2.9997856617,2.8224732876
687.4253182411,-2.9997694492,2.8206250668
688.4253759384,-2.999774456,2.8187305927
689.425432682,-2.999776125,2.816827774
690.4254903793,-2.9997718334,2.8149330616
691.425547123,-2.9997878075,2.8129785061
692.4256048203,-2.9997918606,2.8109948635
693.4256615639,-2.9998025894,2.8089845181
694.4257192612,-2.999776125,2.8069522381
695.4247760773,-2.9998047352,2.8049058914
696.4248332977,-2.9997909069,2.8028094769
697.4248905182,-2.9997830391,2.8007085323
698.4249477386,-2.9997844696,2.7985770702
699.4250049591,-2.9997782707,2.796410799
700.4250621796,-2.9997837543,2.794219017
701.4251194,-2.9998009205,2.7919993401
702.4251766205,-2.9997854233,2.7897353172
703.4252338409,-2.9997739792,2.7874312401
704.4252905846,-2.9997813702,2.7851047516
705.425347805,-2.9997937679,2.7827498913
706.4254050255,-2.9997837543,2.7803635597
707.4254622459,-2.9997801781,2.7779467106
708.4255194664,-2.9998047352,2.7754724026
709.4255766869,-2.9997718334,2.7729740143
710.4256339073,-2.999796629,2.7704427242
711.4256911278,-2.9998025894,2.7678961754
712.4247484207,-2.9997918606,2.7652909756
713.4248056412,-2.999787569,2.7626605034
714.4248628616,-2.9997925758,2.7599751949
715.4249200821,-2.9997947216,2.7572572231
716.4249773026,-2.999778986,2.7545125484
717.425034523,-2.9997885227,2.7517309189
718.4250917435,-2.9997692108,2.7488603592
