Time (s),Current (A),Voltage(V)
643.4298019409,-2.9998016357,3.0358679295
644.4298591614,-2.9998142719,3.0351140499
645.4299163818,-2.9998443127,3.0343658924
646.4299736023,-2.9998135567,3.0336027145
647.4300308228,-2.9998266697,3.0328586102
648.4300880432,-2.9998171329,3.0321023464
649.4291453362,-2.9998016357,3.0313510895
650.4292025566,-2.9998099804,3.0305769444
651.4292597771,-2.9998164177,3.0298044682
652.4293165207,-2.9998145103,3.0290355682
653.4293737411,-2.9997959137,3.0282816887
654.4294309616,-2.9998085499,3.0274999142
655.4294881821,-2.9998028278,3.0267217159
656.4295454025,-2.9997930527,3.025960207
657.429602623,-2.9997725487,3.0251824856
658.4296598434,-2.9997947216,3.0243945122
659.4297170639,-2.9998018742,3.0236084461
660.4297742844,-2.9998013973,3.0228307247
661.4298315048,-2.99979949,3.0220179558
662.4298887253,-2.9997980595,3.0212366581
663.4299459457,-2.9997992516,3.0204472542
664.4300031662,-2.999789238,3.0196475983
665.4300603867,-2.9997813702,3.0188467503
666.4301176071,-2.9997959137,3.0180239677
667.4291749001,-2.9998061657,3.0172002316
668.4292321205,-2.9997971058,3.0164005756
669.429289341,-2.9997992516,3.0155692101
670.4293465614,-2.9998116493,3.0147490501
671.4294037819,-2.9998006821,3.0139424801
672.4294605255,-2.9997925758,3.0131006241
673.429517746,-2.9998095036,3.01227808
674.4295749664,-2.9998013973,3.0114588737
675.4296321869,-2.9997985363,3.0106239319
676.4296894073,-2.999808073,3.0097663403
677.4297466278,-2.9997897148,3.0089406967
678.4298038483,-2.9997935295,3.0080993176
679.4298610687,-2.9997999668,3.0072484016
680.4299182892,-2.9998085499,3.0063745975
681.4299755096,-2.9997999668,3.0055263042
682.4300327301,-2.9998211861,3.0046579838
683.4300899506,-2.9998056889,3.0037879944
684.4291472435,-2.9998083115,3.002933979
685.429204464,-2.9997947216,3.0020568371
686.4292616844,-2.9997963905,3.0011770725
687.4293189049,-2.9997801781,3.0002920628
688.4293761253,-2.999796629,2.9994115829
689.4294333458,-2.9997785091,2.9985132217
690.4294905663,-2.9997940063,2.9976167679
691.4295473099,-2.9998152256,2.9967105389
692.4296045303,-2.9997825623,2.9958181381
693.4296617508,-2.9998137951,2.9949016571
694.4297189713,-2.9998173714,2.9939844608
695.4297761917,-2.999806881,2.9930889606
696.4298334122,-2.9997897148,2.9921712875
697.4298906326,-2.9998109341,2.9912490845
698.4299478531,-2.9997813702,2.9902985096
699.4300050735,-2.9997930527,2.9893658161
700.430062294,-2.9997959137,2.9884176254
701.4301195145,-2.9998006821,2.9874703884
702.4291768074,-2.9998073578,2.9865238667
703.429233551,-2.9998128414,2.9855515957
704.4292912483,-2.9998223782,2.984588623
705.4293479919,-2.9998028278,2.9836306572
706.4294056892,-2.999797821,2.9826414585
707.4294624329,-2.9998195171,2.9816691875
708.4295201302,-2.9997839928,2.9806950092
709.4295768738,-2.9998149872,2.979685545
710.4296345711,-2.9998180866,2.9786953926
711.4296913147,-2.9998369217,2.9776818752
712.4297485352,-2.9998173714,2.9766726494
713.4298057556,-2.9998013973,2.9756598473
714.4298629761,-2.9997785091,2.9746282101
715.4299197197,-2.9998073578,2.973600626
716.429977417,-2.9998230934,2.9725344181
717.4300341606,-2.9998047352,2.9715042114
718.4300918579,-2.9998040199,2.9704649448
719.429148674,-2.9998054504,2.9693961143
720.4292063713,-2.999792099,2.9683439732
721.4292631149,-2.9998104572,2.967263937
722.4293208122,-2.9998102188,2.9661746025
723.4293775558,-2.9998137951,2.9650864601
724.4294352531,-2.9998021126,2.9639897346
725.4294919968,-2.9998288155,2.9628937244
726.4295496941,-2.9998004436,2.961776495
727.4296064377,-2.9997906685,2.9606566429
728.429664135,-2.9998009205,2.959508419
729.4297208786,-2.9998157024,2.9583671093
730.4297785759,-2.9998159409,2.9572286606
731.4298353195,-2.9998087883,2.9560689926
732.42989254,-2.9998042583,2.9548864365
733.4299497604,-2.9998035431,2.9536986351
734.4300069809,-2.9997916222,2.9525198936
735.4300637245,-2.9997999668,2.9513242245
736.4301214218,-2.9998059273,2.9501364231
737.4291782379,-2.999809742,2.94891119
738.4292354584,-2.9998035431,2.9476850033
739.4292926788,-2.999787569,2.9464426041
740.4293498993,-2.9997739792,2.9451899529
741.4294071198,-2.99979949,2.9439246655
742.4294643402,-2.999792099,2.9426529408
743.4295215607,-2.9998028278,2.9413700104
744.4295787811,-2.9998013973,2.9400970936
745.4296360016,-2.9997944832,2.9387738705
746.429693222,-2.9998185635,2.9374387264
747.4297504425,-2.9998095036,2.9361088276
748.429807663,-2.9998104572,2.9347634315
749.4298648834,-2.9997959137,2.9334206581
750.4299221039,-2.9998083115,2.9320273399
751.4299793243,-2.9998109341,2.930637598
752.4300365448,-2.9998235703,2.9292387962
753.4300937653,-2.9998130798,2.9278218746
754.4291505814,-2.9998207092,2.9263861179
755.4292078018,-2.9998266697,2.9249539375
756.4292650223,-2.9998025894,2.9234874249
757.4293222427,-2.9997987747,2.9220035076
758.4293794632,-2.9998104572,2.9205162525
759.4294366837,-2.9998075962,2.9190180302
760.4294939041,-2.9997930527,2.9174945354
761.4295511246,-2.9998438358,2.9159400463
762.429608345,-2.9998035431,2.9143812656
763.4296655655,-2.9997930527,2.9127926826
764.4297227859,-2.9998342991,2.9111955166
765.4297800064,-2.9998099804,2.9095788002
766.4298372269,-2.9997925758,2.9079372883
767.4298944473,-2.9997940063,2.9062681198
768.4299516678,-2.9998013973,2.904597044
769.4300088882,-2.9998083115,2.9029042721
770.4300661087,-2.9997677803,2.9011838436
771.4301233292,-2.9998142719,2.8994348049
772.4291801453,-2.99979949,2.8976793289
773.4292373657,-2.9998009205,2.8958771229
774.4292945862,-2.9998059273,2.8940725327
775.4293518066,-2.9998135567,2.8922204971
776.4294090271,-2.9997999668,2.8903660774
777.4294662476,-2.9998123646,2.8885135651
778.429523468,-2.9998083115,2.8866004944
779.4295806885,-2.9998004436,2.8846461773
780.4296379089,-2.9998111725,2.8826766014
781.4296951294,-2.9998018742,2.88068223
782.4297523499,-2.9997935295,2.8786668777
783.4298095703,-2.9998006821,2.876614809
784.4298667908,-2.9997973442,2.8745348454
785.4299240112,-2.9998049736,2.8724124432
786.4299812317,-2.9997990131,2.8702714443
787.4300384521,-2.9998104572,2.8681097031
788.4300956726,-2.9998075962,2.8658852577
789.4291529655,-2.9998040199,2.8636488914
790.429210186,-2.9998114109,2.8613736629
791.4292669296,-2.9998137951,2.8590815067
792.4293241501,-2.9997973442,2.8567197323
793.4293813705,-2.9998073578,2.8543438911
794.429438591,-2.9997985363,2.8519392014
795.4294958115,-2.9997954369,2.8494763374
796.4295530319,-2.9997990131,2.8469896317
797.4296102524,-2.9997770786,2.8444449902
798.4296674728,-2.9998021126,2.8418581486
799.4297246933,-2.9997830391,2.8392441273
800.4297819138,-2.9997835159,2.8365855217
801.4298391342,-2.9997768402,2.8338720798
802.4298963547,-2.9997973442,2.8311052322
803.4299535751,-2.9997947216,2.8283219337
804.4300107956,-2.9997880459,2.8254756927
805.4300680161,-2.999787569,2.8225872517
806.429125309,-2.9997851849,2.8196780682
807.4291825294,-2.9997742176,2.8166606426
808.4292397499,-2.999787569,2.8136043549
809.4292969704,-2.9997918606,2.8105318546
810.429353714,-2.9998328686,2.8073797226
811.4294109344,-2.99979949,2.804189682
812.4294681549,-2.9997959137,2.8009438515
813.4295253754,-2.9998102188,2.7976369858
814.4295825958,-2.9997925758,2.7942667007
815.4296398163,-2.9997916222,2.7908387184
816.4296970367,-2.999796629,2.7873651981
817.4297542572,-2.9997963905,2.783831358
818.4298114777,-2.9997906685,2.7802336216
819.4298686981,-2.9998044968,2.7765715122
820.4299259186,-2.9997932911,2.7728655338
821.429983139,-2.9997861385,2.7690882683
822.4300403595,-2.9998035431,2.7652361393
823.43009758,-2.999792099,2.7613120079
824.4291543961,-2.99979496,2.7573523521
825.4292120934,-2.9998035431,2.7533018589
826.429268837,-2.9998018742,2.7492287159
