Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997999668,3.188655138
644.4288592339,-2.999808073,3.188164711
645.4289164543,-2.9997999668,3.1876838207
646.4289736748,-2.999787569,3.1872024536
647.4290308952,-2.9998035431,3.1866877079
648.4290876389,-2.9998135567,3.1862049103
649.4291448593,-2.9997951984,3.1857120991
650.4282021523,-2.9998095036,3.1852264404
651.4282593727,-2.9997906685,3.1847290993
652.4283165932,-2.9997894764,3.1842434406
653.4283738136,-2.999818325,3.1837310791
654.4284310341,-2.9997973442,3.1832432747
655.4284882545,-2.9998059273,3.1827716827
656.428545475,-2.999787569,3.1822826862
657.4286026955,-2.9998171329,3.1817743778
658.4286599159,-2.9998114109,3.1812884808
659.4287171364,-2.9998090267,3.1808052063
660.4287743568,-2.9998149872,3.1802892685
661.4288315773,-2.9998033047,3.1798176765
662.4288887978,-2.9998128414,3.1793179512
663.4289460182,-2.9997944832,3.1788442135
664.4290032387,-2.9998028278,3.1783297062
665.4290604591,-2.9997911453,3.1778233051
666.4291176796,-2.9998180866,3.1773169041
667.4291749001,-2.9997820854,3.1768305302
668.4282317162,-2.9997856617,3.176343441
669.4282889366,-2.9997990131,3.1758291721
670.4283461571,-2.9997835159,3.1753296852
671.4284033775,-2.9998044968,3.1748223305
672.428460598,-2.9997856617,3.1743249893
673.4285178185,-2.9997940063,3.173817873
674.4285750389,-2.9997813702,3.1733047962
675.4286322594,-2.9998018742,3.1728177071
676.4286894798,-2.999796629,3.1723053455
677.4287467003,-2.99979496,3.1718192101
678.4288039207,-2.999768734,3.1712925434
679.4288611412,-2.9997868538,3.1707911491
680.4289183617,-2.9997842312,3.1702775955
681.4289755821,-2.9997944832,3.1697742939
682.4290328026,-2.9998059273,3.1692717075
683.429090023,-2.9997866154,3.1687722206
684.4291472435,-2.9998004436,3.1682591438
685.4282040596,-2.9997916222,3.1677348614
686.4282612801,-2.9997816086,3.1672317982
687.4283185005,-2.9997980595,3.1667201519
688.4283752441,-2.9997823238,3.1662173271
689.4284329414,-2.9997727871,3.1657083035
690.4284896851,-2.9997971058,3.1652042866
691.4285473824,-2.9997882843,3.164683342
692.428604126,-2.9997842312,3.1641740799
693.4286618233,-2.999776125,3.1636607647
694.4287185669,-2.9997739792,3.1631588936
695.4287762642,-2.9997799397,3.1626372337
696.4288330078,-2.9997677803,3.1621198654
697.4288907051,-2.9997732639,3.1616053581
698.4289474487,-2.9997932911,3.1610741615
699.429005146,-2.9997947216,3.1605491638
700.4290618896,-2.9998195171,3.1600122452
701.4291195869,-2.9997963905,3.1595101357
702.4291763306,-2.999815464,3.1589877605
703.4282336235,-2.9998002052,3.1584658623
704.428290844,-2.9997925758,3.1579384804
705.4283480644,-2.999777317,3.1574375629
706.4284052849,-2.9998130798,3.1569087505
707.4284625053,-2.9998002052,3.1563773155
708.428519249,-2.9997806549,3.1558537483
709.4285764694,-2.9998016357,3.1553285122
710.4286336899,-2.9997935295,3.1547937393
711.4286909103,-2.9997849464,3.1542668343
712.4287481308,-2.9998118877,3.1537392139
713.4288053513,-2.9997959137,3.1532030106
714.4288625717,-2.9997897148,3.1526908875
715.4289197922,-2.9998102188,3.1521658897
716.4289770126,-2.9997880459,3.1516265869
717.4290342331,-2.9997894764,3.1510915756
718.4290914536,-2.9997930527,3.1505587101
719.429148674,-2.9997880459,3.1500403881
720.4282059669,-2.9997944832,3.1494851112
721.4282631874,-2.9997856617,3.1489589214
722.4283204079,-2.9998028278,3.1484143734
723.4283776283,-2.9997987747,3.1478748322
724.4284348488,-2.9997918606,3.1473278999
725.4284920692,-2.999796629,3.1468012333
726.4285492897,-2.9997959137,3.1462562084
727.4286060333,-2.99979949,3.1457269192
728.4286632538,-2.9998087883,3.1451766491
729.4287204742,-2.9997932911,3.1446342468
730.4287776947,-2.9998130798,3.1440763474
731.4288349152,-2.9997882843,3.1435427666
732.4288921356,-2.9997940063,3.1430110931
733.4289493561,-2.9997980595,3.1424610615
734.4290065765,-2.9997878075,3.1419150829
735.429063797,-2.9997909069,3.1413934231
736.4291210175,-2.9997746944,3.140832901
737.4291782379,-2.9998085499,3.1402742863
738.4282355309,-2.9997768402,3.1397192478
739.4282927513,-2.9998018742,3.1391704082
740.4283499718,-2.999796629,3.1386063099
741.4284071922,-2.9998118877,3.1380710602
742.4284644127,-2.9997849464,3.1374945641
743.4285216331,-2.9997842312,3.1369352341
744.4285788536,-2.9997940063,3.1363801956
745.4286360741,-2.9997899532,3.135828495
746.4286932945,-2.9997985363,3.1352558136
747.4287500381,-2.9997925758,3.1347002983
748.4288072586,-2.9997975826,3.1341307163
749.4288644791,-2.9998002052,3.1335616112
750.4289216995,-2.99979949,3.1329965591
751.42897892,-2.9997878075,3.1324427128
752.4290361404,-2.999786377,3.1318745613
753.4290933609,-2.9997923374,3.1313037872
754.4291505814,-2.9997897148,3.13072896
755.4282078743,-2.9997861385,3.1301603317
756.4282650948,-2.9998004436,3.1295888424
757.4283223152,-2.9997951984,3.1289973259
758.4283795357,-2.9997854233,3.1284313202
759.4284367561,-2.9998149872,3.1278464794
760.4284939766,-2.9997889996,3.127270937
761.4285511971,-2.9998042583,3.1266903877
762.4286084175,-2.9998166561,3.1261124611
763.428665638,-2.9998021126,3.1255474091
764.4287228584,-2.9998013973,3.1249563694
765.4287800789,-2.9998018742,3.124386549
766.4288372993,-2.9997854233,3.1237838268
767.428894043,-2.9998009205,3.1231937408
768.4289512634,-2.9998130798,3.122606039
769.4290084839,-2.9998073578,3.1220276356
770.4290657043,-2.9997906685,3.1214289665
771.4291229248,-2.999815464,3.1208415031
772.4291801453,-2.9997954369,3.1202354431
773.4282374382,-2.99979949,3.1196415424
774.4282946587,-2.9997923374,3.1190545559
775.4283518791,-2.9997918606,3.1184477806
776.4284090996,-2.9997940063,3.1178586483
777.42846632,-2.9998061657,3.1172466278
778.4285235405,-2.9997701645,3.116658926
779.428580761,-2.9998083115,3.1160445213
780.4286379814,-2.999789238,3.1154375076
781.4286952019,-2.9998230934,3.1148374081
782.4287524223,-2.9997739792,3.1142208576
783.4288096428,-2.99979949,3.113619566
784.4288668633,-2.9998006821,3.1129794121
785.4289240837,-2.9997985363,3.1123859882
786.4289813042,-2.9998025894,3.1117479801
787.4290380478,-2.9998064041,3.1111505032
788.4290952682,-2.9998166561,3.110517025
789.4291524887,-2.9997947216,3.1098983288
790.4282097816,-2.9998168945,3.1092691422
791.4282670021,-2.9998073578,3.1086421013
792.4283242226,-2.9997944832,3.1080205441
793.428381443,-2.9997963905,3.1074028015
794.4284386635,-2.9998030663,3.1067595482
795.4284958839,-2.999797821,3.1061286926
796.4285531044,-2.9998049736,3.1054975986
797.4286103249,-2.99979496,3.1048438549
798.4286675453,-2.9998004436,3.1042232513
799.4287247658,-2.9997930527,3.1035592556
800.4287819862,-2.9998159409,3.1029217243
801.4288392067,-2.9998171329,3.1022779942
802.4288964272,-2.9997923374,3.1016404629
803.4289536476,-2.9997830391,3.1010012627
804.4290108681,-2.999808073,3.1003510952
805.4290680885,-2.999796629,3.0996890068
806.4291248322,-2.9997894764,3.0990655422
807.4291820526,-2.9998137951,3.0984041691
808.4282393456,-2.9998073578,3.0977351665
809.4282960892,-2.9997971058,3.0970828533
810.4283537865,-2.9998219013,3.0963973999
811.4284105301,-2.9998071194,3.0957455635
812.4284682274,-2.9998292923,3.095089674
813.428524971,-2.999796629,3.0943968296
814.4285826683,-2.9998145103,3.09375
815.4286394119,-2.99979949,3.0930788517
816.4286971092,-2.999818325,3.0924127102
817.4287538528,-2.9998168945,3.0917305946
818.4288115501,-2.999789238,3.0910446644
819.4288682938,-2.999789238,3.0903766155
820.4289259911,-2.9997937679,3.0896818638
821.4289827347,-2.9998157024,3.0889880657
822.429040432,-2.9998033047,3.088312149
823.4290971756,-2.9998071194,3.0876319408
824.4291548729,-2.9997904301,3.0869455338
825.428211689,-2.9997837543,3.08624053
826.4282684326,-2.9997987747,3.0855300426
827.4283256531,-2.9997856617,3.0848522186
828.4283828735,-2.9997947216,3.0841517448
829.428440094,-2.9997940063,3.0834391117
830.4284973145,-2.9997932911,3.0827536583
831.4285545349,-2.9998047352,3.0820207596
832.4286117554,-2.9997918606,3.0813176632
833.4286689758,-2.9997932911,3.0805802345
834.4287261963,-2.9997930527,3.0798630714
835.4287834167,-2.9998013973,3.0791583061
836.4288406372,-2.9997797012,3.0784342289
837.4288978577,-2.9997973442,3.0776994228
838.4289550781,-2.9997990131,3.0769746304
839.4290122986,-2.9997971058,3.0762424469
840.429069519,-2.99979496,3.0754990578
841.4291267395,-2.9997932911,3.074767828
842.42918396,-2.9998071194,3.0740308762
843.4282412529,-2.9998028278,3.0732893944
844.4282984734,-2.9997899532,3.0725266933
845.4283556938,-2.9997899532,3.0717935562
846.4284124374,-2.999771595,3.0710391998
847.4284696579,-2.9998013973,3.0702841282
848.4285268784,-2.9997813702,3.0695085526
849.4285840988,-2.9997785091,3.0687408447
850.4286413193,-2.9997951984,3.0679912567
851.4286985397,-2.9997947216,3.0672106743
852.4287557602,-2.9998030663,3.0664520264
853.4288129807,-2.9998099804,3.0656824112
854.4288702011,-2.9997947216,3.064884901
855.4289274216,-2.999796629,3.0641059875
856.428984642,-2.9997889996,3.0633087158
857.4290418625,-2.9998116493,3.0625224113
858.4290990829,-2.9998035431,3.0617284775
859.4291563034,-2.9997951984,3.0609338284
860.4282135963,-2.9998013973,3.060125351
861.4282708168,-2.9997880459,3.0593297482
862.4283280373,-2.9997899532,3.0585083961
863.4283852577,-2.9998075962,3.0576691628
864.4284424782,-2.9997935295,3.0568668842
865.4284996986,-2.9997813702,3.0560393333
866.4285564423,-2.9997985363,3.0552015305
867.4286136627,-2.9997844696,3.0543749332
868.4286708832,-2.9997828007,3.0535507202
869.4287281036,-2.9997899532,3.0527091026
870.4287853241,-2.9997987747,3.0518579483
871.4288425446,-2.9997911453,3.0510063171
872.428899765,-2.9998016357,3.0501544476
873.4289569855,-2.9997944832,3.0492892265
874.4290142059,-2.9998137951,3.0484297276
875.4290714264,-2.9998083115,3.0475559235
876.4291286469,-2.999797821,3.0466918945
877.4291858673,-2.999809742,3.0458192825
878.4282431602,-2.9997990131,3.0449242592
879.4283003807,-2.9998111725,3.0440402031
880.4283576012,-2.999818325,3.0431404114
881.4284148216,-2.9997897148,3.0422515869
882.4284720421,-2.9997999668,3.041356802
883.4285292625,-2.9998021126,3.0404243469
884.428586483,-2.9997935295,3.03951478
885.4286437035,-2.9998087883,3.0386013985
886.4287004471,-2.9997739792,3.0376844406
887.4287576675,-2.9997754097,3.0367543697
888.428814888,-2.9997937679,3.0358259678
889.4288721085,-2.99979949,3.034883976
890.4289293289,-2.9998059273,3.0339550972
891.4289865494,-2.999777317,3.0329768658
892.4290437698,-2.9997799397,3.032004118
893.4291009903,-2.9997851849,3.031042099
894.4291582108,-2.9997906685,3.0300719738
895.4282155037,-2.9997923374,3.0290830135
896.4282727242,-2.9998128414,3.0280919075
897.4283299446,-2.999789238,3.0271041393
898.4283871651,-2.9997899532,3.0260946751
899.4284443855,-2.9997806549,3.0250725746
900.428501606,-2.999809742,3.0240540504
901.4285588264,-2.9997975826,3.0230271816
902.4286160469,-2.9997808933,3.0219945908
903.4286732674,-2.9998087883,3.020945549
904.4287304878,-2.9997794628,3.0199074745
905.4287872314,-2.9997797012,3.0188584328
906.4288444519,-2.999796629,3.017809391
907.4289016724,-2.9997780323,3.0167331696
908.4289588928,-2.9997870922,3.0156435966
909.4290161133,-2.9997768402,3.0145578384
910.4290733337,-2.9998030663,3.0134572983
911.4291305542,-2.9997987747,3.0123353004
912.4291877747,-2.9997856617,3.0112321377
913.4282450676,-2.9997906685,3.0101013184
914.4283022881,-2.9997973442,3.0089735985
915.4283595085,-2.9997992516,3.0078110695
916.428416729,-2.9998002052,3.0066781044
917.4284739494,-2.9997937679,3.0054969788
918.4285311699,-2.9997885227,3.0043179989
919.4285883904,-2.999792099,3.0031347275
920.4286456108,-2.9997930527,3.0019402504
921.4287028313,-2.9997911453,3.0007333755
922.4287600517,-2.9998059273,2.9995207787
923.4288172722,-2.9998021126,2.998281002
924.4288744926,-2.9997935295,2.9970402718
925.4289312363,-2.9998075962,2.9958143234
926.4289884567,-2.9998006821,2.9945378304
927.4290456772,-2.9997808933,2.9932744503
928.4291028976,-2.9998004436,2.9919793606
929.4291601181,-2.9997801781,2.9906594753
930.4282169342,-2.9998047352,2.9893360138
931.4282746315,-2.9997971058,2.9880166054
932.4283313751,-2.999789238,2.9866528511
933.4283890724,-2.9997801781,2.9853093624
934.428445816,-2.9998021126,2.9839286804
935.4285035133,-2.9997813702,2.982534647
936.428560257,-2.9997897148,2.9811513424
937.4286179543,-2.9998028278,2.9797215462
938.4286746979,-2.9997842312,2.9782824516
939.4287323952,-2.9998140335,2.9768283367
940.4287891388,-2.9998118877,2.9753410816
941.4288468361,-2.9997932911,2.9738435745
942.4289035797,-2.9997985363,2.97234869
943.428961277,-2.9997987747,2.9708168507
944.4290180206,-2.9997854233,2.9692907333
945.4290752411,-2.9998152256,2.9677090645
946.4291324615,-2.9997925758,2.9661180973
947.429189682,-2.9998061657,2.9645178318
948.4282464981,-2.9998135567,2.9628932476
949.4283037186,-2.9997940063,2.9612212181
950.428360939,-2.9998083115,2.9595530033
951.4284181595,-2.9998118877,2.9578583241
952.4284753799,-2.9997925758,2.9561510086
953.4285326004,-2.9998056889,2.9544172287
954.4285898209,-2.9998059273,2.9526515007
955.4286470413,-2.9998028278,2.950835228
956.4287042618,-2.9998075962,2.9490242004
957.4287614822,-2.9997959137,2.9471714497
958.4288187027,-2.999812603,2.9453058243
959.4288759232,-2.9998061657,2.9434089661
960.4289331436,-2.99979496,2.9414670467
961.4289903641,-2.9998025894,2.939501524
962.4290475845,-2.9997944832,2.9374873638
963.429104805,-2.9998002052,2.9354579449
964.4291620255,-2.999812603,2.9334003925
965.4282188416,-2.9997911453,2.9313158989
966.428276062,-2.9997897148,2.9291789532
967.4283332825,-2.9997911453,2.9269945621
968.4283905029,-2.9997894764,2.9247894287
969.4284477234,-2.9997971058,2.9225361347
970.4285049438,-2.9997868538,2.9202373028
971.4285621643,-2.9998047352,2.9179089069
972.4286193848,-2.9997923374,2.9155137539
973.4286766052,-2.999789238,2.9131095409
974.4287338257,-2.9997844696,2.9106421471
975.4287910461,-2.9997842312,2.9081273079
976.4288482666,-2.9997963905,2.9055485725
977.4289054871,-2.9997987747,2.9029374123
978.4289627075,-2.9997813702,2.9002385139
979.429019928,-2.9997906685,2.8975324631
980.4290771484,-2.9997885227,2.894756794
981.4291343689,-2.9997961521,2.8919143677
982.4291915894,-2.9998021126,2.8889992237
983.4282488823,-2.9997918606,2.886049509
984.4283061028,-2.9998137951,2.883014679
985.4283628464,-2.9997973442,2.879928112
986.4284200668,-2.9998040199,2.8767573833
987.4284772873,-2.9998152256,2.873540163
988.4285345078,-2.9997754097,2.8702397346
989.4285917282,-2.9998030663,2.8668475151
990.4286489487,-2.9997882843,2.8633680344
991.4287061691,-2.9998178482,2.8598349094
992.4287633896,-2.9997937679,2.8561940193
993.42882061,-2.9997897148,2.8524980545
994.4288778305,-2.9997868538,2.8487007618
995.428935051,-2.9998099804,2.844814539
996.4289922714,-2.9997851849,2.8408374786
997.4290494919,-2.9997932911,2.8367359638
998.4291067123,-2.99979496,2.8325388432
999.4291639328,-2.9998083115,2.8282568455
1000.4282212257,-2.9997785091,2.823854208
1001.4282784462,-2.999789238,2.8193640709
1002.4283356667,-2.9997816086,2.8147037029
1003.4283928871,-2.9997897148,2.8099424839
1004.4284496307,-2.9998047352,2.8050618172
1005.4285068512,-2.9998030663,2.8000581264
1006.4285640717,-2.9997973442,2.7949209213
1007.4286212921,-2.9997823238,2.7896370888
1008.4286785126,-2.9998190403,2.7842268944
1009.428735733,-2.9998006821,2.77871418
1010.4287929535,-2.9997606277,2.7730305195
1011.428850174,-2.9997923374,2.7672054768
1012.4289073944,-2.9997766018,2.7612197399
1013.4289646149,-2.9997885227,2.7551114559
1014.4290218353,-2.9997937679,2.7488226891
