Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997861385,2.9513792992
644.4348597527,-2.9997880459,2.9504072666
645.4349169731,-2.9997916222,2.9494128227
646.4349741936,-2.9997775555,2.9484348297
647.4350309372,-2.9997971058,2.9474494457
648.4350881577,-2.9997839928,2.9464671612
649.4351453781,-2.9998159409,2.9454858303
650.4342026711,-2.9997954369,2.9445002079
651.4342598915,-2.9997961521,2.9435067177
652.434317112,-2.999796629,2.9424715042
653.4343743324,-2.9997851849,2.94145751
654.4344315529,-2.9998064041,2.9404439926
655.4344887733,-2.999796629,2.9394137859
656.4345459938,-2.9997806549,2.9384086132
657.4346032143,-2.9997951984,2.9373660088
658.4346604347,-2.9997904301,2.9363026619
659.4347176552,-2.9998061657,2.9352509975
660.4347748756,-2.9997990131,2.9341852665
661.4348320961,-2.9997971058,2.9331481457
662.4348893166,-2.9997932911,2.9320681095
663.434946537,-2.9997975826,2.9309859276
664.4350037575,-2.9998047352,2.9299054146
665.4350609779,-2.9997897148,2.9288024902
666.4351181984,-2.9997918606,2.92771101
667.4341750145,-2.9997973442,2.9265716076
668.4342317581,-2.9997799397,2.9254665375
669.4342894554,-2.999797821,2.92436409
670.434346199,-2.9997894764,2.9232318401
671.4344038963,-2.9997999668,2.9220852852
672.43446064,-2.9997782707,2.9209413528
673.4345183372,-2.9997944832,2.9197795391
674.4345750809,-2.999796629,2.9186115265
675.4346327782,-2.9997992516,2.9174437523
676.4346895218,-2.9997749329,2.9162523746
677.4347472191,-2.9997897148,2.9150543213
678.4348039627,-2.9997999668,2.9138548374
679.43486166,-2.9997813702,2.9126391411
680.4349184036,-2.9997823238,2.9114263058
681.4349761009,-2.9997870922,2.9101872444
682.4350328445,-2.9997780323,2.9089415073
683.4350905418,-2.9997951984,2.9077017307
684.4351472855,-2.9998099804,2.9064331055
685.4342045784,-2.9997837543,2.9051561356
686.4342617989,-2.9997842312,2.9038929939
687.4343185425,-2.9997947216,2.9025962353
688.4343757629,-2.9997813702,2.9012913704
689.4344329834,-2.9997842312,2.8999578953
690.4344902039,-2.9998059273,2.8986387253
691.4345474243,-2.9997851849,2.8973093033
692.4346046448,-2.9997820854,2.8959648609
693.4346618652,-2.9997711182,2.8945939541
694.4347190857,-2.9998054504,2.893209219
695.4347763062,-2.9997954369,2.8918318748
696.4348335266,-2.9997842312,2.8904364109
697.4348907471,-2.999787569,2.8889939785
698.4349479675,-2.9997742176,2.8875699043
699.435005188,-2.9997932911,2.8861122131
700.4350624084,-2.9997990131,2.8846375942
701.4351196289,-2.9997975826,2.8831567764
702.4341769218,-2.9997971058,2.8816745281
703.4342341423,-2.9998075962,2.8801636696
704.4342913628,-2.9998033047,2.8786542416
705.4343485832,-2.9998004436,2.8771252632
706.4344053268,-2.9997906685,2.8755552769
707.4344625473,-2.9997825623,2.8740046024
708.4345197678,-2.9997918606,2.872410059
709.4345769882,-2.9997937679,2.8707778454
710.4346342087,-2.9997899532,2.8691511154
711.4346914291,-2.9998025894,2.8674986362
712.4347486496,-2.999789238,2.865837574
713.4348058701,-2.9998009205,2.8641653061
714.4348630905,-2.9997904301,2.8624360561
715.434920311,-2.9998083115,2.8607137203
716.4349775314,-2.9998013973,2.8589711189
717.4350347519,-2.9997916222,2.8571996689
718.4350919724,-2.9998047352,2.8554122448
719.4351491928,-2.9997930527,2.8535447121
720.4342064857,-2.9998025894,2.851733923
721.4342637062,-2.9998025894,2.8498730659
722.4343209267,-2.9997987747,2.8480007648
723.4343781471,-2.9998021126,2.8460814953
724.4344353676,-2.9997885227,2.844152689
725.434492588,-2.9998204708,2.842202425
726.4345493317,-2.9998016357,2.840212822
727.4346065521,-2.9998049736,2.8382034302
728.4346637726,-2.9998025894,2.836160183
729.434720993,-2.9997992516,2.8340997696
730.4347782135,-2.9998245239,2.8320112228
731.434835434,-2.9997885227,2.8299024105
732.4348926544,-2.9997785091,2.8277642727
733.4349498749,-2.9997899532,2.8255958557
734.4350070953,-2.9997944832,2.823387146
735.4350643158,-2.9997987747,2.8211467266
736.4351215363,-2.9997906685,2.818870306
737.4341788292,-2.9997677803,2.8165895939
738.4342360497,-2.9998157024,2.8142428398
739.4342932701,-2.9997897148,2.8118937016
740.4343504906,-2.9998054504,2.8095061779
741.434407711,-2.9997904301,2.8070578575
742.4344649315,-2.999796629,2.8045876026
743.4345221519,-2.9997918606,2.8020870686
744.4345793724,-2.9997816086,2.7995507717
745.4346365929,-2.9997882843,2.7969837189
746.4346933365,-2.9997732639,2.7943661213
747.4347505569,-2.999796629,2.7916958332
748.4348077774,-2.9997885227,2.7890169621
749.4348649979,-2.9997961521,2.786285162
750.4349222183,-2.9998054504,2.7835044861
751.4349794388,-2.9997813702,2.780693531
752.4350366592,-2.9997961521,2.7778277397
753.4350938797,-2.9997870922,2.7749121189
754.4351511002,-2.9997811317,2.7719705105
755.4342083931,-2.9997868538,2.7689731121
756.4342656136,-2.9998042583,2.7659480572
757.434322834,-2.9997959137,2.7628400326
758.4343800545,-2.9997749329,2.7597227097
759.4344372749,-2.9997856617,2.7565426826
760.4344944954,-2.9997980595,2.7533066273
761.4345517159,-2.9997746944,2.7500348091
762.4346089363,-2.9998016357,2.746707201
