Time (s),Current (A),Voltage(V)
644.4348597527,-2.999806881,3.1735255718
645.4349169731,-2.9997971058,3.1730215549
646.4349741936,-2.9998104572,3.1725208759
647.435031414,-2.9997937679,3.1720113754
648.4350886345,-2.9997980595,3.1715128422
649.4351458549,-2.9997878075,3.1709952354
650.4352030754,-2.9997916222,3.1704957485
651.4352602959,-2.9998192787,3.1699852943
652.4353175163,-2.9998009205,3.1694569588
653.4353747368,-2.9998061657,3.1689567566
654.4354319572,-2.9998035431,3.1684389114
655.4354891777,-2.999809742,3.1679232121
656.4345459938,-2.9998180866,3.1674132347
657.4346032143,-2.9998040199,3.166904211
658.4346604347,-2.9998149872,3.1663863659
659.4347176552,-2.9997889996,3.1658523083
660.4347748756,-2.999808073,3.1653454304
661.4348320961,-2.9998137951,3.1648094654
662.4348893166,-2.9998004436,3.164286375
663.434946537,-2.9998135567,3.1637785435
664.4350037575,-2.9998157024,3.1632659435
665.4350609779,-2.999787569,3.1627447605
666.4351181984,-2.9998021126,3.1622200012
667.4351754189,-2.9998204708,3.161689043
668.4352326393,-2.9997947216,3.1611707211
669.4352898598,-2.9998028278,3.1606659889
670.4353470802,-2.99979949,3.1601436138
671.4354043007,-2.9997894764,3.1596210003
672.4354615211,-2.9997963905,3.1590981483
673.4345188141,-2.9997975826,3.1585664749
674.4345760345,-2.9997835159,3.1580381393
675.434633255,-2.9998006821,3.1575145721
676.4346899986,-2.999789238,3.1569802761
677.4347472191,-2.9997925758,3.156460762
678.4348044395,-2.9998149872,3.1559252739
679.43486166,-2.9997906685,3.1553962231
680.4349188805,-2.99979496,3.1548633575
681.4349761009,-2.9998152256,3.1543316841
682.4350333214,-2.999787569,3.1537904739
683.4350905418,-2.999797821,3.15325737
684.4351477623,-2.9998028278,3.1527385712
685.4352049828,-2.999797821,3.1522080898
686.4352622032,-2.9997837543,3.1516568661
687.4353194237,-2.9998018742,3.1511411667
688.4353766441,-2.9998073578,3.150608778
689.4354338646,-2.9997930527,3.1500759125
690.4354910851,-2.9997954369,3.149533987
691.434548378,-2.9998099804,3.1489870548
692.4346055984,-2.9997882843,3.1484556198
693.4346628189,-2.9998157024,3.1478943825
694.4347200394,-2.9997904301,3.147341013
695.4347772598,-2.9998049736,3.146812439
696.4348340034,-2.9998042583,3.1462597847
697.4348912239,-2.9997894764,3.1457016468
698.4349484444,-2.9998166561,3.1451649666
699.4350056648,-2.9997849464,3.1446216106
700.4350628853,-2.9998040199,3.1440839767
701.4351201057,-2.9997932911,3.1435251236
702.4351773262,-2.9998002052,3.1430001259
703.4352345467,-2.99979949,3.142424345
704.4352917671,-2.9998104572,3.1418850422
705.4353489876,-2.9997851849,3.1413447857
706.435406208,-2.9998164177,3.1407723427
707.4354634285,-2.9997830391,3.1402292252
708.4345207214,-2.9997897148,3.1396687031
709.4345774651,-2.9997899532,3.139118433
710.4346351624,-2.9997835159,3.1385447979
711.434691906,-2.9997904301,3.1380081177
712.4347496033,-2.9998021126,3.1374571323
713.4348063469,-2.9997785091,3.1368982792
714.4348640442,-2.9997935295,3.1363577843
715.4349207878,-2.9998073578,3.1357676983
716.4349780083,-2.9997854233,3.1352176666
717.4350352287,-2.9997932911,3.1346607208
718.4350924492,-2.9997906685,3.134093523
719.4351491928,-2.9997894764,3.1335370541
720.4352068901,-2.9998083115,3.1329565048
721.4352636337,-2.9998028278,3.1323697567
722.435321331,-2.9997856617,3.1318087578
723.4353780746,-2.9998095036,3.1312515736
724.4354357719,-2.9998025894,3.1306684017
725.4354925156,-2.9997937679,3.1300783157
726.4345498085,-2.9997985363,3.1295049191
727.434607029,-2.9998021126,3.1289339066
728.4346642494,-2.9997878075,3.1283586025
729.4347214699,-2.9998025894,3.1277859211
730.4347786903,-2.9997854233,3.1272091866
731.4348359108,-2.9997954369,3.1266174316
732.4348931313,-2.9997842312,3.126052618
733.4349503517,-2.9998128414,3.1254451275
734.4350075722,-2.9997806549,3.124884367
735.4350647926,-2.9998028278,3.1242887974
736.4351220131,-2.9997971058,3.1236820221
737.4351792336,-2.9997839928,3.1231043339
738.435236454,-2.9997944832,3.1225140095
739.4352931976,-2.9998059273,3.1219248772
740.4353504181,-2.9997916222,3.1213135719
741.4354076385,-2.9997992516,3.1207625866
742.435464859,-2.999809742,3.1201462746
743.4345221519,-2.9998013973,3.1195471287
744.4345793724,-2.9998030663,3.1189656258
745.4346365929,-2.9997904301,3.1183569431
746.4346938133,-2.9998152256,3.1177632809
747.4347510338,-2.9997806549,3.1171529293
748.4348082542,-2.9997971058,3.1165759563
749.4348654747,-2.9997932911,3.1159353256
750.4349226952,-2.999778986,3.1153392792
751.4349799156,-2.9997999668,3.1147353649
752.4350371361,-2.9998109341,3.114115715
753.4350943565,-2.9997987747,3.1135156155
754.435151577,-2.9997959137,3.1129109859
755.4352087975,-2.9997894764,3.1122982502
756.4352660179,-2.9997975826,3.1116895676
757.4353232384,-2.9997842312,3.1110727787
758.4353804588,-2.9997835159,3.1104643345
759.4354372025,-2.999809742,3.1098444462
760.4354944229,-2.9998049736,3.1092069149
761.4345517159,-2.9997868538,3.1085782051
762.4346089363,-2.9997889996,3.1079480648
763.4346661568,-2.9998009205,3.1073346138
764.4347233772,-2.9997961521,3.1066999435
765.4347805977,-2.9997808933,3.1060788631
766.4348378181,-2.9997963905,3.1054525375
767.4348950386,-2.999806881,3.104814291
768.4349522591,-2.9997906685,3.1041762829
769.4350094795,-2.9997837543,3.103531599
770.4350667,-2.9997954369,3.1029005051
771.4351239204,-2.9997975826,3.1022441387
772.4351811409,-2.9998207092,3.1015927792
773.4352383614,-2.9997930527,3.1009514332
774.4352955818,-2.9997954369,3.100315094
775.4353528023,-2.9997951984,3.0996670723
776.4354100227,-2.9998018742,3.0990149975
777.4354672432,-2.9998142719,3.0983514786
778.4345240593,-2.9998102188,3.0977008343
779.4345812798,-2.9997885227,3.0970659256
780.4346385002,-2.9997866154,3.0964198112
781.4346957207,-2.9998021126,3.0957679749
782.4347529411,-2.9997990131,3.0951018333
783.4348101616,-2.9997999668,3.094424963
784.434867382,-2.9998137951,3.0937755108
785.4349246025,-2.9998166561,3.0930957794
786.434981823,-2.99979496,3.0924232006
787.4350390434,-2.9998099804,3.0917544365
788.4350962639,-2.9998128414,3.0910725594
789.4351534843,-2.9998018742,3.0903959274
790.4352107048,-2.9998152256,3.089717865
791.4352679253,-2.9997980595,3.0890419483
792.4353251457,-2.9998102188,3.0883598328
793.4353823662,-2.9998087883,3.0876493454
794.4354395866,-2.9997975826,3.0869789124
795.4354968071,-2.999789238,3.0862822533
796.4345536232,-2.9997861385,3.0855994225
797.4346108437,-2.9998152256,3.0848975182
798.4346680641,-2.9998028278,3.0842065811
799.4347252846,-2.9997889996,3.0835120678
800.434782505,-2.9998044968,3.0828201771
801.4348397255,-2.9997918606,3.0821037292
802.434896946,-2.9998061657,3.0814034939
803.4349541664,-2.9997959137,3.0806767941
804.4350113869,-2.9998016357,3.0799841881
805.4350686073,-2.9998035431,3.0792722702
806.4351258278,-2.9998071194,3.0785701275
807.4351830482,-2.9997904301,3.0778307915
808.4352402687,-2.9997882843,3.0770976543
809.4352974892,-2.9998009205,3.0763812065
810.4353547096,-2.9997992516,3.0756497383
811.4354119301,-2.9998042583,3.0749156475
812.4354691505,-2.9997935295,3.0741848946
813.4345264435,-2.9998047352,3.0734593868
814.4345831871,-2.9998025894,3.0727176666
815.4346404076,-2.9997937679,3.0719604492
816.434697628,-2.9997987747,3.0712165833
817.4347548485,-2.9998142719,3.070473671
818.4348120689,-2.9998035431,3.069712162
819.4348692894,-2.9997770786,3.0689687729
820.4349265099,-2.999808073,3.0682170391
821.4349837303,-2.9998030663,3.0674533844
822.4350409508,-2.9998145103,3.0666978359
823.4350981712,-2.9998137951,3.0659251213
824.4351553917,-2.9997992516,3.0651528835
825.4352126122,-2.9998192787,3.0643868446
826.4352698326,-2.9998197556,3.0636076927
827.4353270531,-2.9998102188,3.0628273487
828.4353842735,-2.9998159409,3.0620484352
829.435441494,-2.9998054504,3.0612535477
830.4354987144,-2.9997909069,3.0604732037
831.4345560074,-2.9997992516,3.0596735477
832.434612751,-2.999774456,3.0588765144
833.4346704483,-2.9997911453,3.0580859184
834.4347271919,-2.9998173714,3.0572755337
835.4347844124,-2.9998090267,3.0564730167
836.4348416328,-2.99979496,3.055649519
837.4348988533,-2.9998095036,3.0548279285
838.4349555969,-2.9998099804,3.0540075302
839.4350132942,-2.9998013973,3.0531754494
840.4350700378,-2.9998261929,3.0523526669
841.4351277351,-2.9998264313,3.0515193939
842.4351844788,-2.9997999668,3.0506894588
843.4352421761,-2.9998071194,3.0498476028
844.4352989197,-2.9998087883,3.0489869118
845.435356617,-2.9998309612,3.0481364727
846.4354133606,-2.999828577,3.047267437
847.4354710579,-2.9998104572,3.0464026928
848.434527874,-2.999812603,3.0455386639
849.4345850945,-2.9998111725,3.0446932316
850.4346423149,-2.9997987747,3.0437996387
851.4346995354,-2.9998118877,3.0429198742
852.4347567558,-2.9998261929,3.0420310497
853.4348139763,-2.9998025894,3.0411472321
854.4348711967,-2.9998140335,3.0402607918
855.4349284172,-2.999812603,3.0393514633
856.4349856377,-2.9998149872,3.0384488106
857.4350428581,-2.9998190403,3.0375339985
858.4350996017,-2.9998116493,3.0366327763
859.4351568222,-2.9998128414,3.0357079506
860.4352140427,-2.9998140335,3.034763813
861.4352712631,-2.9998152256,3.0338358879
862.4353284836,-2.9998157024,3.032895565
863.435385704,-2.9998197556,3.0319466591
864.4354429245,-2.9998221397,3.0309865475
865.435500145,-2.9998013973,3.0300107002
866.4345574379,-2.9998142719,3.029071331
867.4346146584,-2.9998142719,3.0280916691
868.4346718788,-2.9998028278,3.0271167755
869.4347290993,-2.999796629,3.0261285305
870.4347863197,-2.9998247623,3.025151968
871.4348435402,-2.9998152256,3.0241274834
872.4349007607,-2.999789238,3.0231366158
873.4349579811,-2.999812603,3.0221214294
874.4350152016,-2.999797821,3.0211088657
875.435072422,-2.9998168945,3.0200705528
876.4351296425,-2.9998116493,3.0190403461
877.4351868629,-2.9997999668,3.0179970264
878.4352436066,-2.9998021126,3.016938448
879.435300827,-2.9998168945,3.0158984661
880.4353580475,-2.9998030663,3.0148091316
881.4354152679,-2.9997992516,3.0137429237
882.4354724884,-2.9998056889,3.0126569271
883.4345297813,-2.9998130798,3.0115618706
884.4345870018,-2.9998180866,3.010437727
885.4346442223,-2.9998071194,3.0093352795
886.4347014427,-2.999818325,3.0082087517
887.4347586632,-2.9998004436,3.0070910454
888.4348158836,-2.9998259544,3.0059463978
889.4348731041,-2.9998114109,3.0047886372
890.4349303246,-2.9997963905,3.0036323071
891.434987545,-2.9998226166,3.002456665
892.4350447655,-2.9997980595,3.0012643337
893.4351019859,-2.9998235703,3.0000681877
894.4351592064,-2.9998116493,2.998883009
895.4352164268,-2.9998002052,2.9976463318
896.4352736473,-2.9998149872,2.9964337349
897.4353303909,-2.9998221397,2.9951863289
898.4353876114,-2.9998099804,2.9939398766
899.4354448318,-2.9998104572,2.9926879406
900.4355020523,-2.999815464,2.9914076328
901.4345593452,-2.9998030663,2.9901165962
902.4346165657,-2.9998033047,2.9888136387
903.4346737862,-2.9998035431,2.9875030518
904.4347310066,-2.9998281002,2.9861655235
905.4347882271,-2.9998075962,2.9848344326
906.4348454475,-2.9997992516,2.9834768772
907.434902668,-2.9998104572,2.9820883274
908.4349598885,-2.9997849464,2.9807114601
909.4350171089,-2.9997935295,2.9793205261
910.4350743294,-2.9998111725,2.9778988361
911.4351315498,-2.9998083115,2.9764516354
912.4351887703,-2.9997937679,2.9749968052
913.4352459908,-2.9997987747,2.9735174179
914.4353032112,-2.9997954369,2.9720134735
915.4353604317,-2.9997985363,2.9705209732
916.4354176521,-2.9998250008,2.9689912796
917.4354743958,-2.9998030663,2.967438221
918.4345316887,-2.999796629,2.9658801556
919.4345889091,-2.9998056889,2.9642839432
920.4346461296,-2.9998071194,2.9626765251
921.4347033501,-2.9998252392,2.9610388279
922.4347605705,-2.9997990131,2.9593789577
923.434817791,-2.9998028278,2.9577214718
924.4348750114,-2.999809742,2.9560065269
925.4349322319,-2.9998219013,2.9542717934
926.4349894524,-2.9997971058,2.9525427818
927.4350466728,-2.999809742,2.9507637024
928.4351038933,-2.9998009205,2.9489638805
929.4351611137,-2.9998209476,2.9471309185
930.4352183342,-2.9998028278,2.945278883
931.4352755547,-2.9998061657,2.9433984756
932.4353327751,-2.999806881,2.9414727688
933.4353899956,-2.9998064041,2.9395422935
934.435447216,-2.9998211861,2.9375531673
935.4355044365,-2.9998140335,2.9355378151
936.4345612526,-2.9997985363,2.9335238934
937.4346184731,-2.999819994,2.9314365387
938.4346756935,-2.9998114109,2.9293107986
939.434732914,-2.9998373985,2.9271478653
940.4347901344,-2.9998300076,2.9249773026
941.4348473549,-2.9998056889,2.9227464199
942.4349045753,-2.999812603,2.9205033779
943.4349617958,-2.9998135567,2.918200016
944.4350190163,-2.9998040199,2.9158539772
945.4350762367,-2.9998030663,2.9134533405
946.4351334572,-2.9998054504,2.9110410213
947.4351906776,-2.9998135567,2.90853405
948.4352478981,-2.999815464,2.9060044289
949.4353051186,-2.9998075962,2.9034430981
950.435362339,-2.9998085499,2.9008069038
951.4354195595,-2.999792099,2.8981301785
952.4354767799,-2.9998075962,2.8953955173
953.434533596,-2.999819994,2.8925924301
954.4345908165,-2.9997959137,2.8897554874
955.434648037,-2.9998056889,2.8868465424
956.4347052574,-2.9998021126,2.8838629723
957.434762001,-2.9998009205,2.8808355331
958.4348196983,-2.9998021126,2.8777375221
959.434876442,-2.9998083115,2.8745758533
960.4349341393,-2.9997963905,2.8713304996
961.4349908829,-2.999796629,2.8680198193
962.4350485802,-2.9998102188,2.8646233082
963.4351053238,-2.9998061657,2.8611638546
964.4351630211,-2.9998028278,2.857632637
965.4352197647,-2.999796629,2.8540036678
966.435277462,-2.9998226166,2.8503086567
967.4353342056,-2.9998140335,2.8465301991
968.4353919029,-2.9998130798,2.8426458836
969.4354486465,-2.999818325,2.8386847973
970.4355063438,-2.9998128414,2.8346292973
971.4345631599,-2.9998130798,2.8304789066
972.4346203804,-2.9998214245,2.8261961937
973.4346776009,-2.9998278618,2.8218450546
974.4347348213,-2.9998111725,2.8173687458
975.4347920418,-2.9998223782,2.8128008842
976.4348492622,-2.9997963905,2.8081088066
977.4349060059,-2.999809742,2.8032960892
978.4349632263,-2.9998159409,2.798374176
979.4350204468,-2.9997861385,2.793343544
980.4350776672,-2.9998247623,2.7881798744
981.4351348877,-2.9998085499,2.7828998566
982.4351921082,-2.9998118877,2.7774951458
983.4352493286,-2.999815464,2.7719688416
984.4353065491,-2.999796629,2.7663192749
985.4353637695,-2.9997992516,2.7605388165
986.43542099,-2.9998095036,2.7546336651
987.4354782104,-2.9998013973,2.748601675
