Time (s),Current (A),Voltage(V)
643.4248023033,-2.9997701645,3.1914732456
644.4248595238,-2.9997797012,3.1909785271
645.4239163399,-2.9997725487,3.1905019283
646.4239735603,-2.9997828007,3.1899936199
647.4240307808,-2.999776125,3.1895205975
648.4240880013,-2.999765873,3.1890211105
649.4241452217,-2.9997909069,3.1885349751
650.4242024422,-2.9997620583,3.1880290508
651.4242596626,-2.9997868538,3.1875452995
652.4243168831,-2.9997785091,3.1870603561
653.4243741035,-2.9997849464,3.1865694523
654.424431324,-2.9997701645,3.1860785484
655.4244885445,-2.999765873,3.1855871677
656.4245457649,-2.9997661114,3.1850771904
657.4246029854,-2.999758482,3.1845970154
658.4246602058,-2.9997725487,3.1840772629
659.4247174263,-2.9997484684,3.1835911274
660.4247746468,-2.9997713566,3.18308568
661.4248318672,-2.9997432232,3.1826052666
662.4238891602,-2.9997704029,3.1821010113
663.4239463806,-2.9997758865,3.1816117764
664.4240031242,-2.999755621,3.1811125278
665.4240603447,-2.9997718334,3.1805946827
666.4241175652,-2.9997782707,3.1801018715
667.4241747856,-2.9997637272,3.1796097755
668.4242320061,-2.9997799397,3.1791052818
669.4242892265,-2.9997527599,3.178601265
670.424346447,-2.9997754097,3.1781065464
671.4244036674,-2.9997560978,3.1776063442
672.4244608879,-2.9997746944,3.1771092415
673.4245181084,-2.9997706413,3.1765913963
674.4245753288,-2.9997825623,3.1760985851
675.4246325493,-2.9997785091,3.1755926609
676.4246897697,-2.999774456,3.1750953197
677.4247469902,-2.9997918606,3.1745772362
678.4248042107,-2.9997677803,3.1740663052
679.4238610268,-2.9997675419,3.1735706329
680.4239187241,-2.999767065,3.1730761528
681.4239754677,-2.9997637272,3.1725609303
682.424033165,-2.9997835159,3.1720476151
683.4240899086,-2.9997911453,3.1715333462
684.4241471291,-2.9997787476,3.1710245609
685.4242043495,-2.9997727871,3.1705212593
686.42426157,-2.9997839928,3.1700160503
687.4243183136,-2.999768734,3.1694970131
688.4243760109,-2.9997727871,3.1690027714
689.4244327545,-2.9997885227,3.1684949398
690.4244904518,-2.9997842312,3.16796875
691.4245471954,-2.9997766018,3.1674673557
692.4246048927,-2.9997882843,3.1669588089
693.4246616364,-2.9997725487,3.1664350033
694.4247193336,-2.999787569,3.1659290791
695.4247760773,-2.9997882843,3.1654014587
696.4248337746,-2.9997830391,3.1648902893
697.4238905907,-2.9997739792,3.1643702984
698.4239478111,-2.9997713566,3.1638331413
699.4240050316,-2.9997835159,3.1633377075
700.424062252,-2.9997694492,3.1628198624
701.4241194725,-2.9997768402,3.1622922421
702.424176693,-2.9997701645,3.161765337
703.4242339134,-2.9997808933,3.1612524986
704.4242911339,-2.9997916222,3.1607387066
705.4243483543,-2.9997594357,3.1602079868
706.4244055748,-2.99979496,3.1596889496
707.4244623184,-2.9997713566,3.1591565609
708.4245195389,-2.999786377,3.1586446762
709.4245767593,-2.9997816086,3.1581139565
710.4246339798,-2.9997775555,3.1575920582
711.4246912003,-2.9997797012,3.157068491
712.4247484207,-2.9997746944,3.1565318108
713.4248056412,-2.9997885227,3.156017065
714.4238629341,-2.9997954369,3.155482769
715.4239201546,-2.9997782707,3.1549572945
716.423977375,-2.9997861385,3.1544482708
717.4240345955,-2.9998004436,3.1538863182
718.4240918159,-2.9997878075,3.1533527374
719.4241490364,-2.999808073,3.1528315544
720.4242062569,-2.9997899532,3.1523151398
721.4242634773,-2.9997849464,3.1517601013
722.4243206978,-2.9997882843,3.1512408257
723.4243779182,-2.9997854233,3.1506843567
724.4244351387,-2.9997811317,3.1501712799
725.4244923592,-2.9997844696,3.1496441364
726.4245495796,-2.9997882843,3.1491003036
727.4246063232,-2.9997899532,3.1485600471
728.4246635437,-2.999777317,3.1479961872
729.4247207642,-2.9997854233,3.1474606991
730.4247779846,-2.9997985363,3.1469185352
731.4248352051,-2.9997806549,3.1463787556
732.423892498,-2.9997937679,3.1458339691
733.4239497185,-2.9997694492,3.145277977
734.4240069389,-2.9998006821,3.1447319984
735.4240641594,-2.9997992516,3.1441926956
736.4241213799,-2.9997849464,3.1436398029
737.4241786003,-2.9997904301,3.1431031227
738.4242358208,-2.999786377,3.1425287724
739.4242930412,-2.9997844696,3.1420018673
740.4243502617,-2.9998054504,3.1414263248
741.4244074821,-2.9997849464,3.1408703327
742.4244647026,-2.9997959137,3.1403412819
743.4245219231,-2.9998028278,3.1397953033
744.4245791435,-2.9997806549,3.1392321587
745.424636364,-2.9998040199,3.1386756897
746.4246935844,-2.9998056889,3.1381094456
747.4247503281,-2.9997930527,3.1375389099
748.4248075485,-2.9997880459,3.1369922161
749.4238648415,-2.9998104572,3.1364428997
750.4239220619,-2.9997813702,3.1358697414
751.4239792824,-2.9997954369,3.1353206635
752.4240365028,-2.9997971058,3.1347391605
753.4240937233,-2.9997878075,3.1341729164
754.4241509438,-2.9997906685,3.1336102486
755.4242081642,-2.9997816086,3.1330327988
756.4242653847,-2.9997801781,3.1324584484
757.4243226051,-2.9997811317,3.1319000721
758.4243798256,-2.999796629,3.1313226223
759.4244370461,-2.9997794628,3.1307547092
760.4244942665,-2.9997754097,3.1301679611
761.424551487,-2.9997842312,3.1295936108
762.4246087074,-2.9997925758,3.1290216446
763.4246659279,-2.9997746944,3.1284401417
764.4247231483,-2.9997935295,3.1278436184
765.4247803688,-2.9998004436,3.1272807121
766.4248371124,-2.9997811317,3.1267096996
767.4238944054,-2.999792099,3.1261231899
768.4239516258,-2.9997909069,3.1255283356
769.4240088463,-2.9997727871,3.1249489784
770.4240660667,-2.9998033047,3.1243584156
771.4241232872,-2.9997889996,3.1237440109
772.4241805077,-2.9997861385,3.1231729984
773.4242377281,-2.9997906685,3.122595787
774.4242949486,-2.9997842312,3.1219894886
775.424352169,-2.9998073578,3.1213922501
776.4244093895,-2.9997677803,3.1208078861
777.42446661,-2.9997971058,3.1202087402
778.4245238304,-2.9997961521,3.1195864677
779.4245810509,-2.9997770786,3.1189982891
780.4246382713,-2.9997820854,3.118398428
781.4246954918,-2.9997880459,3.1177823544
782.4247527122,-2.9997842312,3.1171786785
783.4248099327,-2.9997844696,3.1165568829
784.4238667488,-2.9997851849,3.1159620285
785.4239239693,-2.9997808933,3.1153683662
786.4239811897,-2.9998004436,3.1147389412
787.4240384102,-2.9997930527,3.1141314507
788.4240956306,-2.9997999668,3.1135168076
789.4241528511,-2.9997851849,3.1128945351
790.4242100716,-2.9997844696,3.1122860909
791.424267292,-2.9997987747,3.1116659641
792.4243245125,-2.9997923374,3.1110434532
793.4243817329,-2.9997782707,3.1104285717
794.4244389534,-2.9997973442,3.109801054
795.4244961739,-2.9997911453,3.109159708
796.4245533943,-2.9997701645,3.1085300446
797.4246106148,-2.999797821,3.1078929901
798.4246678352,-2.9997851849,3.1072785854
799.4247250557,-2.99979496,3.1066429615
800.4247822762,-2.9997844696,3.1059982777
801.4248394966,-2.9997904301,3.1053626537
802.4238963127,-2.9998009205,3.1047179699
803.4239535332,-2.9998049736,3.1040802002
804.4240107536,-2.9997918606,3.1034550667
805.4240679741,-2.9998128414,3.1028046608
806.4241247177,-2.9997758865,3.1021485329
807.424182415,-2.9997944832,3.101514101
808.4242391586,-2.9997823238,3.1008553505
809.4242968559,-2.9998140335,3.1002061367
810.4243535995,-2.9997923374,3.0995304585
811.4244112968,-2.999806881,3.0989022255
812.4244680405,-2.9997861385,3.0982403755
813.4245257378,-2.9997959137,3.0975813866
814.4245824814,-2.9998059273,3.0969116688
815.4246401787,-2.9997911453,3.0962634087
816.4246969223,-2.9997987747,3.0955767632
817.4247546196,-2.9997961521,3.0948913097
818.4248113632,-2.9998059273,3.0942251682
819.4238686562,-2.9998164177,3.0935740471
820.4239258766,-2.9997906685,3.09288764
821.4239830971,-2.9997932911,3.0921955109
822.4240403175,-2.9997806549,3.0915212631
823.424097538,-2.9997746944,3.0908396244
824.4241547585,-2.9997856617,3.0901794434
825.4242119789,-2.9997816086,3.0894796848
826.4242687225,-2.9997756481,3.0887906551
827.424325943,-2.9997856617,3.0881061554
828.4243831635,-2.9997718334,3.0874094963
829.4244403839,-2.9997754097,3.0867209435
830.4244976044,-2.9997911453,3.0860249996
831.4245548248,-2.9997906685,3.0853154659
832.4246120453,-2.9997742176,3.084608078
833.4246692657,-2.999778986,3.0839278698
834.4247264862,-2.999789238,3.0832054615
835.4247837067,-2.9997990131,3.0824985504
836.4248409271,-2.9997909069,3.0817685127
837.4238982201,-2.9997663498,3.0810461044
838.4239554405,-2.9997878075,3.0803325176
839.424012661,-2.9997739792,3.0796065331
840.4240698814,-2.9997849464,3.0788879395
841.4241271019,-2.9997842312,3.0781424046
842.4241843224,-2.9997699261,3.077429533
843.4242415428,-2.9997735023,3.0766801834
844.4242987633,-2.9997618198,3.0759596825
845.4243559837,-2.9997689724,3.0752162933
846.4244127274,-2.9997694492,3.0744698048
847.4244699478,-2.999768734,3.0737240314
848.4245271683,-2.9997797012,3.0729837418
849.4245843887,-2.9997675419,3.0722293854
850.4246416092,-2.9997897148,3.0714528561
851.4246988297,-2.9997656345,3.0707101822
852.4247560501,-2.9997625351,3.0699388981
853.4248132706,-2.9997699261,3.0691707134
854.4238705635,-2.9997565746,3.0684018135
855.423927784,-2.9997625351,3.0676298141
856.4239850044,-2.9997656345,3.0668449402
857.4240422249,-2.9997615814,3.0660634041
858.4240994453,-2.9997735023,3.0652885437
859.4241566658,-2.9997620583,3.0644757748
860.4242138863,-2.999767065,3.0637018681
861.4242711067,-2.9997596741,3.0629029274
862.4243283272,-2.9997501373,3.0621113777
863.4243855476,-2.9997570515,3.0612926483
864.4244427681,-2.9997491837,3.0605039597
865.4244995117,-2.9997711182,3.0596916676
866.4245567322,-2.9997551441,3.0588724613
867.4246139526,-2.999776125,3.0580472946
868.4246711731,-2.9997713566,3.0572180748
869.4247283936,-2.9997563362,3.0564010143
870.424785614,-2.9997754097,3.055580616
871.4248428345,-2.9997711182,3.0547251701
872.4239001274,-2.9997625351,3.0538918972
873.4239573479,-2.9997749329,3.05306077
874.4240145683,-2.9997754097,3.0521929264
875.4240717888,-2.9997551441,3.0513465405
876.4241290092,-2.9997837543,3.0504822731
877.4241862297,-2.9997739792,3.049618721
878.4242434502,-2.999765873,3.0487544537
879.4243006706,-2.9997785091,3.0478758812
880.4243578911,-2.9997618198,3.0470023155
881.4244151115,-2.9997663498,3.0461289883
882.424472332,-2.9997813702,3.0452258587
883.4245295525,-2.9997663498,3.0443344116
884.4245867729,-2.999774456,3.0434451103
885.4246435165,-2.9997601509,3.0425291061
886.424700737,-2.9997975826,3.0416219234
887.4247579575,-2.9997806549,3.0407090187
888.4248151779,-2.9997651577,3.0397899151
889.4238724709,-2.9997775555,3.038864851
890.4239296913,-2.9997684956,3.0379140377
891.4239869118,-2.9997704029,3.0369865894
892.4240441322,-2.9997889996,3.0360450745
893.4241013527,-2.9997651577,3.0350899696
894.4241585732,-2.9997856617,3.0341174603
895.4242157936,-2.999786377,3.0331385136
896.4242730141,-2.9997916222,3.0321850777
897.4243302345,-2.9997937679,3.0312101841
898.424387455,-2.9997766018,3.0302212238
899.4244446754,-2.9997704029,3.0292327404
900.4245018959,-2.9997835159,3.0282354355
901.4245591164,-2.9997742176,3.0272181034
902.4246163368,-2.999767065,3.0262100697
903.4246735573,-2.9997813702,3.0251863003
904.4247307777,-2.9997837543,3.0241501331
905.4247875214,-2.9997701645,3.0231058598
906.4248447418,-2.9997916222,3.0220892429
907.4239020348,-2.9997851849,3.0210280418
908.4239592552,-2.9997596741,3.019980669
909.4240164757,-2.9997861385,3.0188860893
910.4240736961,-2.9997611046,3.0178205967
911.4241309166,-2.9997570515,3.0167577267
912.4241881371,-2.9997689724,3.0156404972
913.4242453575,-2.9997537136,3.0145382881
914.424302578,-2.9997651577,3.0134325027
915.4243597984,-2.9997816086,3.0123031139
916.4244170189,-2.9997575283,3.0111935139
917.4244742393,-2.9997615814,3.01004076
918.4245314598,-2.999777317,3.0088844299
919.4245886803,-2.9997582436,3.007740736
920.4246459007,-2.9997661114,3.0065853596
921.4247031212,-2.9997701645,3.0053825378
922.4247603416,-2.9997701645,3.0041980743
923.4248175621,-2.9997570515,3.0029878616
924.4238743782,-2.999745369,3.0017645359
925.4239311218,-2.999777317,3.0005648136
926.4239888191,-2.9997594357,2.9993214607
927.4240455627,-2.9997675419,2.998083353
928.42410326,-2.9997537136,2.9967989922
929.4241600037,-2.9997553825,2.9955253601
930.424217701,-2.9997661114,2.9942262173
931.4242744446,-2.9997727871,2.9929213524
932.4243321419,-2.9997603893,2.9916210175
933.4243888855,-2.9997775555,2.9902880192
934.4244465828,-2.9997634888,2.9889268875
935.4245033264,-2.9998025894,2.9875638485
936.4245610237,-2.9997692108,2.9861955643
937.4246177673,-2.9997570515,2.9848103523
938.4246754646,-2.9997704029,2.9834108353
939.4247322083,-2.9997684956,2.9819765091
940.4247899055,-2.9997801781,2.9805448055
941.4248466492,-2.999792099,2.9790673256
942.4239039421,-2.9997725487,2.977609396
943.4239611626,-2.9997797012,2.9761097431
944.424018383,-2.9997775555,2.9746010303
945.4240751266,-2.9997837543,2.9730620384
946.4241323471,-2.999776125,2.9714994431
947.4241895676,-2.9997911453,2.9699492455
948.424246788,-2.9997911453,2.9683492184
949.4243040085,-2.9997758865,2.9667360783
950.4243612289,-2.999792099,2.9651207924
951.4244184494,-2.9997768402,2.96347785
952.4244756699,-2.9997689724,2.9617848396
953.4245328903,-2.9997951984,2.9600942135
954.4245901108,-2.9997725487,2.9583747387
955.4246473312,-2.9997849464,2.9566240311
956.4247045517,-2.99979496,2.9548230171
957.4247617722,-2.9997782707,2.9530363083
958.4248189926,-2.9997916222,2.9512200356
959.4238762856,-2.9998040199,2.949344635
960.423933506,-2.9997940063,2.9474544525
961.4239907265,-2.9997889996,2.9455516338
962.4240479469,-2.9997868538,2.9436197281
963.4241051674,-2.9997801781,2.9416406155
964.424161911,-2.9997775555,2.9396421909
965.4242191315,-2.9997828007,2.9376013279
966.4242763519,-2.9997768402,2.9355378151
967.4243335724,-2.9997842312,2.933432579
968.4243907928,-2.999771595,2.931281805
969.4244480133,-2.9997799397,2.9290952682
970.4245052338,-2.9997780323,2.9268615246
971.4245624542,-2.9997622967,2.9246098995
972.4246196747,-2.9997768402,2.9223046303
973.4246768951,-2.99979496,2.9199330807
974.4247341156,-2.9997808933,2.9175758362
975.4247913361,-2.9997999668,2.9151244164
976.4248485565,-2.9997975826,2.9126300812
977.4239058495,-2.9997885227,2.9101059437
978.4239630699,-2.9997806549,2.9075171947
979.4240202904,-2.9997766018,2.9048812389
980.4240775108,-2.9997787476,2.9022188187
981.4241347313,-2.9997963905,2.8994600773
982.4241919518,-2.9997811317,2.8966641426
983.4242491722,-2.9997775555,2.8938038349
984.4243059158,-2.9997720718,2.8908810616
985.4243631363,-2.9997961521,2.8878929615
986.4244203568,-2.9997768402,2.8848612309
987.4244775772,-2.9997906685,2.8817412853
988.4245347977,-2.9997675419,2.8785426617
989.4245920181,-2.999787569,2.8752787113
990.4246492386,-2.9997692108,2.8719501495
991.424706459,-2.9997882843,2.8685414791
992.4247636795,-2.9997713566,2.8650143147
993.4248209,-2.9997975826,2.86145854
994.4238781929,-2.9997823238,2.8578023911
995.4239354134,-2.9997735023,2.8540463448
996.4239926338,-2.9997885227,2.8502066135
997.4240498543,-2.9997725487,2.8462736607
998.4241070747,-2.9997754097,2.8422577381
999.4241642952,-2.99979496,2.8381137848
1000.4242215157,-2.999774456,2.8338706493
1001.4242787361,-2.999778986,2.829531908
1002.4243359566,-2.9997570515,2.8250639439
1003.424393177,-2.9997894764,2.8204922676
1004.4244499207,-2.9997992516,2.8158051968
1005.4245071411,-2.9997837543,2.8109900951
1006.4245643616,-2.9997730255,2.806063652
1007.424621582,-2.999768734,2.8010084629
1008.4246788025,-2.9997854233,2.7958064079
1009.4247360229,-2.9998135567,2.7904486656
1010.4247932434,-2.9997582436,2.7849881649
1011.4248504639,-2.9997794628,2.7793843746
1012.4239077568,-2.9997880459,2.7736434937
1013.4239649773,-2.9997787476,2.7677366734
1014.4240221977,-2.9997904301,2.761715889
1015.4240794182,-2.9997951984,2.7555150986
1016.4241366386,-2.9997830391,2.7491898537
