Time (s),Current (A),Voltage(V)
643.4418029785,-2.9998548031,3.1708059311
644.441860199,-2.9998469353,3.1703016758
645.4419174194,-2.9998347759,3.1697893143
646.4409742355,-2.9998519421,3.1692795753
647.4410319328,-2.9998402596,3.168769598
648.4410886765,-2.9997906685,3.1682767868
649.4411463737,-2.9998481274,3.1677427292
650.4412031174,-2.999840498,3.1672391891
651.4412608147,-2.9998192787,3.1667423248
652.4413175583,-2.9998345375,3.1662077904
653.4413752556,-2.9998426437,3.1656877995
654.4414319992,-2.9998319149,3.1651818752
655.4414892197,-2.9998450279,3.1646714211
656.4415464401,-2.9998300076,3.1641457081
657.4416036606,-2.9998350143,3.1636266708
658.4416604042,-2.9998521805,3.1631088257
659.4417181015,-2.9998295307,3.1626074314
660.4417748451,-2.9998288155,3.1620621681
661.4418325424,-2.9998478889,3.1615536213
662.441889286,-2.9998307228,3.1610379219
663.4419469833,-2.9998230934,3.1605029106
664.4410037994,-2.9998347759,3.1600086689
665.4410614967,-2.9998030663,3.1594698429
666.4411182404,-2.9998166561,3.1589567661
667.4411759377,-2.9998109341,3.1584267616
668.4412326813,-2.999838829,3.1578929424
669.4412903786,-2.999818325,3.1573739052
670.4413471222,-2.9998226166,3.1568570137
671.4414048195,-2.9998328686,3.156324625
672.4414615631,-2.9998269081,3.1558010578
673.4415192604,-2.9998233318,3.1552798748
674.441576004,-2.9998309612,3.1547458172
675.4416332245,-2.9998207092,3.1542305946
676.4416904449,-2.9998300076,3.1537029743
677.4417476654,-2.9998295307,3.1531767845
678.441804409,-2.9998233318,3.1526260376
679.4418621063,-2.9998288155,3.152109623
680.4419188499,-2.9998333454,3.1515798569
681.4409761429,-2.9998116493,3.151040554
682.4410333633,-2.9998104572,3.1504986286
683.4410905838,-2.9998457432,3.1499722004
684.4411478043,-2.9998390675,3.1494479179
685.4412050247,-2.999830246,3.1489207745
686.4412622452,-2.9998116493,3.1483728886
687.4413194656,-2.9998395443,3.1478266716
688.4413766861,-2.9998488426,3.1472957134
689.4414339066,-2.9998173714,3.1467497349
690.441491127,-2.9998137951,3.1461961269
691.4415483475,-2.9998340607,3.1456577778
692.4416055679,-2.9998524189,3.145128727
693.4416627884,-2.9998376369,3.1445968151
694.4417200089,-2.999815464,3.1440546513
695.4417772293,-2.9998085499,3.1435177326
696.4418344498,-2.9998073578,3.1429638863
697.4418916702,-2.9998304844,3.1424086094
698.4419484138,-2.9998240471,3.1418805122
699.4410057068,-2.9998111725,3.1413199902
700.4410629272,-2.9998054504,3.1407783031
701.4411201477,-2.9998099804,3.1402368546
702.4411773682,-2.9997999668,3.1396753788
703.4412345886,-2.999833107,3.1391205788
704.4412918091,-2.9998278618,3.1385688782
705.4413490295,-2.9998095036,3.1380264759
706.44140625,-2.9998362064,3.1374676228
707.4414634705,-2.9998223782,3.1369271278
708.4415206909,-2.9998135567,3.1363453865
709.4415779114,-2.9998354912,3.1357946396
710.4416351318,-2.9998342991,3.1352372169
711.4416923523,-2.9998290539,3.1346743107
712.4417495728,-2.999808073,3.1341059208
713.4418067932,-2.9998414516,3.1335475445
714.4418640137,-2.9998030663,3.1330015659
715.4419212341,-2.9998195171,3.1324307919
716.4409780502,-2.9998323917,3.131872654
717.4410352707,-2.9998385906,3.1313145161
718.4410924911,-2.999830246,3.1307394505
719.4411497116,-2.9998214245,3.1301600933
720.4412069321,-2.9998123646,3.1296215057
721.4412641525,-2.9998245239,3.1290338039
722.441321373,-2.9998309612,3.1284537315
723.4413785934,-2.9998109341,3.1278877258
724.4414358139,-2.9998295307,3.1273241043
725.4414930344,-2.9998223782,3.1267485619
726.4415502548,-2.9998385906,3.1261816025
727.4416074753,-2.999843359,3.1256086826
728.4416646957,-2.999812603,3.1250264645
729.4417219162,-2.9998526573,3.1244351864
730.4417791367,-2.9998466969,3.1238601208
731.4418363571,-2.9998400211,3.1232841015
732.4418935776,-2.9998579025,3.1226990223
733.441950798,-2.999830246,3.1221246719
734.4410076141,-2.9998443127,3.1215472221
735.4410648346,-2.9998619556,3.1209669113
736.4411220551,-2.9998350143,3.1203801632
737.4411792755,-2.9998486042,3.1197986603
738.441236496,-2.9998514652,3.1192131042
739.4412937164,-2.9998290539,3.118622303
740.4413509369,-2.999835968,3.1180114746
741.4414081573,-2.9998617172,3.117442131
742.4414653778,-2.9998457432,3.1168174744
743.4415225983,-2.9998335838,3.1162321568
744.4415798187,-2.9998385906,3.1156404018
745.4416370392,-2.9998540878,3.1150398254
746.4416942596,-2.9998278618,3.1144459248
747.4417514801,-2.9998688698,3.1138551235
748.4418087006,-2.9998342991,3.1132364273
749.441865921,-2.9998223782,3.1126408577
750.4419231415,-2.9998378754,3.1120438576
751.4409804344,-2.9998576641,3.1114470959
752.4410376549,-2.9998493195,3.1108260155
753.4410943985,-2.9998400211,3.1102335453
754.441151619,-2.9998583794,3.109613657
755.4412088394,-2.9998450279,3.1090064049
756.4412660599,-2.9998323917,3.1083683968
757.4413232803,-2.9998576641,3.1077678204
758.4413805008,-2.9998414516,3.1071584225
759.4414377213,-2.9998514652,3.1065218449
760.4414949417,-2.999853611,3.1058981419
761.4415521622,-2.9998581409,3.1052837372
762.4416093826,-2.999840498,3.1046555042
763.4416666031,-2.9998514652,3.1040287018
764.4417238235,-2.9998497963,3.1034350395
765.441781044,-2.9998555183,3.1028106213
766.4418382645,-2.9998397827,3.1021723747
767.4418954849,-2.9998488426,3.1015427113
768.4419527054,-2.9998636246,3.1009118557
769.4410095215,-2.9998419285,3.1002731323
770.4410672188,-2.9998559952,3.099640131
771.4411239624,-2.9998602867,3.0990006924
772.4411816597,-2.9998450279,3.0983474255
773.4412384033,-2.9998509884,3.0977292061
774.4412956238,-2.9998495579,3.0970795155
775.4413528442,-2.9998459816,3.0964345932
776.4414100647,-2.9998486042,3.0957801342
777.4414668083,-2.9998590946,3.0951457024
778.4415245056,-2.9998488426,3.0944848061
779.4415812492,-2.999861002,3.09385252
780.4416389465,-2.9998426437,3.0931828022
781.4416956902,-2.9998598099,3.0925211906
782.4417533875,-2.9998438358,3.0918872356
783.4418101311,-2.9998307228,3.0912263393
784.4418678284,-2.9998428822,3.0905673504
785.441924572,-2.999859333,3.0899131298
786.4409823418,-2.9998347759,3.0892505646
787.4410390854,-2.9998452663,3.0885858536
788.4410967827,-2.9998466969,3.0879106522
789.4411535263,-2.9998426437,3.0872352123
790.4412112236,-2.9998328686,3.086574316
791.4412679672,-2.9998440742,3.0859041214
792.4413256645,-2.9998264313,3.0852396488
793.4413824081,-2.99985075,3.0845823288
794.4414396286,-2.9998073578,3.0838682652
795.4414968491,-2.9998207092,3.0831873417
796.4415540695,-2.9998414516,3.082514286
797.4416108131,-2.9998362064,3.0818066597
798.4416685104,-2.9998464584,3.0811247826
799.4417252541,-2.9998347759,3.0804345608
800.4417829514,-2.9998273849,3.0797402859
801.441839695,-2.9998295307,3.0790522099
802.4418973923,-2.9998276234,3.0783600807
803.4419541359,-2.9998149872,3.0776507854
804.4410114288,-2.9998376369,3.0769381523
805.4410686493,-2.9998261929,3.0762443542
806.4411258698,-2.9998395443,3.0755343437
807.4411830902,-2.9998214245,3.0748167038
808.4412403107,-2.9998197556,3.0740995407
809.4412975311,-2.9998281002,3.0733911991
810.4413547516,-2.9998230934,3.072668314
811.441411972,-2.9998190403,3.0719466209
812.4414691925,-2.9998445511,3.0712199211
813.441526413,-2.9998383522,3.0704836845
814.4415836334,-2.9998087883,3.0697681904
815.4416408539,-2.9998474121,3.0690217018
816.4416975975,-2.9998240471,3.0683071613
817.441754818,-2.999838829,3.0675399303
818.4418120384,-2.9998698235,3.0668065548
819.4418692589,-2.9998493195,3.0660467148
820.4419264793,-2.9998264313,3.0653071404
821.4409837723,-2.999818325,3.0645639896
822.4410409927,-2.9998340607,3.0638000965
823.4410982132,-2.9998481274,3.0630321503
824.4411554337,-2.9998583794,3.0622706413
825.4412126541,-2.9998440742,3.0615231991
826.4412698746,-2.9998402596,3.0607321262
827.441327095,-2.9998521805,3.0599594116
828.4413843155,-2.9998321533,3.0592086315
829.4414415359,-2.9998497963,3.0584230423
830.4414987564,-2.9998526573,3.0576281548
831.4415559769,-2.9998376369,3.0568294525
832.4416131973,-2.9998250008,3.056055069
833.4416704178,-2.9998862743,3.0552589893
834.4417276382,-2.9998321533,3.0544540882
835.4417848587,-2.9998500347,3.053663969
836.4418416023,-2.9998757839,3.0528612137
837.4418988228,-2.9998540878,3.0520713329
838.4419560432,-2.9998347759,3.0512523651
839.4410133362,-2.9998509884,3.0504527092
840.4410705566,-2.9998474121,3.0496315956
841.4411277771,-2.9998397827,3.0488181114
842.4411849976,-2.999856472,3.0479807854
843.441242218,-2.9998471737,3.0471482277
844.4412994385,-2.999840498,3.0463104248
845.4413566589,-2.9998633862,3.045481205
846.4414138794,-2.9998335838,3.0446445942
847.4414710999,-2.9998455048,3.0438055992
848.4415283203,-2.9998559952,3.0429701805
849.4415855408,-2.9998245239,3.0421159267
850.4416427612,-2.9998304844,3.0412516594
851.4416999817,-2.9998466969,3.0403769016
852.4417572021,-2.9998342991,3.0394952297
853.4418144226,-2.9998369217,3.0386223793
854.4418716431,-2.9998540878,3.0377547741
855.4419288635,-2.9998292923,3.0368645191
856.4409856796,-2.9998402596,3.0359625816
857.4410429001,-2.9998605251,3.0350785255
858.4411001205,-2.9998314381,3.0341804028
859.441157341,-2.9998254776,3.0332717896
860.4412145615,-2.9998335838,3.0323660374
861.4412717819,-2.9998254776,3.0314564705
862.4413290024,-2.9998402596,3.0305070877
863.4413862228,-2.9998340607,3.0296015739
864.4414434433,-2.9998269081,3.0286815166
865.4415006638,-2.9998316765,3.027739048
866.4415578842,-2.9998493195,3.02678895
867.4416151047,-2.9998219013,3.025844574
868.4416723251,-2.9998209476,3.0249047279
869.4417295456,-2.9998512268,3.0239346027
870.4417867661,-2.999828577,3.0229680538
871.4418439865,-2.9998309612,3.0219876766
872.441901207,-2.9998464584,3.0209975243
873.4419584274,-2.9998416901,3.020005703
874.4410152435,-2.9998397827,3.0189974308
875.441072464,-2.9998660088,3.0180039406
876.4411296844,-2.9998390675,3.0169975758
877.4411869049,-2.9998471737,3.015992403
878.4412441254,-2.9998505116,3.0149419308
879.4413013458,-2.9998383522,3.0139029026
880.4413585663,-2.9998323917,3.0128488541
881.4414157867,-2.9998416901,3.011796236
882.4414730072,-2.9998519421,3.0107684135
883.4415302277,-2.9998347759,3.0096805096
884.4415874481,-2.9998409748,3.0086152554
885.4416446686,-2.999843359,3.0075447559
886.441701889,-2.9998309612,3.0064418316
887.4417591095,-2.9998455048,3.0053241253
888.44181633,-2.9998416901,3.0042185783
889.4418735504,-2.9998362064,3.0031158924
890.4419307709,-2.9998378754,3.0019936562
891.4409880638,-2.9998071194,3.0008523464
892.4410448074,-2.9998350143,2.9996995926
893.4411020279,-2.9997999668,2.9985439777
894.4411592484,-2.9998350143,2.9973680973
895.4412164688,-2.9998278618,2.9961891174
896.4412732124,-2.9998009205,2.9950032234
897.4413309097,-2.9998197556,2.9938089848
898.4413876534,-2.9998140335,2.9925808907
899.4414453506,-2.9998276234,2.9913601875
900.4415020943,-2.9998488426,2.9901106358
901.4415597916,-2.9998195171,2.9888660908
902.4416165352,-2.9998145103,2.9875993729
903.4416742325,-2.9998204708,2.9863066673
904.4417309761,-2.9998278618,2.9850049019
905.4417886734,-2.9998333454,2.9836981297
906.441845417,-2.9998273849,2.9823794365
907.4419031143,-2.9998290539,2.9810347557
908.4419598579,-2.9998385906,2.9796895981
909.4410176277,-2.9998309612,2.9783210754
910.4410743713,-2.9998300076,2.9769332409
911.4411320686,-2.9998397827,2.9755396843
912.4411888123,-2.9998266697,2.9741294384
913.4412460327,-2.9998385906,2.972704649
914.4413032532,-2.9998316765,2.971268177
915.4413604736,-2.9998395443,2.9698069096
916.4414172173,-2.9998159409,2.9683263302
917.4414749146,-2.9998219013,2.9668185711
918.4415316582,-2.9998364449,2.9653058052
919.4415893555,-2.9998219013,2.9637465477
920.4416460991,-2.999830246,2.9621994495
921.4417037964,-2.9998300076,2.9606287479
922.44176054,-2.9998238087,2.9590189457
923.4418182373,-2.9998264313,2.9573917389
924.4418749809,-2.9998590946,2.9557523727
925.4419326782,-2.9998419285,2.9540817738
926.4409894943,-2.9998457432,2.9523789883
927.4410467148,-2.9998512268,2.9506764412
928.4411039352,-2.9998464584,2.9489412308
929.4411611557,-2.9998269081,2.9471721649
930.4412183762,-2.9998495579,2.9453763962
931.4412755966,-2.9998357296,2.9435529709
932.4413328171,-2.9998378754,2.9417202473
933.4413900375,-2.9998335838,2.9398369789
934.441447258,-2.9998111725,2.9379308224
935.4415040016,-2.9998235703,2.9359951019
936.4415612221,-2.9998555183,2.9340355396
937.4416184425,-2.9998025894,2.9320418835
938.441675663,-2.9998333454,2.9300005436
939.4417328835,-2.999853611,2.927939415
940.4417901039,-2.9998350143,2.9258291721
941.4418473244,-2.9998083115,2.923681736
942.4419045448,-2.9998385906,2.9215066433
943.4419617653,-2.9998235703,2.919308424
944.4410190582,-2.999843359,2.9170506001
945.4410762787,-2.9998493195,2.9147553444
946.4411334991,-2.9998533726,2.9124102592
947.4411907196,-2.9998457432,2.9100277424
948.4412479401,-2.9998347759,2.9075906277
949.4413051605,-2.9998481274,2.9051191807
950.441362381,-2.9998397827,2.9026012421
951.4414196014,-2.9998295307,2.9000265598
952.4414768219,-2.9998452663,2.8974077702
953.4415340424,-2.9998555183,2.8947350979
954.4415912628,-2.9998295307,2.8920099735
955.4416480064,-2.9997980595,2.8892364502
956.4417052269,-2.9998579025,2.8863863945
957.4417624474,-2.9998099804,2.8834867477
958.4418196678,-2.9998171329,2.8805279732
959.4418768883,-2.99985075,2.8775184155
960.4419341087,-2.9998438358,2.8744206429
961.4409914017,-2.999830246,2.8712444305
962.4410486221,-2.9998414516,2.8680253029
963.4411058426,-2.9998197556,2.8647210598
964.441163063,-2.9998562336,2.8613469601
965.4412202835,-2.9998424053,2.8579137325
966.441277504,-2.9998464584,2.8543925285
967.4413347244,-2.9998455048,2.8507957458
968.4413919449,-2.9998219013,2.8470973969
969.4414491653,-2.999838829,2.8433601856
970.4415063858,-2.9998323917,2.8394825459
971.4415636063,-2.9997944832,2.8355224133
972.4416208267,-2.9998319149,2.8314816952
973.4416780472,-2.9998261929,2.8273406029
974.4417352676,-2.9998316765,2.8231084347
975.4417920113,-2.9998383522,2.8187842369
976.4418492317,-2.999830246,2.8143358231
977.4419064522,-2.9998185635,2.8097734451
978.4409637451,-2.9998464584,2.8051202297
979.4410209656,-2.9998281002,2.800349474
980.441078186,-2.9998209476,2.7954454422
981.4411354065,-2.9998583794,2.7904446125
982.441192627,-2.9998362064,2.7853374481
983.4412498474,-2.9998252392,2.7800831795
984.4413070679,-2.999833107,2.7747132778
985.4413642883,-2.9998431206,2.769248724
986.4414215088,-2.9998197556,2.7636375427
987.4414787292,-2.9998197556,2.7578978539
988.4415359497,-2.9998469353,2.7520401478
989.4415931702,-2.9998333454,2.746039629
