Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997961521,2.9552686214
644.4268593788,-2.9997923374,2.9543223381
645.4269165993,-2.9997911453,2.9533646107
646.4269738197,-2.9997870922,2.9523999691
647.4270305634,-2.9997947216,2.9514422417
648.4260873795,-2.9997990131,2.9504654408
649.4261450768,-2.999776125,2.9495060444
650.4262018204,-2.9997963905,2.9485037327
651.4262595177,-2.9997775555,2.9475355148
652.4263162613,-2.9997735023,2.9465260506
653.4263739586,-2.9997963905,2.9455387592
654.4264307022,-2.9997732639,2.9445259571
655.4264883995,-2.9997825623,2.9435300827
656.4265451431,-2.9997816086,2.942514658
657.4266028404,-2.999778986,2.9415009022
658.426659584,-2.9997904301,2.9404776096
659.4267172813,-2.999765873,2.9394292831
660.426774025,-2.9997870922,2.9384019375
661.4268317223,-2.9997575283,2.9373598099
662.4268884659,-2.9997730255,2.9362981319
663.4269461632,-2.999778986,2.935264349
664.4270029068,-2.9997756481,2.9341931343
665.4270606041,-2.9997785091,2.9331059456
666.4261174202,-2.9997575283,2.9320328236
667.4261746407,-2.9997694492,2.9309620857
668.4262313843,-2.999777317,2.9298551083
669.4262890816,-2.9997718334,2.928771019
670.4263458252,-2.9997694492,2.9276571274
671.4264035225,-2.9997959137,2.926551342
672.4264602661,-2.9997835159,2.9254062176
673.4265179634,-2.9997935295,2.9242730141
674.426574707,-2.9997990131,2.9231376648
675.4266324043,-2.9997756481,2.9219977856
676.4266891479,-2.9998047352,2.9208292961
677.4267468452,-2.999778986,2.9196772575
678.4268035889,-2.9997904301,2.9185118675
679.4268612862,-2.9997770786,2.9173147678
680.4269180298,-2.9997844696,2.9161229134
681.4269757271,-2.9998128414,2.9149093628
682.4270324707,-2.9997866154,2.913683176
683.4260897636,-2.999797821,2.912494421
684.4261469841,-2.9997758865,2.9112606049
685.4262042046,-2.9998085499,2.909996748
686.426261425,-2.9997782707,2.908744812
687.4263181686,-2.9997830391,2.9074776173
688.4263753891,-2.9997770786,2.9061989784
689.4264326096,-2.9997932911,2.904917717
690.42648983,-2.9997880459,2.9036049843
691.4265470505,-2.9997801781,2.9023118019
692.4266042709,-2.9997794628,2.9009785652
693.4266614914,-2.999808073,2.8996369839
694.4267187119,-2.9997899532,2.898304224
695.4267759323,-2.9997918606,2.8969388008
696.4268331528,-2.9997930527,2.8955628872
697.4268903732,-2.9997856617,2.894179821
698.4269475937,-2.9998028278,2.8927636147
699.4270048141,-2.9997711182,2.8913676739
700.4270620346,-2.9998073578,2.8899388313
701.4261193275,-2.9997768402,2.8884866238
702.426176548,-2.9998004436,2.8870477676
703.4262337685,-2.9998002052,2.8855724335
704.4262909889,-2.9998207092,2.8840653896
705.4263482094,-2.9997959137,2.8825731277
706.4264054298,-2.999797821,2.8810584545
707.4264621735,-2.999776125,2.8795170784
708.4265193939,-2.999797821,2.8779668808
709.4265766144,-2.9997813702,2.8763861656
710.4266338348,-2.9997940063,2.8748140335
711.4266910553,-2.9997854233,2.8731958866
712.4267482758,-2.9997911453,2.8715901375
713.4268054962,-2.9998044968,2.8699541092
714.4268627167,-2.999797821,2.8682749271
715.4269199371,-2.9997906685,2.8665955067
716.4269771576,-2.9997825623,2.8649189472
717.4270343781,-2.9997904301,2.8632080555
718.426091671,-2.9998033047,2.8614695072
719.4261488914,-2.9997837543,2.859708786
720.4262061119,-2.9997849464,2.8579192162
721.4262633324,-2.9997799397,2.8561198711
722.4263205528,-2.9998028278,2.8543195724
723.4263777733,-2.9997780323,2.8524570465
724.4264349937,-2.9997730255,2.8505878448
725.4264922142,-2.9997854233,2.8486890793
726.4265494347,-2.9997980595,2.8467934132
727.4266061783,-2.9997861385,2.8448438644
728.4266633987,-2.9997689724,2.8428807259
729.4267206192,-2.9997885227,2.8408970833
730.4267778397,-2.9997844696,2.8388762474
731.4268350601,-2.9997794628,2.8368439674
732.4268922806,-2.9997758865,2.8347756863
733.426949501,-2.999787569,2.8326985836
734.4270067215,-2.9997897148,2.830534935
735.427063942,-2.9997780323,2.8283839226
736.4261212349,-2.9997935295,2.8262023926
737.4261784554,-2.999778986,2.8239762783
738.4262356758,-2.9997916222,2.8217215538
739.4262928963,-2.9997749329,2.8194379807
740.4263501167,-2.9997987747,2.8171246052
741.4264073372,-2.9997727871,2.8147890568
742.4264645576,-2.9997630119,2.8124015331
743.4265217781,-2.999776125,2.809967041
744.4265789986,-2.9997606277,2.8075265884
745.426636219,-2.9997811317,2.8050384521
746.4266929626,-2.9997839928,2.8025000095
747.4267501831,-2.99979496,2.7999532223
748.4268074036,-2.9997770786,2.7973349094
749.426864624,-2.9997808933,2.7946703434
750.4269218445,-2.9998040199,2.7919962406
751.4269790649,-2.9998018742,2.7892558575
752.4270362854,-2.9997842312,2.78647995
753.4260935783,-2.9998033047,2.7836813927
754.4261507988,-2.9997985363,2.7808380127
755.4262080193,-2.9998009205,2.7779595852
756.4262652397,-2.9997973442,2.7750148773
757.4263224602,-2.999789238,2.7720401287
758.4263796806,-2.9997961521,2.769007206
759.4264369011,-2.9997851849,2.7659649849
760.4264941216,-2.9997944832,2.7628524303
761.426551342,-2.999786377,2.7596726418
762.4266085625,-2.9997770786,2.7565054893
763.4266657829,-2.9997947216,2.7532429695
764.4267230034,-2.9997828007,2.7499411106
