Time (s),Current (A),Voltage(V)
643.4248018265,-2.999792099,3.0334560871
644.4248590469,-2.9997947216,3.0326883793
645.4249162674,-2.9997940063,3.0319478512
646.4249734879,-2.9998013973,3.0311985016
647.4250307083,-2.9997811317,3.030436039
648.4250879288,-2.9997911453,3.0296826363
649.4251451492,-2.9997820854,3.028935194
650.4252023697,-2.9997918606,3.0281686783
651.4252595901,-2.9997959137,3.0274102688
652.4253168106,-2.9997699261,3.0266299248
653.4253740311,-2.9997878075,3.0258433819
654.4254312515,-2.9997951984,3.0250873566
655.425488472,-2.9998013973,3.0243291855
656.4245452881,-2.9997880459,3.0235307217
657.4246029854,-2.9997885227,3.0227413177
658.424659729,-2.9997944832,3.0219635963
659.4247174263,-2.9997694492,3.0211882591
660.4247741699,-2.9997932911,3.0203933716
661.4248318672,-2.9997940063,3.0195946693
662.4248886108,-2.999774456,3.018799305
663.4249458313,-2.9997756481,3.0180091858
664.4250030518,-2.9997780323,3.0172040462
665.4250602722,-2.9997699261,3.0163886547
666.4251170158,-2.9997911453,3.015570879
667.4251747131,-2.9997775555,3.0147783756
668.4252314568,-2.9997825623,3.0139400959
669.4252891541,-2.9997835159,3.0131409168
670.4253458977,-2.9997727871,3.0123057365
671.425403595,-2.9997878075,3.0114817619
672.4254603386,-2.9997940063,3.0106666088
673.4245181084,-2.9997644424,3.0098266602
674.424574852,-2.9997987747,3.0089867115
675.4246325493,-2.9998064041,3.0081436634
676.4246892929,-2.9997990131,3.0073134899
677.4247469902,-2.9997828007,3.0064506531
678.4248037338,-2.9997775555,3.0056037903
679.4248614311,-2.9998033047,3.0047516823
680.4249181747,-2.9997801781,3.0038945675
681.424975872,-2.9997909069,3.0030169487
682.4250326157,-2.9998056889,3.0021576881
683.4250898361,-2.999776125,3.0012924671
684.4251470566,-2.9997985363,3.0004136562
685.425204277,-2.9997973442,2.9995527267
686.4252610207,-2.999796629,2.9986519814
687.425318718,-2.9998013973,2.9977760315
688.4253754616,-2.9997799397,2.9968748093
689.4254331589,-2.9997923374,2.9959797859
690.4254899025,-2.999789238,2.9950814247
691.4245471954,-2.9997835159,2.994166851
692.4246044159,-2.9997971058,2.9932553768
693.4246616364,-2.9997973442,2.9923634529
694.4247188568,-2.9997839928,2.9914259911
695.4247760773,-2.999792099,2.9905071259
696.4248332977,-2.9997880459,2.9895858765
697.4248905182,-2.9997851849,2.9886527061
698.4249477386,-2.9997835159,2.9877128601
699.4250049591,-2.9997794628,2.9867694378
700.4250621796,-2.9997973442,2.9858078957
701.4251194,-2.99979496,2.9848587513
702.4251766205,-2.9997951984,2.9838953018
703.4252338409,-2.999815464,2.9829344749
704.4252910614,-2.9997889996,2.9819688797
705.4253482819,-2.9998025894,2.9809775352
706.4254050255,-2.999776125,2.9800035954
707.4254622459,-2.9998002052,2.9790048599
708.4245195389,-2.9998009205,2.978017807
709.4245767593,-2.9997930527,2.9770126343
710.4246339798,-2.9997961521,2.9760048389
711.4246912003,-2.9998016357,2.9749960899
712.4247484207,-2.9998016357,2.9739882946
713.4248056412,-2.999786377,2.9729609489
714.4248628616,-2.9997725487,2.9719252586
715.4249200821,-2.9998009205,2.9708836079
716.4249773026,-2.9997951984,2.969825983
717.425034523,-2.9997961521,2.968763113
718.4250917435,-2.9997954369,2.9677164555
719.4251489639,-2.9997782707,2.9666404724
720.4252061844,-2.9997692108,2.9655783176
721.4252634048,-2.9997959137,2.9644610882
722.4253206253,-2.9997980595,2.9633932114
723.4253778458,-2.9998004436,2.9622821808
724.4254350662,-2.9997694492,2.9611928463
725.4254922867,-2.9997811317,2.9600994587
726.4245491028,-2.9997718334,2.9589571953
727.4246063232,-2.9997718334,2.9578301907
728.4246635437,-2.9997770786,2.956687212
729.4247207642,-2.9997634888,2.9555332661
730.4247779846,-2.9997684956,2.9543788433
731.4248352051,-2.9997806549,2.9532058239
732.4248924255,-2.9997794628,2.9520287514
733.424949646,-2.9997973442,2.9508457184
734.4250068665,-2.9997866154,2.9496529102
735.4250640869,-2.9997739792,2.9484324455
736.4251213074,-2.999792099,2.9472227097
737.4251785278,-2.9997854233,2.9459757805
738.4252357483,-2.9997785091,2.9447624683
739.4252929688,-2.9997780323,2.9435119629
740.4253501892,-2.999774456,2.942258358
741.4254074097,-2.9997947216,2.9409790039
742.4254646301,-2.9998095036,2.939694643
743.4245214462,-2.9997935295,2.9384012222
744.4245786667,-2.9997868538,2.9370806217
745.4246358871,-2.99979496,2.9357635975
746.4246931076,-2.9998059273,2.9344286919
747.4247503281,-2.9998025894,2.9330945015
748.4248075485,-2.9997954369,2.9317264557
749.424864769,-2.9997937679,2.9303524494
750.4249219894,-2.9998073578,2.9289572239
751.4249792099,-2.9998033047,2.9275658131
752.4250364304,-2.9997925758,2.9261586666
753.4250936508,-2.9997925758,2.9247207642
754.4251508713,-2.9997911453,2.923279047
755.4252080917,-2.9997992516,2.9218397141
756.4252653122,-2.9997918606,2.9203500748
757.4253225327,-2.9997935295,2.9188735485
758.4253797531,-2.9997861385,2.9173746109
759.4254369736,-2.9997999668,2.9158434868
760.425494194,-2.9998018742,2.9142918587
761.424551487,-2.999797821,2.9127488136
762.4246082306,-2.999792099,2.9111671448
763.424665451,-2.9997842312,2.9095640182
764.4247226715,-2.999778986,2.9079687595
765.424779892,-2.99979496,2.9063286781
766.4248371124,-2.9997923374,2.9046685696
767.4248943329,-2.9997711182,2.9029846191
768.4249515533,-2.9997885227,2.9012923241
769.4250087738,-2.9997944832,2.8995914459
770.4250659943,-2.9997785091,2.8978495598
771.4251232147,-2.9997861385,2.8960907459
772.4251804352,-2.9997801781,2.8943231106
773.4252376556,-2.999796629,2.8924880028
774.4252948761,-2.9998016357,2.8906621933
775.4253520966,-2.9998033047,2.8888373375
776.425409317,-2.999777317,2.8869493008
777.4254665375,-2.9998128414,2.8850333691
778.4245238304,-2.9998042583,2.8831186295
779.424580574,-2.9997944832,2.8811402321
780.4246382713,-2.9998128414,2.87916255
781.424695015,-2.9997889996,2.8771512508
782.4247522354,-2.9998118877,2.8751034737
783.4248094559,-2.9998102188,2.8730163574
784.4248666763,-2.9998004436,2.870912075
785.42492342,-2.9997756481,2.8687815666
786.4249811172,-2.9997985363,2.8665919304
787.4250378609,-2.9998002052,2.8643860817
788.4250955582,-2.9998252392,2.8621592522
789.4251523018,-2.9997932911,2.859896183
790.4252099991,-2.9997930527,2.857596159
791.4252667427,-2.9998171329,2.8552846909
792.42532444,-2.9997930527,2.852889061
793.4253811836,-2.9997808933,2.8504867554
794.4254388809,-2.9997959137,2.848044157
795.4254956245,-2.9997947216,2.8455500603
796.4245533943,-2.999774456,2.8430335522
797.4246101379,-2.9997870922,2.8404593468
798.4246678352,-2.9997930527,2.8378539085
799.4247245789,-2.9997987747,2.8351995945
800.4247822762,-2.9998140335,2.8325071335
801.4248390198,-2.9998025894,2.8297562599
802.4248962402,-2.999806881,2.8269736767
803.4249534607,-2.9998013973,2.8241455555
804.4250106812,-2.9997963905,2.8212578297
805.4250674248,-2.9998149872,2.8183279037
806.4251251221,-2.9998259544,2.8153526783
807.4251818657,-2.999786377,2.8123326302
808.425239563,-2.9997971058,2.8092575073
809.4252963066,-2.9998040199,2.8061182499
810.4253540039,-2.9997999668,2.8029518127
811.4254107475,-2.99979949,2.7997217178
812.4254684448,-2.9997866154,2.7964220047
813.4245252609,-2.9998016357,2.7930567265
814.4245824814,-2.9997954369,2.7896449566
815.4246397018,-2.9998149872,2.7861833572
816.4246969223,-2.9998028278,2.782681942
817.4247541428,-2.999777317,2.7791047096
818.4248113632,-2.9997935295,2.775439024
819.4248685837,-2.9997894764,2.771753788
820.4249258041,-2.9997880459,2.7680027485
821.4249830246,-2.9998021126,2.7641887665
822.4250402451,-2.9998111725,2.7603061199
823.4250974655,-2.9997985363,2.7563672066
824.425154686,-2.9998064041,2.7523417473
825.4252114296,-2.9997866154,2.7482759953
