Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998035431,2.9863319397
644.4258594513,-2.9997918606,2.9854953289
645.4259166718,-2.9997980595,2.9846429825
646.4259738922,-2.9997916222,2.9837892056
647.4260311127,-2.9998033047,2.982932806
648.4260883331,-2.9997787476,2.9820625782
649.4261455536,-2.9997959137,2.9812018871
650.4262022972,-2.9997770786,2.9803307056
651.4262595177,-2.9998152256,2.9794378281
652.4263167381,-2.9997851849,2.9785699844
653.4263739586,-2.9997947216,2.9776930809
654.426431179,-2.9998295307,2.9768071175
655.4264883995,-2.999789238,2.9759130478
656.42654562,-2.9998013973,2.9750139713
657.4266028404,-2.9998142719,2.9741234779
658.4266600609,-2.9997909069,2.9731891155
659.4267172813,-2.9998295307,2.972307682
660.4267745018,-2.9998095036,2.9714093208
661.4258317947,-2.9997849464,2.970502615
662.4258890152,-2.999797821,2.9695897102
663.4259462357,-2.9998030663,2.9686639309
664.4260034561,-2.9998004436,2.9677376747
665.4260606766,-2.9997990131,2.9668047428
666.426117897,-2.9997842312,2.9658789635
667.4261751175,-2.9998040199,2.9649224281
668.426232338,-2.9997992516,2.9639885426
669.4262895584,-2.9997987747,2.9630181789
670.426346302,-2.999835968,2.9620745182
671.4264035225,-2.9997897148,2.9611008167
672.426460743,-2.9998159409,2.9601519108
673.4265179634,-2.9997854233,2.9591729641
674.4265751839,-2.9998197556,2.9582023621
675.4266324043,-2.9998090267,2.9571964741
676.4266896248,-2.9998064041,2.9561972618
677.4267468452,-2.999789238,2.9552054405
678.4268040657,-2.9998207092,2.9541985989
679.4258608818,-2.9997980595,2.9531915188
680.4259185791,-2.9998099804,2.9521751404
681.4259753227,-2.9997932911,2.951169014
682.42603302,-2.9997866154,2.9501523972
683.4260897636,-2.9998013973,2.9491262436
684.4261474609,-2.9997856617,2.9480717182
685.4262042046,-2.9997987747,2.9470295906
686.4262619019,-2.9997718334,2.9459855556
687.4263186455,-2.9997889996,2.9448983669
688.4263763428,-2.999808073,2.943842411
689.4264330864,-2.9997856617,2.9427764416
690.4264903069,-2.999796629,2.9416725636
691.4265475273,-2.9998087883,2.9405744076
692.4266047478,-2.9997870922,2.9394760132
693.4266619682,-2.9997820854,2.9383759499
694.4267191887,-2.9998028278,2.9372563362
695.4267759323,-2.9997839928,2.9361200333
696.4258332253,-2.9997932911,2.9350037575
697.4258904457,-2.9997837543,2.9338641167
698.4259476662,-2.9997904301,2.932715416
699.4260048866,-2.9997878075,2.9315650463
700.4260621071,-2.9997889996,2.9303951263
701.4261193275,-2.9997868538,2.9292359352
702.426176548,-2.9998018742,2.9280576706
703.4262337685,-2.9997897148,2.9268698692
704.4262909889,-2.99979496,2.9256677628
705.4263482094,-2.9997768402,2.9244775772
706.4264054298,-2.9997980595,2.9232618809
707.4264626503,-2.9997868538,2.9220299721
708.4265198708,-2.9998056889,2.9207997322
709.4265770912,-2.9997782707,2.9195358753
710.4266343117,-2.9997925758,2.9182941914
711.4266915321,-2.9997963905,2.9170136452
712.4267487526,-2.9997839928,2.9157264233
713.4268054962,-2.999796629,2.9144403934
714.4258627892,-2.999774456,2.9131336212
715.4259200096,-2.9997889996,2.9118359089
716.4259772301,-2.9997780323,2.9104952812
717.4260344505,-2.9997904301,2.9091584682
718.426091671,-2.9997756481,2.9077999592
719.4261488914,-2.999796629,2.9064388275
720.4262061119,-2.9997854233,2.9050507545
721.4262633324,-2.9998140335,2.9036388397
722.4263205528,-2.9997985363,2.9022214413
723.4263777733,-2.9998021126,2.9007880688
724.4264349937,-2.9998137951,2.899305582
725.4264922142,-2.9997932911,2.8978643417
726.4265494347,-2.9998025894,2.8964042664
727.4266066551,-2.9997911453,2.8949077129
728.4266638756,-2.9998042583,2.8934104443
729.426721096,-2.9997837543,2.8918836117
730.4267783165,-2.9998021126,2.8903536797
731.4258351326,-2.9997916222,2.8887841702
732.4258923531,-2.9997906685,2.8872175217
733.4259495735,-2.9997766018,2.8856432438
734.426006794,-2.9997990131,2.8840255737
735.4260640144,-2.9997932911,2.8823993206
736.4261212349,-2.9998004436,2.8807516098
737.4261784554,-2.9997787476,2.8790905476
738.4262356758,-2.9997992516,2.877409935
739.4262928963,-2.9997766018,2.8757073879
740.4263501167,-2.9998002052,2.8739697933
741.4264073372,-2.9997911453,2.8722105026
742.4264645576,-2.9997985363,2.8704302311
743.4265217781,-2.9997823238,2.8686485291
744.4265789986,-2.9998033047,2.8668272495
745.426636219,-2.9997851849,2.8649845123
746.4266934395,-2.9997992516,2.8631324768
747.4267506599,-2.9997930527,2.8612473011
748.4268078804,-2.9998054504,2.8593502045
749.4258646965,-2.9997911453,2.8574118614
750.425921917,-2.9998049736,2.8554477692
751.4259791374,-2.9998073578,2.8534655571
752.4260363579,-2.9997882843,2.8514795303
753.4260935783,-2.9997787476,2.8494298458
754.4261507988,-2.9997828007,2.847370863
755.4262080193,-2.9997782707,2.8453006744
756.4262652397,-2.9997856617,2.8431637287
757.4263224602,-2.999796629,2.8410167694
758.4263796806,-2.9997861385,2.8388335705
759.4264369011,-2.9997990131,2.8366308212
760.4264941216,-2.999786377,2.8343875408
761.426551342,-2.9998047352,2.8321127892
762.4266085625,-2.9998018742,2.8297851086
763.4266657829,-2.9997987747,2.8274598122
764.4267230034,-2.9997746944,2.8250637054
765.4267802238,-2.999797821,2.8226444721
766.4258375168,-2.9997889996,2.8201878071
767.4258947372,-2.9998040199,2.8176965714
768.4259519577,-2.999789238,2.8151757717
769.4260087013,-2.99979496,2.8126022816
770.4260659218,-2.999774456,2.8099868298
771.4261231422,-2.9997906685,2.807338953
772.4261803627,-2.9997797012,2.8046588898
773.4262375832,-2.9997758865,2.8019375801
774.4262948036,-2.9998004436,2.7991690636
775.4263520241,-2.9997746944,2.7963340282
776.4264092445,-2.9997909069,2.7934813499
777.426466465,-2.9997665882,2.7905910015
778.4265236855,-2.9997932911,2.7876343727
779.4265809059,-2.9997720718,2.7846486568
780.4266381264,-2.9998030663,2.7815828323
781.4266953468,-2.9997684956,2.7784948349
782.4267525673,-2.9997603893,2.7753486633
783.4258098602,-2.9997785091,2.7721412182
784.4258670807,-2.9997856617,2.7688961029
785.4259243011,-2.9997963905,2.7655675411
786.4259815216,-2.9997897148,2.7622437477
787.4260387421,-2.9997782707,2.7588191032
788.4260959625,-2.9997854233,2.7553737164
789.4261527061,-2.9998047352,2.7518777847
790.4262099266,-2.9997861385,2.7482643127
