Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997820854,2.9215724468
644.4248590469,-2.9998028278,2.9205014706
645.4249157906,-2.999776125,2.9194591045
646.4249734879,-2.9997856617,2.9184057713
647.4250302315,-2.9997842312,2.9173309803
648.4250879288,-2.99979496,2.916238308
649.4251446724,-2.9998018742,2.915169239
650.4252023697,-2.9997594357,2.9140915871
651.4252591133,-2.9997742176,2.9129927158
652.4253168106,-2.9997854233,2.9118733406
653.4253735542,-2.9997925758,2.9107887745
654.4254312515,-2.9997889996,2.9096593857
655.4254879951,-2.9997856617,2.9085226059
656.4255456924,-2.9997961521,2.9073803425
657.4256024361,-2.9997856617,2.9062345028
658.424659729,-2.9997870922,2.905081749
659.4247169495,-2.9997694492,2.9039304256
660.4247741699,-2.9997825623,2.9027655125
661.4248313904,-2.9997758865,2.9015820026
662.424888134,-2.9997508526,2.9003956318
663.4249453545,-2.999776125,2.899179697
664.4250025749,-2.9997746944,2.8979678154
665.4250597954,-2.9997615814,2.8967630863
666.4251170158,-2.999774456,2.8955316544
667.4251742363,-2.9997663498,2.8942904472
668.4252314568,-2.9997911453,2.8930468559
669.4252886772,-2.9997720718,2.8917896748
670.4253458977,-2.9997527599,2.890525341
671.4254031181,-2.9997842312,2.8892364502
672.4254603386,-2.9997665882,2.8879172802
673.4255175591,-2.9997842312,2.8866007328
674.4255747795,-2.9997770786,2.8852772713
675.425632,-2.9997894764,2.8839645386
676.4246892929,-2.9997746944,2.8826138973
677.4247465134,-2.9997713566,2.8812494278
678.4248037338,-2.9997940063,2.8798773289
679.4248609543,-2.9997680187,2.8784952164
680.4249181747,-2.9997808933,2.8771042824
681.4249749184,-2.9997787476,2.8756952286
682.4250321388,-2.9997854233,2.8742566109
683.4250893593,-2.9997656345,2.8728234768
684.4251465797,-2.9997885227,2.8713669777
685.4252038002,-2.9997704029,2.8699040413
686.4252610207,-2.9997746944,2.8684055805
687.4253182411,-2.9997947216,2.8668928146
688.4253754616,-2.9997727871,2.8653845787
689.425432682,-2.9997975826,2.8638441563
690.4254899025,-2.9997823238,2.8622908592
691.425547123,-2.9997828007,2.8607153893
692.4256043434,-2.9998192787,2.8591308594
693.4246616364,-2.9997980595,2.8575177193
694.4247188568,-2.9997806549,2.8558871746
695.4247760773,-2.9997823238,2.8542406559
696.4248332977,-2.9998016357,2.8525900841
697.4248905182,-2.99979496,2.8508868217
698.4249477386,-2.9997830391,2.8492071629
699.4250049591,-2.9998123646,2.8474850655
700.4250621796,-2.9998016357,2.8457283974
701.4251189232,-2.9997861385,2.8439803123
702.4251761436,-2.9997963905,2.8421909809
703.4252333641,-2.9997839928,2.8403913975
704.4252905846,-2.9998085499,2.8385567665
705.425347805,-2.9998028278,2.8367059231
706.4254050255,-2.9997727871,2.8348431587
707.4254622459,-2.9997794628,2.8329498768
708.4255194664,-2.9998018742,2.8310270309
709.4255766869,-2.9997961521,2.8290846348
710.4246339798,-2.9998061657,2.8271319866
711.4246912003,-2.9997885227,2.8251183033
712.4247484207,-2.9997849464,2.8230834007
713.4248056412,-2.9997937679,2.8210451603
714.4248628616,-2.999778986,2.8189651966
715.4249200821,-2.999789238,2.8168928623
716.4249773026,-2.9997980595,2.8147652149
717.425034523,-2.9997944832,2.8125913143
718.4250917435,-2.9997689724,2.8103940487
719.4251489639,-2.9997820854,2.8081815243
720.4252061844,-2.9997878075,2.8059549332
721.425262928,-2.999787569,2.8036525249
722.4253201485,-2.9998025894,2.8013226986
723.4253773689,-2.9997811317,2.7989666462
724.4254345894,-2.9998059273,2.7965915203
725.4254918098,-2.9997794628,2.7941813469
726.4255490303,-2.9997999668,2.7917234898
727.4256062508,-2.9997839928,2.789239645
728.4246635437,-2.9997694492,2.7867043018
729.4247207642,-2.9998028278,2.7841546535
730.4247779846,-2.9997646809,2.7815573215
731.4248352051,-2.9997601509,2.7789287567
732.4248924255,-2.9997851849,2.7762510777
733.424949646,-2.9997739792,2.7735202312
734.4250068665,-2.9997768402,2.7707593441
735.4250640869,-2.9997842312,2.7679743767
736.4251213074,-2.9997870922,2.7651405334
737.4251785278,-2.9997799397,2.762247324
738.4252357483,-2.999768734,2.7593255043
739.4252929688,-2.9997665882,2.7563688755
740.4253501892,-2.9997656345,2.7533240318
741.4254069328,-2.9997546673,2.7502830029
742.4254641533,-2.9997630119,2.7471885681
