Time (s),Current (A),Voltage(V)
643.4388027191,-2.9998173714,3.1484634876
644.4388594627,-2.999797821,3.1479384899
645.4389166832,-2.9997916222,3.1473917961
646.4389739037,-2.9998025894,3.1468405724
647.4390311241,-2.9997897148,3.1463339329
648.4390883446,-2.999796629,3.1457865238
649.439145565,-2.9998114109,3.145222187
650.4392027855,-2.9998064041,3.144695282
651.439260006,-2.9997954369,3.1441550255
652.4393172264,-2.9998009205,3.1436259747
653.4393744469,-2.9998006821,3.1430780888
654.4394316673,-2.9998090267,3.1425428391
655.4394888878,-2.9997944832,3.1419980526
656.4395461082,-2.9998035431,3.1414401531
657.4396033287,-2.9997959137,3.1408967972
658.4386606216,-2.99979496,3.1403455734
659.4387178421,-2.9998054504,3.1398084164
660.4387750626,-2.999789238,3.1392612457
661.438832283,-2.9998111725,3.1386933327
662.4388895035,-2.9997889996,3.1381397247
663.4389462471,-2.9997951984,3.1375994682
664.4390034676,-2.9998061657,3.1370210648
665.439060688,-2.9998235703,3.1364822388
666.4391179085,-2.9997918606,3.1359326839
667.4391751289,-2.9998314381,3.1353764534
668.4392323494,-2.9997634888,3.1348304749
669.4392895699,-2.999797821,3.1342628002
670.4393467903,-2.9997882843,3.1337058544
671.4394040108,-2.9998197556,3.1331348419
672.4394612312,-2.9997904301,3.1325697899
673.4395184517,-2.9997940063,3.1320178509
674.4395756721,-2.9997878075,3.1314437389
675.4386329651,-2.9998044968,3.1308815479
676.4386901855,-2.9997897148,3.1303203106
677.438747406,-2.9997961521,3.1297552586
678.4388046265,-2.9998128414,3.1291930676
679.4388618469,-2.9998059273,3.1286096573
680.4389190674,-2.9998016357,3.1280426979
681.4389762878,-2.9998109341,3.1274871826
682.4390335083,-2.999808073,3.1269147396
683.4390902519,-2.9998135567,3.1263260841
684.4391474724,-2.9998021126,3.125756979
685.4392046928,-2.9998157024,3.1251847744
686.4392619133,-2.9998040199,3.1246235371
687.4393191338,-2.9997980595,3.1240577698
688.4393763542,-2.9998056889,3.1234772205
689.4394335747,-2.9997906685,3.1228780746
690.4394907951,-2.9997906685,3.1223027706
691.4395480156,-2.9998013973,3.1217191219
692.4396052361,-2.9997906685,3.1211411953
693.438662529,-2.9997971058,3.1205732822
694.4387197495,-2.9998116493,3.1199681759
695.4387769699,-2.9997885227,3.1193897724
696.4388341904,-2.9998209476,3.1188042164
697.4388914108,-2.9998309612,3.1182088852
698.4389486313,-2.9998028278,3.117613554
699.4390058517,-2.9998376369,3.1170370579
700.4390630722,-2.9998064041,3.1164426804
701.4391202927,-2.9998145103,3.1158540249
702.4391775131,-2.9998168945,3.1152570248
703.4392342567,-2.999809742,3.1146686077
704.4392914772,-2.9998016357,3.1140632629
705.4393486977,-2.9998254776,3.1134512424
706.4394059181,-2.9998085499,3.1128790379
707.4394631386,-2.9998168945,3.1122660637
708.439520359,-2.999812603,3.1116733551
709.4395775795,-2.9998116493,3.1110467911
710.4386343956,-2.9998157024,3.1104485989
711.4386920929,-2.9998102188,3.1098415852
712.4387488365,-2.9998214245,3.1092405319
713.4388065338,-2.9998123646,3.1086390018
714.4388632774,-2.9998195171,3.1080391407
715.4389209747,-2.9998180866,3.1074142456
716.4389777184,-2.9998109341,3.1068069935
717.4390354156,-2.9998114109,3.1061849594
718.4390921593,-2.9997951984,3.1055788994
719.4391498566,-2.9998064041,3.1049630642
720.4392066002,-2.9998028278,3.1043436527
721.4392642975,-2.999819994,3.1037306786
722.4393210411,-2.9998028278,3.1030995846
723.4393782616,-2.9998431206,3.1024837494
724.439435482,-2.9998402596,3.1018669605
725.4394927025,-2.9998252392,3.1012339592
726.4395494461,-2.9998140335,3.1006076336
727.4396071434,-2.9998116493,3.0999698639
728.4386639595,-2.9998192787,3.0993561745
729.4387216568,-2.9998099804,3.0987212658
730.4387784004,-2.9998316765,3.0980854034
731.4388360977,-2.9998347759,3.0974617004
732.4388928413,-2.9998030663,3.0968194008
733.4389505386,-2.999828577,3.0961880684
734.4390072823,-2.9998250008,3.0955557823
735.4390649796,-2.9998142719,3.0949008465
736.4391217232,-2.9998219013,3.0942747593
737.4391794205,-2.9998240471,3.0936121941
738.4392361641,-2.9998164177,3.0930030346
739.4392938614,-2.9998152256,3.0923347473
740.439350605,-2.9998383522,3.0916895866
741.4394083023,-2.9998059273,3.0910346508
742.4394650459,-2.9998111725,3.0903754234
743.4395222664,-2.9998116493,3.0897405148
744.4395794868,-2.9998159409,3.0890684128
745.4386363029,-2.9998056889,3.0883872509
746.4386935234,-2.9998142719,3.0877482891
747.4387507439,-2.9997870922,3.0870866776
748.4388079643,-2.9998314381,3.0864121914
749.4388651848,-2.9997844696,3.0857424736
750.4389224052,-2.999796629,3.0850756168
751.4389796257,-2.9998049736,3.0844068527
752.4390368462,-2.9998104572,3.0837202072
753.4390940666,-2.9997973442,3.0830674171
754.4391512871,-2.9997911453,3.08238554
755.4392085075,-2.9998123646,3.0817012787
756.439265728,-2.9997961521,3.08101511
757.4393229485,-2.9998013973,3.0803334713
758.4393801689,-2.9997925758,3.0796525478
759.4394373894,-2.999796629,3.0789515972
760.4394946098,-2.9997849464,3.0782761574
761.4395518303,-2.9998049736,3.0775771141
762.4396090508,-2.9997870922,3.0768682957
763.4386658669,-2.9998087883,3.0761759281
764.4387230873,-2.9997894764,3.0754859447
765.4387803078,-2.9997944832,3.0747871399
766.4388375282,-2.9998195171,3.074075222
767.4388947487,-2.999797821,3.0733540058
768.4389519691,-2.9998025894,3.0726480484
769.4390091896,-2.9998114109,3.0719373226
770.4390664101,-2.9998128414,3.0712285042
771.4391236305,-2.9998073578,3.0705103874
772.439180851,-2.9997727871,3.0698144436
773.4392380714,-2.9998021126,3.0690891743
774.4392952919,-2.9998013973,3.0683584213
775.4393525124,-2.9997951984,3.0676364899
776.4394097328,-2.9998042583,3.0669033527
777.4394669533,-2.9997923374,3.0661797523
778.4395241737,-2.9997985363,3.0654602051
779.4395813942,-2.999786377,3.0647163391
780.4386386871,-2.9998040199,3.0639719963
781.4386959076,-2.9998006821,3.0632431507
782.4387526512,-2.9998009205,3.0624940395
783.4388098717,-2.9997794628,3.0617389679
784.4388670921,-2.9998118877,3.0609931946
785.4389243126,-2.9997885227,3.060239315
786.4389815331,-2.9997837543,3.0594832897
787.4390387535,-2.9998054504,3.0587255955
788.439095974,-2.9998006821,3.0579605103
789.4391531944,-2.9998033047,3.0571887493
790.4392104149,-2.999796629,3.0564169884
791.4392676353,-2.9998090267,3.0556447506
792.4393248558,-2.9998042583,3.0548799038
793.4393820763,-2.9997987747,3.0540895462
794.4394392967,-2.999809742,3.0533168316
795.4394965172,-2.9997985363,3.0525209904
796.4395537376,-2.9997870922,3.0517473221
797.4396109581,-2.9997937679,3.050955534
798.438668251,-2.9997706413,3.0501642227
799.4387254715,-2.9997944832,3.0493474007
800.438782692,-2.9997975826,3.0485749245
801.4388399124,-2.9997944832,3.0477523804
802.438896656,-2.9998075962,3.0469305515
803.4389538765,-2.9998099804,3.0461347103
804.439011097,-2.9997971058,3.0453054905
805.4390683174,-2.9998254776,3.0444955826
806.4391255379,-2.9997992516,3.043669939
807.4391827583,-2.9998128414,3.0428411961
808.4392399788,-2.9998006821,3.0420126915
809.4392971992,-2.9998173714,3.041166544
810.4393544197,-2.9998090267,3.0403311253
811.4394116402,-2.9998259544,3.0394899845
812.4394688606,-2.9998035431,3.0386440754
813.4395260811,-2.9998159409,3.037787199
814.4395833015,-2.9998018742,3.0369300842
815.4386405945,-2.9998264313,3.0360617638
816.4386978149,-2.999828577,3.0351989269
817.4387550354,-2.9998075962,3.0343358517
818.4388122559,-2.9997992516,3.0334393978
819.4388694763,-2.9998142719,3.03256917
820.4389266968,-2.9998219013,3.031692028
821.4389839172,-2.9997961521,3.0307955742
822.4390406609,-2.999809742,3.0299053192
823.4390978813,-2.9998111725,3.0290043354
824.4391551018,-2.999808073,3.0280890465
825.4392123222,-2.999812603,3.0271844864
826.4392695427,-2.9998104572,3.026263237
827.4393267632,-2.9998006821,3.0253670216
828.4393839836,-2.9997932911,3.0244176388
829.4394412041,-2.9998245239,3.0234732628
830.4394984245,-2.9997992516,3.0225467682
831.439555645,-2.9998159409,3.021597147
832.4396128654,-2.9998042583,3.0206539631
833.4386696815,-2.9998173714,3.0196938515
834.4387273788,-2.9997987747,3.0187132359
835.4387841225,-2.9998087883,3.0177440643
836.4388418198,-2.9998042583,3.0167715549
837.4388985634,-2.9998047352,3.0157642365
838.4389562607,-2.9997925758,3.0147957802
839.4390130043,-2.9998004436,3.0138034821
840.4390707016,-2.9997940063,3.0127923489
841.4391274452,-2.9998033047,3.011787653
842.4391846657,-2.9997980595,3.0107707977
843.4392418861,-2.999808073,3.0097372532
844.4392991066,-2.9997973442,3.0087060928
845.4393558502,-2.9998006821,3.007661581
846.4394135475,-2.9998040199,3.0066139698
847.4394702911,-2.999792099,3.0055601597
848.4395279884,-2.9997870922,3.0045132637
849.4395847321,-2.9998083115,3.0034332275
850.4386425018,-2.999796629,3.0023305416
851.4386992455,-2.9998090267,3.0012624264
852.4387569427,-2.9997980595,3.0001456738
853.4388136864,-2.9997816086,2.9990410805
854.4388713837,-2.9997742176,2.9979271889
855.4389281273,-2.9998049736,2.9968078136
856.4389858246,-2.9998059273,2.9956655502
857.4390425682,-2.9998219013,2.994530201
858.4391002655,-2.9998054504,2.9933569431
859.4391570091,-2.999806881,2.9921922684
860.4392147064,-2.9998016357,2.9910280704
861.43927145,-2.9997797012,2.9898350239
862.4393286705,-2.9998085499,2.9886286259
863.439385891,-2.9997889996,2.9874229431
864.4394431114,-2.9998104572,2.9862055779
865.439499855,-2.9997806549,2.984978199
866.4395575523,-2.9997866154,2.983716011
867.439614296,-2.9997985363,2.9824762344
868.4386715889,-2.9997742176,2.981200695
869.4387288094,-2.9998137951,2.9799244404
870.4387860298,-2.9997944832,2.9786334038
871.4388432503,-2.9998044968,2.9773209095
872.4389004707,-2.9997906685,2.9759922028
873.4389576912,-2.9998116493,2.9746525288
874.4390149117,-2.9997980595,2.9732999802
875.4390721321,-2.99979949,2.9719257355
876.4391293526,-2.9997906685,2.9705305099
877.439186573,-2.9998102188,2.9691338539
878.4392437935,-2.9997930527,2.967720747
879.4393010139,-2.999806881,2.966306448
880.4393582344,-2.9998025894,2.9648485184
881.4394154549,-2.9998195171,2.9633979797
882.4394726753,-2.9997923374,2.9619135857
883.4395298958,-2.9997975826,2.9604303837
884.4395871162,-2.999776125,2.9589149952
885.4386439323,-2.9998180866,2.9573569298
886.4387011528,-2.9998095036,2.9557924271
887.4387583733,-2.9998130798,2.9542133808
888.4388155937,-2.9997940063,2.9526288509
889.4388728142,-2.9998230934,2.9509894848
890.4389300346,-2.9997944832,2.9493529797
891.4389872551,-2.9997961521,2.9476935863
892.4390444756,-2.9997889996,2.946023941
893.439101696,-2.9998064041,2.9443004131
894.4391589165,-2.9998018742,2.9425625801
895.4392161369,-2.9997992516,2.9408280849
896.4392733574,-2.9998087883,2.9390296936
897.4393305779,-2.9998085499,2.9372029305
898.4393877983,-2.9998059273,2.9353702068
899.4394450188,-2.9998123646,2.9335098267
900.4395022392,-2.9998233318,2.9316124916
901.4395594597,-2.9998114109,2.9296944141
902.4396166801,-2.9998056889,2.9277462959
903.4386734962,-2.9998049736,2.9257645607
904.4387307167,-2.9998049736,2.9237549305
905.4387879372,-2.9998207092,2.9217047691
906.4388451576,-2.9997961521,2.9196221828
907.4389023781,-2.999812603,2.9174888134
908.4389595985,-2.9998247623,2.9153373241
909.439016819,-2.9998013973,2.9131600857
910.4390740395,-2.9998118877,2.9109382629
911.4391312599,-2.9997937679,2.9086771011
912.4391884804,-2.9998219013,2.9063808918
913.4392457008,-2.9997973442,2.9040250778
914.4393029213,-2.9998180866,2.901638031
915.4393601418,-2.9998075962,2.899207592
916.4394173622,-2.999806881,2.8967418671
917.4394745827,-2.9998109341,2.8941998482
918.4395318031,-2.9998152256,2.8916361332
919.4395890236,-2.9998044968,2.8890218735
920.4386463165,-2.9998288155,2.8863420486
921.4387030602,-2.9998178482,2.8836493492
922.4387602806,-2.9998247623,2.8808584213
923.4388175011,-2.9998250008,2.878041029
924.4388747215,-2.9998290539,2.8751420975
925.438931942,-2.9998168945,2.8722198009
926.4389891624,-2.9998111725,2.8692185879
927.4390463829,-2.9998364449,2.8661606312
928.4391036034,-2.9998137951,2.8630077839
929.4391608238,-2.9998254776,2.8598418236
930.4392180443,-2.9998190403,2.856585741
931.4392752647,-2.9998252392,2.8532924652
932.4393324852,-2.9998273849,2.8498678207
933.4393897057,-2.9998104572,2.846414566
934.4394469261,-2.9998166561,2.8428723812
935.4395041466,-2.9998095036,2.8392696381
936.439561367,-2.9998064041,2.8355708122
937.43861866,-2.999833107,2.831772089
938.4386758804,-2.9997975826,2.8279292583
939.4387331009,-2.9998252392,2.823987484
940.4387898445,-2.9998030663,2.8199539185
941.438847065,-2.9998104572,2.8158450127
942.4389042854,-2.9998123646,2.8116080761
943.4389615059,-2.9998333454,2.8073103428
944.4390187263,-2.9998238087,2.8029284477
945.4390759468,-2.9998261929,2.7984304428
946.4391331673,-2.9998145103,2.7938323021
947.4391903877,-2.9998314381,2.7891671658
948.4392476082,-2.9998059273,2.7843546867
949.4393048286,-2.9998240471,2.7794744968
950.4393620491,-2.9998145103,2.7744777203
951.4394192696,-2.9998123646,2.7693693638
952.43947649,-2.9998071194,2.7641894817
953.4395337105,-2.9998047352,2.7588779926
954.4395909309,-2.9998025894,2.7534849644
955.4386482239,-2.9998273849,2.7479770184
