Time (s),Current (A),Voltage(V)
643.4338026047,-2.9998142719,2.912214756
644.4338598251,-2.9997861385,2.9111189842
645.4339170456,-2.99979496,2.910033226
646.4339742661,-2.9997780323,2.9089329243
647.4340310097,-2.9997770786,2.9078202248
648.434088707,-2.9998006821,2.9067056179
649.4341454506,-2.9998083115,2.9055526257
650.4332027435,-2.9997975826,2.9044313431
651.433259964,-2.9998047352,2.9032876492
652.4333171844,-2.9997959137,2.9021527767
653.4333744049,-2.9997889996,2.9009745121
654.4334316254,-2.999808073,2.899815321
655.4334888458,-2.9998064041,2.8985927105
656.4335460663,-2.9998006821,2.89742136
657.4336032867,-2.999797821,2.8962299824
658.4336605072,-2.9997930527,2.8950271606
659.4337177277,-2.9997999668,2.893784523
660.4337749481,-2.9997899532,2.8925654888
661.4338321686,-2.9998095036,2.8913190365
662.433889389,-2.9998109341,2.8900690079
663.4339466095,-2.999808073,2.8888142109
664.43400383,-2.9998047352,2.8875257969
665.4340610504,-2.9998118877,2.8862266541
666.434117794,-2.9997816086,2.8849344254
667.433175087,-2.9998111725,2.8836243153
668.4332323074,-2.9998013973,2.88230896
669.4332895279,-2.9997932911,2.8809781075
670.4333467484,-2.9997954369,2.8796377182
671.4334039688,-2.9997990131,2.8782584667
672.4334611893,-2.9997839928,2.8768854141
673.4335184097,-2.9997999668,2.8755230904
674.4335756302,-2.9997880459,2.8741106987
675.4336328506,-2.9997806549,2.8727066517
676.4336900711,-2.9998056889,2.871268034
677.4337472916,-2.9997813702,2.869843483
678.433804512,-2.9997680187,2.8683905602
679.4338617325,-2.9997923374,2.8669197559
680.4339189529,-2.9997985363,2.865426302
681.4339761734,-2.9997742176,2.86393857
682.4340333939,-2.9997837543,2.8624362946
683.4340906143,-2.9997575283,2.8609061241
684.4341478348,-2.9997739792,2.8593447208
685.4332046509,-2.9997782707,2.8578028679
686.4332618713,-2.9997899532,2.8562276363
687.4333190918,-2.9997794628,2.8546068668
688.4333763123,-2.9997868538,2.8530070782
689.4334335327,-2.9997899532,2.8513741493
690.4334907532,-2.9997665882,2.8497235775
691.4335479736,-2.9997711182,2.8480701447
692.4336051941,-2.9998030663,2.8463728428
693.4336624146,-2.9997758865,2.844656229
694.433719635,-2.999792099,2.8429255486
695.4337768555,-2.9998033047,2.8411569595
696.4338340759,-2.999778986,2.8393733501
697.4338912964,-2.9997935295,2.8376014233
698.4339485168,-2.9998006821,2.8357553482
699.4340057373,-2.9997756481,2.8339259624
700.4340629578,-2.9997725487,2.8320598602
701.4341201782,-2.999792099,2.8301599026
702.4331769943,-2.9997739792,2.8282511234
703.4332342148,-2.9998157024,2.8263010979
704.4332914352,-2.999797821,2.8243398666
705.4333486557,-2.9997775555,2.8223304749
706.4334058762,-2.999809742,2.8203234673
707.4334630966,-2.9997811317,2.8182835579
708.4335203171,-2.9997925758,2.8162055016
709.4335775375,-2.999809742,2.8141007423
710.433634758,-2.9998030663,2.8119781017
711.4336919785,-2.9997775555,2.8098287582
712.4337491989,-2.9997837543,2.8076646328
713.4338064194,-2.9997856617,2.8054568768
714.4338636398,-2.9997930527,2.803211689
715.4339208603,-2.999806881,2.8009498119
716.4339780807,-2.9998013973,2.7986345291
717.4340353012,-2.9998033047,2.7963042259
718.4340925217,-2.9998047352,2.7939343452
719.4341497421,-2.9997947216,2.791533947
720.4332070351,-2.9997754097,2.7890880108
721.4332642555,-2.9997954369,2.7866156101
722.4333209991,-2.9998013973,2.7840948105
723.4333782196,-2.9997808933,2.781560421
724.4334354401,-2.9998054504,2.7789628506
725.4334926605,-2.9997885227,2.7763450146
726.433549881,-2.999778986,2.7737009525
727.4336071014,-2.9997866154,2.7709801197
728.4336643219,-2.999797821,2.7682437897
729.4337215424,-2.9997944832,2.7654697895
730.4337787628,-2.9997799397,2.7626509666
731.4338359833,-2.9997961521,2.7597908974
732.4338932037,-2.9997839928,2.7568800449
733.4339504242,-2.999765873,2.7539205551
734.4340076447,-2.9997932911,2.7509393692
735.4340648651,-2.9997959137,2.7478716373
