Time (s),Current (A),Voltage(V)
644.4398603439,-2.9997990131,3.1876857281
645.43891716,-2.9998180866,3.1871910095
646.4389743805,-2.9998006821,3.1866943836
647.4390311241,-2.9998185635,3.1862080097
648.4390888214,-2.9998025894,3.1857140064
649.439145565,-2.9997935295,3.1851928234
650.4392032623,-2.9998047352,3.1847250462
651.439260006,-2.9998185635,3.1841881275
652.4393177032,-2.9998004436,3.1837108135
653.4393744469,-2.9998109341,3.183214426
654.4394321442,-2.9997925758,3.1827192307
655.4394888878,-2.9997987747,3.182217598
656.4395465851,-2.9998083115,3.181740284
657.4396033287,-2.9997961521,3.1811933517
658.439661026,-2.9998185635,3.1807198524
659.4397177696,-2.9998164177,3.1801972389
660.4397754669,-2.9998083115,3.1797096729
661.4398322105,-2.9998109341,3.1792128086
662.4398899078,-2.9998040199,3.1786892414
663.4389467239,-2.9998290539,3.1781833172
664.4390039444,-2.9998102188,3.1776781082
665.4390611649,-2.9998056889,3.1771702766
666.4391179085,-2.9998157024,3.1766622066
667.4391751289,-2.9998013973,3.1761591434
668.4392323494,-2.999809742,3.1756768227
669.4392895699,-2.9998164177,3.1751425266
670.4393467903,-2.9998013973,3.1746246815
671.4394040108,-2.9998114109,3.1741240025
672.4394612312,-2.9997935295,3.1736185551
673.4395184517,-2.9998009205,3.1731154919
674.4395756721,-2.9998035431,3.172617197
675.4396328926,-2.9998118877,3.1720876694
676.4396901131,-2.999809742,3.1715970039
677.4397473335,-2.9997985363,3.1710903645
678.439804554,-2.9997916222,3.170571804
679.4398617744,-2.9997885227,3.1700713634
680.4389190674,-2.999808073,3.1695535183
681.4389762878,-2.9997866154,3.1690304279
682.4390335083,-2.9997916222,3.1685323715
683.4390907288,-2.9997923374,3.1680085659
684.4391479492,-2.9997808933,3.167504549
685.4392051697,-2.9998221397,3.1669840813
686.4392619133,-2.9998061657,3.1664597988
687.4393191338,-2.9998123646,3.1659522057
688.4393763542,-2.9998018742,3.1654455662
689.4394335747,-2.9998061657,3.1649119854
690.4394907951,-2.9998035431,3.1643981934
691.4395480156,-2.9998135567,3.1638782024
692.4396052361,-2.9997911453,3.1633598804
693.4396624565,-2.9998178482,3.1628415585
694.439719677,-2.9998109341,3.1623177528
695.4397768974,-2.9998013973,3.1617965698
696.4398341179,-2.9998192787,3.1612789631
697.4398913383,-2.9998044968,3.1607544422
698.4389486313,-2.9997980595,3.1602425575
699.4390058517,-2.9998099804,3.1596992016
700.4390630722,-2.9997990131,3.1591901779
701.4391202927,-2.9998030663,3.1586449146
702.4391775131,-2.9998028278,3.1581230164
703.4392347336,-2.9998075962,3.157602787
704.439291954,-2.9998004436,3.1570801735
705.4393491745,-2.9997992516,3.1565401554
706.4394059181,-2.999819994,3.1560025215
707.4394631386,-2.9997990131,3.1554729939
708.439520359,-2.9997806549,3.1549377441
709.4395775795,-2.9998021126,3.1544244289
710.4396348,-2.9997959137,3.1538720131
711.4396920204,-2.9998013973,3.1533486843
712.4397492409,-2.9998016357,3.152797699
713.4398064613,-2.9997935295,3.1522784233
714.4398636818,-2.9998006821,3.1517436504
715.4389209747,-2.9997985363,3.1511969566
716.4389781952,-2.9997775555,3.1506562233
717.4390354156,-2.9997975826,3.1501152515
718.4390926361,-2.9998006821,3.1495740414
719.4391498566,-2.9997990131,3.1490285397
720.439207077,-2.9998099804,3.1484792233
721.4392642975,-2.9997987747,3.1479372978
722.4393215179,-2.9998145103,3.1474018097
723.4393787384,-2.9998009205,3.1468575001
724.4394359589,-2.999812603,3.1463103294
725.4394931793,-2.9998166561,3.1457617283
726.4395499229,-2.9998033047,3.1451945305
727.4396071434,-2.9998104572,3.144644022
728.4396643639,-2.9998142719,3.1441049576
729.4397215843,-2.9998288155,3.1435537338
730.4397788048,-2.9998230934,3.1429860592
731.4398360252,-2.999819994,3.1424512863
732.4398932457,-2.9998159409,3.1418776512
733.4389505386,-2.9998123646,3.1413269043
734.4390077591,-2.9998178482,3.1407797337
735.4390649796,-2.9997925758,3.1402237415
736.4391222,-2.9998028278,3.139657259
737.4391794205,-2.9998018742,3.1391041279
738.4392366409,-2.9998040199,3.1385428905
739.4392938614,-2.9997975826,3.1379752159
740.4393510818,-2.9998064041,3.1374194622
741.4394083023,-2.9998123646,3.1368575096
742.4394655228,-2.9998047352,3.1362876892
743.4395227432,-2.9998030663,3.1357429028
744.4395799637,-2.9998021126,3.1351549625
745.4396371841,-2.9997854233,3.13458395
746.4396939278,-2.9998021126,3.1340186596
747.4397511482,-2.9998073578,3.1334376335
748.4398083687,-2.999797821,3.1328804493
749.4398655891,-2.9997973442,3.1323003769
750.4389224052,-2.9997980595,3.1317183971
751.4389801025,-2.999792099,3.1311380863
752.4390368462,-2.9998135567,3.1305770874
753.4390945435,-2.9997909069,3.1299660206
754.4391512871,-2.9997992516,3.129396677
755.4392089844,-2.9997930527,3.128813982
756.439265728,-2.999796629,3.1282365322
757.4393234253,-2.9998042583,3.1276519299
758.4393801689,-2.9998002052,3.1270773411
759.4394378662,-2.99979496,3.1264784336
760.4394946098,-2.9998061657,3.1259050369
761.4395523071,-2.9998033047,3.1253051758
762.4396090508,-2.999806881,3.1247258186
763.439666748,-2.9998173714,3.1241357327
764.4397234917,-2.9998040199,3.1235480309
765.4397807121,-2.9998002052,3.1229453087
766.4398379326,-2.9998180866,3.1223461628
767.439895153,-2.9997837543,3.121761322
768.4389519691,-2.9998028278,3.12114048
769.4390096664,-2.9998085499,3.12053895
770.4390664101,-2.9998033047,3.1199491024
771.4391241074,-2.9998209476,3.1193273067
772.439180851,-2.9998090267,3.1187257767
773.4392385483,-2.9998316765,3.1181385517
774.4392952919,-2.9998111725,3.1175160408
775.4393529892,-2.9998056889,3.1169033051
776.4394097328,-2.9998061657,3.1162822247
777.4394674301,-2.9998075962,3.1156821251
778.4395241737,-2.9998157024,3.1150579453
779.439581871,-2.9998006821,3.1144442558
780.4396386147,-2.9998240471,3.1138162613
781.439696312,-2.9998016357,3.1131956577
782.4397530556,-2.9998016357,3.1125683784
783.4398107529,-2.9998135567,3.1119532585
784.4398674965,-2.9998180866,3.1113276482
785.4389243126,-2.9998004436,3.1106908321
786.4389815331,-2.9998221397,3.1100752354
787.4390387535,-2.9998006821,3.1094398499
788.439095974,-2.9998254776,3.108825922
789.4391531944,-2.9998049736,3.1081879139
790.4392104149,-2.9998061657,3.1075444221
791.4392676353,-2.999786377,3.1069030762
792.4393248558,-2.9998085499,3.1062753201
793.4393820763,-2.9998021126,3.1056237221
794.4394392967,-2.999797821,3.1049640179
795.4394965172,-2.999808073,3.1043379307
796.4395537376,-2.9997878075,3.1036689281
797.4396109581,-2.9998149872,3.1030125618
798.4396681786,-2.9997758865,3.1023845673
799.439725399,-2.9997973442,3.1017105579
800.4397826195,-2.9997799397,3.1010608673
801.4398398399,-2.9998018742,3.1004025936
802.4398970604,-2.9997990131,3.0997571945
803.4389543533,-2.9997868538,3.0991046429
804.4390115738,-2.999789238,3.0984492302
805.4390683174,-2.9997904301,3.0977776051
806.4391255379,-2.999806881,3.0970964432
807.4391827583,-2.9997937679,3.0964422226
808.4392399788,-2.9997911453,3.0957496166
809.4392971992,-2.9998083115,3.0950598717
810.4393544197,-2.9997935295,3.094397068
811.4394116402,-2.999809742,3.0937104225
812.4394688606,-2.9998095036,3.0930435658
813.4395260811,-2.9997906685,3.0923633575
814.4395833015,-2.999809742,3.0916633606
815.439640522,-2.9998009205,3.0909628868
816.4396977425,-2.999797821,3.090284586
817.4397549629,-2.9998137951,3.089581728
818.4398121834,-2.9997935295,3.0888791084
819.4398694038,-2.9997973442,3.0881903172
820.4389266968,-2.9998149872,3.0874722004
821.4389839172,-2.9998025894,3.0867717266
822.4390411377,-2.9997932911,3.0860650539
823.4390983582,-2.9998104572,3.0853595734
824.4391555786,-2.9997961521,3.0846261978
825.4392123222,-2.9998047352,3.0839076042
826.4392695427,-2.9998233318,3.0831983089
827.4393267632,-2.9998083115,3.0824787617
828.4393839836,-2.9998128414,3.0817527771
829.4394412041,-2.99979949,3.0810396671
830.4394984245,-2.9998123646,3.0803134441
831.439555645,-2.9998049736,3.0795602798
832.4396128654,-2.999808073,3.0788440704
833.4396700859,-2.9998261929,3.078097105
834.4397273064,-2.9998095036,3.0773642063
835.4397845268,-2.9998087883,3.0766179562
836.4398417473,-2.9998006821,3.0758726597
837.4398989677,-2.9998056889,3.0751404762
838.4389562607,-2.9997782707,3.0743732452
839.4390134811,-2.9997975826,3.0736076832
840.4390707016,-2.9997992516,3.0728619099
841.4391279221,-2.9997971058,3.072085619
842.4391851425,-2.999806881,3.0713214874
843.439242363,-2.9998054504,3.0705342293
844.4392995834,-2.9998049736,3.0697739124
845.4393563271,-2.9998111725,3.0689842701
846.4394135475,-2.9998109341,3.068215847
847.439470768,-2.9998214245,3.0674123764
848.4395279884,-2.9997985363,3.066624403
849.4395852089,-2.9998130798,3.0658271313
850.4396424294,-2.9998171329,3.0650167465
851.4396996498,-2.9998142719,3.0642263889
852.4397568703,-2.9998164177,3.0634126663
853.4398140907,-2.9998135567,3.0626094341
854.4398713112,-2.999815464,3.0617976189
855.4389286041,-2.9998111725,3.0609841347
856.4389858246,-2.9998233318,3.0601637363
857.439043045,-2.9998085499,3.0593361855
858.4391002655,-2.9998233318,3.0585029125
859.439157486,-2.9997944832,3.057669878
860.4392147064,-2.9998056889,3.0568373203
861.4392719269,-2.999797821,3.0559792519
862.4393291473,-2.9998111725,3.0551362038
863.4393863678,-2.9998009205,3.0542888641
864.4394431114,-2.9998345375,3.0534198284
865.4395003319,-2.9998016357,3.0525794029
866.4395575523,-2.9997987747,3.0517070293
867.4396147728,-2.9998142719,3.0508372784
868.4396719933,-2.9997980595,3.0499510765
869.4397292137,-2.9998130798,3.0490746498
870.4397864342,-2.9998104572,3.0481796265
871.4398436546,-2.9998054504,3.047293663
872.4399008751,-2.9998016357,3.0463829041
873.4389576912,-2.9997944832,3.0454819202
874.4390153885,-2.9997992516,3.0445773602
875.4390721321,-2.9997870922,3.0436758995
876.4391298294,-2.9998214245,3.042750597
877.439186573,-2.9998123646,3.0418167114
878.4392442703,-2.9998056889,3.0408937931
879.4393010139,-2.9997971058,3.0399572849
880.4393587112,-2.9998192787,3.0390040874
881.4394154549,-2.9997925758,3.0380499363
882.4394731522,-2.9998104572,3.0370960236
883.4395298958,-2.999792099,3.0361325741
884.4395871162,-2.9998226166,3.0351672173
885.4396443367,-2.9998035431,3.0341861248
886.4397015572,-2.9998209476,3.0332219601
887.4397587776,-2.9997937679,3.0322213173
888.4398159981,-2.9998149872,3.0312278271
889.4398727417,-2.9998166561,3.0301997662
890.4389305115,-2.9998025894,3.0291907787
891.4389872551,-2.9998009205,3.0282058716
892.4390449524,-2.9997870922,3.0271599293
893.439101696,-2.9998083115,3.0261368752
894.4391593933,-2.9998261929,3.0250747204
895.4392161369,-2.9998054504,3.0240213871
896.4392738342,-2.9998259544,3.0229525566
897.4393305779,-2.9997975826,3.0219099522
898.4393882751,-2.9998157024,3.0208170414
899.4394450188,-2.9998116493,3.0197422504
900.4395027161,-2.9998040199,3.0186481476
901.4395594597,-2.9997975826,3.0175464153
902.439617157,-2.999819994,3.0164294243
903.4396739006,-2.9998137951,3.0153112411
904.4397311211,-2.9997999668,3.0141723156
905.4397883415,-2.9998006821,3.0130312443
906.439845562,-2.9998328686,3.0118858814
907.4399027824,-2.9998135567,3.0107252598
908.4389595985,-2.9998049736,3.0095684528
909.439016819,-2.9998073578,3.0083756447
910.4390740395,-2.9998111725,3.0072014332
911.4391312599,-2.9998102188,3.005967617
912.4391884804,-2.9998116493,3.0047655106
913.4392457008,-2.99979496,3.0035359859
914.4393029213,-2.9998137951,3.0022861958
915.4393601418,-2.9997954369,3.0010504723
916.4394173622,-2.9997963905,2.9997961521
917.4394745827,-2.9998071194,2.9985003471
918.4395318031,-2.9998164177,2.9972190857
919.4395890236,-2.999818325,2.9959075451
920.439646244,-2.9997980595,2.9945919514
921.4397034645,-2.9998123646,2.9932467937
922.439760685,-2.9998009205,2.9919054508
923.4398179054,-2.9998164177,2.9905443192
924.4398751259,-2.9998083115,2.9891779423
925.438931942,-2.9997973442,2.9877820015
926.4389891624,-2.9998056889,2.9863789082
927.4390463829,-2.999818325,2.9849655628
928.4391036034,-2.9998085499,2.9835195541
929.4391608238,-2.9998173714,2.9820721149
930.4392180443,-2.9998075962,2.9805750847
931.4392752647,-2.9997980595,2.9790849686
932.4393324852,-2.9998040199,2.9775788784
933.4393897057,-2.9997990131,2.9760758877
934.4394469261,-2.9998157024,2.9745137691
935.4395041466,-2.9998006821,2.9729397297
936.439561367,-2.9998013973,2.9713470936
937.4396185875,-2.9998016357,2.9697504044
938.439675808,-2.9998087883,2.9681153297
939.4397330284,-2.9998214245,2.9664514065
940.4397902489,-2.9998075962,2.9647798538
941.4398474693,-2.9998137951,2.9630830288
942.4399046898,-2.9998083115,2.9613759518
943.4389619827,-2.999809742,2.9596323967
944.4390187263,-2.9998254776,2.9578537941
945.4390759468,-2.9998009205,2.9560439587
946.4391331673,-2.9998135567,2.9542176723
947.4391903877,-2.9997935295,2.9523742199
948.4392476082,-2.9998288155,2.95048666
949.4393048286,-2.9997918606,2.9485726357
950.4393620491,-2.9998114109,2.9466433525
951.4394192696,-2.9997973442,2.9446482658
952.43947649,-2.9998083115,2.9426283836
953.4395337105,-2.9997851849,2.9406061172
954.4395909309,-2.999808073,2.9385223389
955.4396481514,-2.99979496,2.9364008904
956.4397053719,-2.9997985363,2.9342455864
957.4397625923,-2.9998104572,2.932072401
958.4398198128,-2.9997837543,2.9298496246
959.4398770332,-2.999809742,2.9275884628
960.4389343262,-2.9998025894,2.9252974987
961.4389915466,-2.999812603,2.9229366779
962.4390487671,-2.9998130798,2.9205405712
963.4391055107,-2.99979496,2.9181184769
964.4391627312,-2.9997878075,2.9156258106
965.4392199516,-2.9997951984,2.9130980968
966.4392771721,-2.9998099804,2.9105091095
967.4393343925,-2.9997963905,2.9078774452
968.439391613,-2.99979496,2.9051826
969.4394488335,-2.9998004436,2.902436018
970.4395060539,-2.9998059273,2.8996500969
971.4395632744,-2.9998168945,2.8967590332
972.4396204948,-2.9997990131,2.893859148
973.4396777153,-2.9998099804,2.8908545971
974.4397349358,-2.9998047352,2.8878240585
975.4397921562,-2.9998171329,2.8846931458
976.4398493767,-2.999806881,2.8815026283
977.4399065971,-2.9998075962,2.8782384396
978.4389638901,-2.9997980595,2.8749074936
979.4390211105,-2.9998135567,2.8714895248
980.439078331,-2.9998042583,2.8679924011
981.4391355515,-2.9998016357,2.8644399643
982.4391927719,-2.9997985363,2.8607721329
983.4392495155,-2.9998059273,2.8570282459
984.439306736,-2.9998099804,2.8531911373
985.4393639565,-2.9997975826,2.849268198
986.4394211769,-2.9998157024,2.8452472687
987.4394783974,-2.9997940063,2.8411054611
988.4395356178,-2.9998145103,2.836894989
989.4395928383,-2.9998064041,2.8325333595
990.4396500587,-2.9998290539,2.8280994892
991.4397072792,-2.9998013973,2.8235526085
992.4397644997,-2.9998192787,2.8188683987
993.4398217201,-2.9998004436,2.8140740395
994.4398789406,-2.9998016357,2.8091819286
995.4389362335,-2.9998149872,2.8041374683
996.4389929771,-2.9998025894,2.7989606857
997.4390506744,-2.9998071194,2.7936840057
998.4391074181,-2.9998269081,2.7882494926
999.4391651154,-2.9998059273,2.7826626301
1000.439221859,-2.9998104572,2.7769830227
1001.4392795563,-2.9998035431,2.7711284161
1002.4393362999,-2.999815464,2.7651343346
1003.4393935204,-2.999809742,2.759016037
1004.4394507408,-2.9998009205,2.7527124882
1005.4395079613,-2.9998111725,2.7462882996
