Time (s),Current (A),Voltage(V)
642.4357452393,-2.9998464584,3.1827158928
643.4358024597,-2.9998745918,3.1822125912
644.4358596802,-2.9998428822,3.1817264557
645.4349169731,-2.9998595715,3.1812334061
646.4349741936,-2.9998505116,3.1807451248
647.435031414,-2.9998772144,3.1802551746
648.4350886345,-2.9998877048,3.1797595024
649.4351458549,-2.9998936653,3.1792609692
650.4352030754,-2.9998838902,3.1787595749
651.4352602959,-2.9998838902,3.1782469749
652.4353175163,-2.9998948574,3.177749157
653.4353747368,-2.9998724461,3.1772527695
654.4354319572,-2.9998838902,3.1767711639
655.4354891777,-2.9998869896,3.1762633324
656.4355463982,-2.9998948574,3.1757469177
657.4356036186,-2.9998977184,3.1752614975
658.4356603622,-2.9999055862,3.1747455597
659.4357175827,-2.9998912811,3.1742553711
660.4357748032,-2.9998905659,3.1737620831
661.4358320236,-2.9998810291,3.1732506752
662.4358892441,-2.9998803139,3.1727440357
663.434946537,-2.9998733997,3.1722474098
664.4350037575,-2.9998519421,3.1717422009
665.4350609779,-2.9999127388,3.1712441444
666.4351181984,-2.9999008179,3.1707386971
667.4351754189,-2.9998726845,3.1702260971
668.4352326393,-2.9998478889,3.1697263718
669.4352898598,-2.9998793602,3.1692316532
670.4353470802,-2.9998910427,3.1687142849
671.4354043007,-2.9998857975,3.1682083607
672.4354615211,-2.9998893738,3.1676793098
673.4355187416,-2.9999001026,3.1671710014
674.4355759621,-2.9998967648,3.1666719913
675.4356331825,-2.9998910427,3.1661713123
676.435690403,-2.9998824596,3.1656615734
677.4357476234,-2.9998903275,3.1651465893
678.4358043671,-2.9998953342,3.1646406651
679.4358615875,-2.9998760223,3.1641228199
680.4349188805,-2.9998869896,3.1636157036
681.4349761009,-2.9998826981,3.1631116867
682.4350333214,-2.9998788834,3.1625938416
683.4350905418,-2.9998855591,3.1620943546
684.4351477623,-2.9998614788,3.1615948677
685.4352049828,-2.9998538494,3.1610701084
686.4352622032,-2.9998629093,3.160545826
687.4353194237,-2.9998838902,3.1600325108
688.4353766441,-2.9998731613,3.1595010757
689.4354338646,-2.9998855591,3.1590106487
690.4354910851,-2.9998772144,3.1584744453
691.4355483055,-2.9998848438,3.1579720974
692.435605526,-2.9998650551,3.1574685574
693.4356627464,-2.9998705387,3.15695858
694.4357199669,-2.9998672009,3.1564364433
695.4357771873,-2.9998705387,3.1559119225
696.4358344078,-2.9998819828,3.1553869247
697.4358916283,-2.9998755455,3.1548628807
698.4349484444,-2.999884367,3.1543405056
699.4350056648,-2.9998726845,3.1538164616
700.4350628853,-2.9998779297,3.1532731056
701.4351201057,-2.999874115,3.1527428627
702.4351773262,-2.9998731613,3.1522147655
703.4352345467,-2.9998939037,3.1517159939
704.4352917671,-2.9998795986,3.1511752605
705.4353489876,-2.9998803139,3.1506402493
706.435406208,-2.9998829365,3.1501083374
707.4354634285,-2.999861002,3.149576664
708.435520649,-2.9998633862,3.1490428448
709.4355778694,-2.9998929501,3.1485099792
710.4356350899,-2.999876976,3.1479666233
711.4356923103,-2.9998848438,3.1474449635
712.4357495308,-2.9998714924,3.1469304562
713.4358067513,-2.9998903275,3.146399498
714.4358639717,-2.9998669624,3.1458570957
715.4349207878,-2.999856472,3.1453166008
716.4349780083,-2.9998743534,3.1447818279
717.4350352287,-2.9998698235,3.1442432404
718.4350919724,-2.9998853207,3.1437032223
719.4351496696,-2.9998669624,3.1431746483
720.4352064133,-2.9999005795,3.1426281929
721.4352641106,-2.9998903275,3.1420874596
722.4353208542,-2.9998488426,3.1415371895
723.4353785515,-2.9998743534,3.1409893036
724.4354352951,-2.9998922348,3.1404340267
725.4354929924,-2.9998848438,3.1398894787
726.435549736,-2.9998948574,3.1393504143
727.4356074333,-2.9998993874,3.1387908459
728.4356641769,-2.9998962879,3.1382510662
729.4357218742,-2.9998953342,3.1377005577
730.4357786179,-2.9998774529,3.1371691227
731.4358363152,-2.9998943806,3.1366035938
732.4358930588,-2.9999017715,3.1360509396
733.4349508286,-2.9998857975,3.1354877949
734.4350075722,-2.9998993874,3.1349375248
735.4350647926,-2.9998881817,3.1343655586
736.4351220131,-2.9998848438,3.1338169575
737.4351792336,-2.9998717308,3.1332707405
738.4352359772,-2.9998848438,3.1327114105
739.4352936745,-2.9998807907,3.1321647167
740.4353504181,-2.9998760223,3.131603241
741.4354081154,-2.9998848438,3.1310532093
742.435464859,-2.9998896122,3.1304991245
743.4355225563,-2.9999001026,3.1299204826
744.4355792999,-2.9998908043,3.1293580532
745.4356369972,-2.9998877048,3.1287806034
746.4356937408,-2.9998819828,3.1282243729
747.4357514381,-2.9998466969,3.1276845932
748.4358081818,-2.9998867512,3.1271038055
749.4358658791,-2.9998807907,3.1265313625
750.4349226952,-2.999881506,3.1259725094
751.4349799156,-2.999884367,3.1254065037
752.4350371361,-2.9998943806,3.1248137951
753.4350943565,-2.9998905659,3.1242547035
754.435151577,-2.9998819828,3.1236855984
755.4352087975,-2.9999029636,3.1230962276
756.4352660179,-2.9999012947,3.12251544
757.4353227615,-2.9999058247,3.1219441891
758.435379982,-2.999912262,3.1213614941
759.4354372025,-2.9999017715,3.1207823753
760.4354944229,-2.9999012947,3.1201901436
761.4355516434,-2.9999158382,3.1196038723
762.4356088638,-2.9999127388,3.1190011501
763.4356660843,-2.9999055862,3.118401289
764.4357233047,-2.99990201,3.1178309917
765.4357805252,-2.9998936653,3.1172556877
766.4358377457,-2.9999089241,3.1166586876
767.4358949661,-2.9999027252,3.1160612106
768.4349522591,-2.9998965263,3.1154725552
769.4350094795,-2.9999134541,3.1148693562
770.4350667,-2.9998979568,3.1142599583
771.4351239204,-2.999894619,3.1136837006
772.4351811409,-2.9998800755,3.1130766869
773.4352383614,-2.999884367,3.1124932766
774.4352955818,-2.9998824596,3.1118657589
775.4353528023,-2.9999005795,3.1112685204
776.4354100227,-2.9998764992,3.1106686592
777.4354667664,-2.9999053478,3.1100523472
778.4355239868,-2.9998939037,3.1094594002
779.4355812073,-2.9998888969,3.1088528633
780.4356384277,-2.9998824596,3.1082379818
781.4356956482,-2.9998924732,3.1076242924
782.4357528687,-2.9998958111,3.1069939137
783.4358100891,-2.9998972416,3.1063780785
784.4358673096,-2.9998848438,3.1057679653
785.4349246025,-2.999894619,3.105132103
786.434981823,-2.9999070168,3.1045181751
787.4350390434,-2.9999110699,3.1038920879
788.4350962639,-2.9998962879,3.1032819748
789.4351534843,-2.9999022484,3.102643013
790.4352107048,-2.9999101162,3.1020262241
791.4352679253,-2.999871254,3.1013796329
792.4353251457,-2.9998834133,3.1007523537
793.4353823662,-2.9998950958,3.1001260281
794.4354395866,-2.999876976,3.0994799137
795.4354968071,-2.9998779297,3.0988333225
796.4355540276,-2.9998788834,3.0982041359
797.4356107712,-2.9998795986,3.0975527763
798.4356679916,-2.9998779297,3.0969231129
799.4357252121,-2.9998772144,3.096265316
800.4357824326,-2.9998819828,3.0956277847
801.435839653,-2.9998853207,3.0949802399
802.4358968735,-2.9998636246,3.0943162441
803.4349541664,-2.9999012947,3.0936806202
804.4350113869,-2.9999086857,3.0930151939
805.4350686073,-2.999900341,3.0923779011
806.4351258278,-2.9998884201,3.0917189121
807.4351830482,-2.9998958111,3.0910489559
808.4352402687,-2.9998774529,3.0903990269
809.4352974892,-2.9998869896,3.0897095203
810.4353547096,-2.9998862743,3.0890638828
811.4354119301,-2.9998857975,3.0883929729
812.4354691505,-2.9999079704,3.0877313614
813.435526371,-2.9999058247,3.0870425701
814.4355835915,-2.9999220371,3.0863761902
815.4356408119,-2.9998948574,3.085693121
816.4356975555,-2.9999022484,3.0850410461
817.435754776,-2.9998829365,3.0843458176
818.4358119965,-2.9998967648,3.0836532116
819.4358692169,-2.9998850822,3.0829689503
820.4349265099,-2.9998867512,3.0822706223
821.4349837303,-2.9998929501,3.0815863609
822.4350409508,-2.9998686314,3.0809073448
823.4350981712,-2.9998488426,3.0802185535
824.4351553917,-2.9998774529,3.0794949532
825.4352126122,-2.9998652935,3.0787909031
826.4352698326,-2.999861002,3.078097105
827.4353270531,-2.9998590946,3.077382803
828.4353842735,-2.9998705387,3.0766801834
829.435441494,-2.9998679161,3.0759763718
830.4354987144,-2.9998829365,3.0752408504
831.4355559349,-2.9998726845,3.0745332241
832.4356131554,-2.9999043941,3.0738198757
833.4356703758,-2.9998986721,3.0730969906
834.4357275963,-2.9998772144,3.0723795891
835.4357848167,-2.9998705387,3.0716562271
836.4358415604,-2.9998674393,3.0709173679
837.4358987808,-2.9998726845,3.0701920986
838.4349560738,-2.9998826981,3.0694391727
839.4350128174,-2.9998729229,3.0687131882
840.4350705147,-2.9998633862,3.06798172
841.4351272583,-2.9998803139,3.0672025681
842.4351849556,-2.9998583794,3.0664651394
843.4352416992,-2.9998936653,3.0657329559
844.4352993965,-2.9998869896,3.0649721622
845.4353561401,-2.9999001026,3.064232111
846.4354138374,-2.9998748302,3.0634632111
847.4354705811,-2.9998679161,3.0627095699
848.4355282784,-2.9998602867,3.0619280338
849.435585022,-2.9998748302,3.0611667633
850.4356427193,-2.9998662472,3.0603969097
851.4356994629,-2.9998691082,3.059623003
852.4357571602,-2.9998664856,3.0588333607
853.4358139038,-2.9998731613,3.058069706
854.4358716011,-2.9998788834,3.0572707653
855.4349284172,-2.9998931885,3.0564739704
856.4349856377,-2.9998948574,3.0556766987
857.4350423813,-2.9998891354,3.0548739433
858.4351000786,-2.9998972416,3.0540697575
859.4351568222,-2.9999079704,3.0532734394
860.4352145195,-2.9998865128,3.0524742603
861.4352712631,-2.9998803139,3.0516564846
862.4353289604,-2.9998819828,3.0508332253
863.435385704,-2.9998891354,3.0500159264
864.4354434013,-2.9998888969,3.0491983891
865.435500145,-2.9998962879,3.0483698845
866.4355578423,-2.9998829365,3.0475463867
867.4356145859,-2.9998850822,3.0466995239
868.4356722832,-2.9998857975,3.0458498001
869.4357290268,-2.9998686314,3.0450165272
870.4357867241,-2.9998648167,3.0441808701
871.4358434677,-2.9998764992,3.0433113575
872.435901165,-2.9998550415,3.0424466133
873.4349579811,-2.9998779297,3.0415699482
874.4350152016,-2.9998691082,3.0407135487
875.435072422,-2.9998850822,3.0398356915
876.4351291656,-2.9998781681,3.0389609337
877.4351863861,-2.9998786449,3.0380630493
878.4352436066,-2.99990201,3.0371751785
879.435300827,-2.9998967648,3.0362811089
880.4353580475,-2.9998931885,3.0353970528
881.4354152679,-2.9998738766,3.0344862938
882.4354724884,-2.9998919964,3.0335710049
883.4355297089,-2.9998838902,3.0326571465
884.4355869293,-2.9998857975,3.0317456722
885.4356441498,-2.9998919964,3.0307986736
886.4357013702,-2.9998888969,3.0298740864
887.4357585907,-2.9998738766,3.0289449692
888.4358158112,-2.9998867512,3.0279889107
889.4358730316,-2.9998688698,3.0270376205
890.4349303246,-2.9998688698,3.0260901451
891.434987545,-2.9998810291,3.0251214504
892.4350447655,-2.9998693466,3.0241546631
893.4351019859,-2.9999046326,3.0231807232
894.4351592064,-2.9998867512,3.0222005844
895.4352164268,-2.9998960495,3.0212128162
896.4352731705,-2.999912262,3.0201983452
897.4353303909,-2.9998979568,3.0192141533
898.4353876114,-2.9998850822,3.0181856155
899.4354448318,-2.9999008179,3.0171661377
900.4355020523,-2.999894619,3.0161545277
901.4355592728,-2.9998800755,3.0151116848
902.4356164932,-2.999900341,3.0140664577
903.4356737137,-2.9998874664,3.013021946
904.4357309341,-2.9998869896,3.0119469166
905.4357881546,-2.9998533726,3.0109014511
906.4358453751,-2.9998686314,3.0098049641
907.4359025955,-2.9998717308,3.0087337494
908.4349598885,-2.9998803139,3.0076272488
909.4350171089,-2.9998800755,3.0065288544
910.4350743294,-2.9998729229,3.0054178238
911.4351315498,-2.9998862743,3.0042932034
912.4351887703,-2.9998710155,3.0031554699
913.4352459908,-2.9998764992,3.0020282269
914.4353032112,-2.9998755455,3.0008547306
915.4353599548,-2.9998829365,2.9997000694
916.4354171753,-2.9998795986,2.9985263348
917.4354743958,-2.9998986721,2.9973423481
918.4355316162,-2.9998662472,2.9961535931
919.4355888367,-2.9998598099,2.9949476719
920.4356460571,-2.9998884201,2.993710041
921.4357032776,-2.9998877048,2.9924845695
922.435760498,-2.9998745918,2.9912347794
923.4358177185,-2.9998848438,2.990000248
924.435874939,-2.9998669624,2.9887373447
925.4349322319,-2.9998903275,2.9874513149
926.4349894524,-2.9998803139,2.9861624241
927.4350466728,-2.9998705387,2.9848496914
928.4351038933,-2.9998855591,2.9835135937
929.4351611137,-2.9998559952,2.9822034836
930.4352183342,-2.9998683929,2.9808323383
931.4352755547,-2.9998781681,2.9794690609
932.4353327751,-2.9998896122,2.9780757427
933.4353899956,-2.9998879433,2.976670742
934.435447216,-2.9998688698,2.9752516747
935.4355039597,-2.9998714924,2.9738230705
936.4355611801,-2.9998724461,2.9723730087
937.4356184006,-2.9998710155,2.9709024429
938.435675621,-2.9998629093,2.9694197178
939.4357328415,-2.9998672009,2.9679057598
940.435790062,-2.9998764992,2.9663641453
941.4358472824,-2.9998733997,2.9648272991
942.4359045029,-2.999876976,2.9632749557
943.4349617958,-2.9998857975,2.9616734982
944.4350190163,-2.9998574257,2.9601004124
945.4350762367,-2.9998629093,2.9584629536
946.4351334572,-2.9998884201,2.9567840099
947.4351906776,-2.9998958111,2.9551348686
948.4352478981,-2.9998869896,2.9534301758
949.4353051186,-2.9998924732,2.9516942501
950.435362339,-2.9998948574,2.949968338
951.4354195595,-2.9998834133,2.9481799603
952.4354767799,-2.9998965263,2.9463741779
953.4355340004,-2.9998643398,2.9445483685
954.4355912209,-2.9998767376,2.9426884651
955.4356479645,-2.999884367,2.9408051968
956.4357051849,-2.9998731613,2.9388921261
957.4357624054,-2.9998793602,2.9369516373
958.4358196259,-2.9998698235,2.9349622726
959.4358768463,-2.9998812675,2.9329504967
960.4349336624,-2.9998908043,2.930907011
961.4349913597,-2.9999034405,2.9288067818
962.4350481033,-2.9998908043,2.9267110825
963.4351058006,-2.9998834133,2.9245443344
964.4351625443,-2.9998705387,2.9223799706
965.4352202415,-2.9998724461,2.9201390743
966.4352769852,-2.9998726845,2.917850256
967.4353346825,-2.9998745918,2.9155356884
968.4353914261,-2.9998865128,2.9131643772
969.4354491234,-2.9998810291,2.9107813835
970.435505867,-2.9998710155,2.9083240032
971.4355635643,-2.9998643398,2.9058334827
972.4356203079,-2.9998867512,2.9032926559
973.4356780052,-2.9998729229,2.9006919861
974.4357347488,-2.9998879433,2.8980491161
975.4357919693,-2.9998881817,2.8953406811
976.4358491898,-2.9998862743,2.8926067352
977.4359064102,-2.9998850822,2.8897798061
978.4349632263,-2.9998795986,2.8869245052
979.4350209236,-2.9998621941,2.883991003
980.4350776672,-2.9998664856,2.880988121
981.4351353645,-2.9998819828,2.877928257
982.4351921082,-2.9998562336,2.8748166561
983.4352498055,-2.9998555183,2.8716351986
984.4353065491,-2.9998743534,2.8683416843
985.4353642464,-2.9998922348,2.8649935722
986.43542099,-2.9998803139,2.8615753651
987.4354786873,-2.9998867512,2.8580687046
988.4355354309,-2.9998686314,2.8544929028
989.4355931282,-2.9998672009,2.8508293629
990.4356498718,-2.9998812675,2.8470585346
991.4357075691,-2.9998714924,2.8432133198
992.4357643127,-2.9998812675,2.8392765522
993.43582201,-2.9998893738,2.835244894
994.4358787537,-2.9998862743,2.8311181068
995.4349355698,-2.9999001026,2.8268797398
996.4349927902,-2.9998874664,2.8225545883
997.4350500107,-2.9998936653,2.8181080818
998.4351072311,-2.9999177456,2.8135590553
999.4351644516,-2.9998862743,2.8089222908
1000.4352216721,-2.9998962879,2.8041279316
1001.4352788925,-2.9999063015,2.7992148399
1002.435336113,-2.9998850822,2.7942094803
1003.4353933334,-2.9999029636,2.7890601158
1004.4354505539,-2.9998919964,2.7837746143
1005.4355077744,-2.9999125004,2.7783734798
1006.4355649948,-2.9998857975,2.7728273869
1007.4356222153,-2.9999053478,2.7671585083
1008.4356794357,-2.9998733997,2.7613627911
1009.4357366562,-2.9998881817,2.7554137707
1010.4357938766,-2.9998850822,2.7493097782
