Time (s),Current (A),Voltage(V)
643.4318027496,-2.9997694492,2.9837014675
644.4318599701,-2.9997620583,2.98285079
645.4319171906,-2.9997854233,2.9820127487
646.4319739342,-2.9997689724,2.9811484814
647.4320311546,-2.9997706413,2.9802858829
648.4320883751,-2.9997842312,2.9794273376
649.4321455956,-2.9997565746,2.9785344601
650.432202816,-2.9997828007,2.9776756763
651.4322600365,-2.9997639656,2.9767692089
652.4323172569,-2.9997775555,2.9759037495
653.4323744774,-2.9997692108,2.9749925137
654.4324316978,-2.9997828007,2.9741034508
655.4324889183,-2.9997825623,2.9732010365
656.4315462112,-2.9997835159,2.9723114967
657.4316034317,-2.9997525215,2.9713890553
658.4316606522,-2.9997725487,2.9704613686
659.4317178726,-2.999789238,2.9695570469
660.4317750931,-2.9997806549,2.9686229229
661.4318323135,-2.9997837543,2.9677078724
662.431889534,-2.9997742176,2.9667806625
663.4319467545,-2.9997909069,2.9658510685
664.4320039749,-2.9997889996,2.9648916721
665.4320611954,-2.9997932911,2.963960886
666.432117939,-2.999774456,2.9630098343
667.4321751595,-2.9997963905,2.9620440006
668.4322323799,-2.999797821,2.9610965252
669.4322896004,-2.9997916222,2.9601213932
670.4323468208,-2.9997885227,2.9591653347
671.4324040413,-2.9998118877,2.9581749439
672.4324612617,-2.9997940063,2.95718503
673.4325184822,-2.9997909069,2.9562108517
674.4315752983,-2.9997851849,2.9552102089
675.4316329956,-2.9997999668,2.9542300701
676.4316897392,-2.9997842312,2.9532270432
677.4317474365,-2.9997975826,2.952218771
678.4318041801,-2.9997830391,2.9512138367
679.4318618774,-2.999812603,2.9501724243
680.4319186211,-2.9997899532,2.949146986
681.4319763184,-2.9997856617,2.9481229782
682.432033062,-2.9997808933,2.9470968246
683.4320907593,-2.9997985363,2.9460580349
684.4321475029,-2.9997923374,2.9450042248
685.4322052002,-2.9998173714,2.9439291954
686.4322619438,-2.9997735023,2.9429044724
687.4323191643,-2.9998075962,2.9418005943
688.4323763847,-2.999792099,2.9407062531
689.4324336052,-2.9997951984,2.9396235943
690.4324903488,-2.999774456,2.9385228157
691.4315481186,-2.9997963905,2.9374258518
692.4316048622,-2.9998056889,2.9363360405
693.4316625595,-2.9997878075,2.9352033138
694.4317193031,-2.9997856617,2.9340837002
695.4317770004,-2.9997963905,2.9329311848
696.431833744,-2.9997963905,2.931779623
697.4318914413,-2.9997856617,2.9306311607
698.431948185,-2.9997830391,2.9294507504
699.4320058823,-2.9997882843,2.9282910824
700.4320626259,-2.9997975826,2.9270987511
701.4321203232,-2.9997732639,2.9258782864
702.4321770668,-2.9997985363,2.9246826172
703.4322347641,-2.9997916222,2.9234676361
704.4322915077,-2.99979496,2.9222612381
705.432349205,-2.9998190403,2.920999527
706.4324059486,-2.9997889996,2.9197666645
707.4324631691,-2.9998056889,2.9185194969
708.4325203896,-2.9997975826,2.9172451496
709.4315772057,-2.9997923374,2.9159827232
710.4316344261,-2.9998035431,2.9147117138
711.4316916466,-2.9998116493,2.913380146
712.431748867,-2.9997911453,2.9120936394
713.4318060875,-2.999812603,2.9107673168
714.431863308,-2.9997987747,2.9094281197
715.4319205284,-2.9998042583,2.9080884457
716.4319777489,-2.9998028278,2.9067265987
717.4320349693,-2.9998140335,2.9053373337
718.4320921898,-2.9998028278,2.9039738178
719.4321494102,-2.9998075962,2.9025640488
720.4322066307,-2.999808073,2.9011545181
721.4322638512,-2.9997656345,2.8997068405
722.4323210716,-2.9997899532,2.8982656002
723.4323782921,-2.999828577,2.8968045712
724.4324355125,-2.9997980595,2.8953611851
725.432492733,-2.9998116493,2.8938498497
726.4315495491,-2.9997851849,2.8923563957
727.4316067696,-2.9998104572,2.8908250332
728.43166399,-2.9997897148,2.8892912865
729.4317212105,-2.999815464,2.8877456188
730.4317784309,-2.9998061657,2.8861877918
731.4318356514,-2.9998345375,2.8846020699
732.4318928719,-2.9998185635,2.8829951286
733.4319500923,-2.9998168945,2.8813533783
734.4320073128,-2.9998288155,2.8797106743
735.4320645332,-2.9998102188,2.8780593872
736.4321217537,-2.9998207092,2.876401186
737.4321789742,-2.9998238087,2.8746631145
738.4322361946,-2.9998123646,2.8729431629
739.4322934151,-2.9998235703,2.8712141514
740.4323506355,-2.9998102188,2.8694324493
741.432407856,-2.9998400211,2.8676655293
742.4324650764,-2.9998164177,2.8658382893
743.4315223694,-2.999815464,2.8640172482
744.4315795898,-2.9998137951,2.8621377945
745.4316363335,-2.9998197556,2.8602395058
746.4316935539,-2.9998085499,2.8583393097
747.4317507744,-2.9998087883,2.8564023972
748.4318079948,-2.9998157024,2.854442358
749.4318652153,-2.9997906685,2.8524501324
750.4319224358,-2.9998145103,2.850433588
751.4319796562,-2.9998087883,2.8484079838
752.4320368767,-2.9998230934,2.8463215828
753.4320940971,-2.9998142719,2.8442459106
754.4321513176,-2.9998090267,2.8421061039
755.4322085381,-2.9998123646,2.8399319649
756.4322657585,-2.9998166561,2.8377554417
757.432322979,-2.9998075962,2.8355252743
758.4323801994,-2.9998140335,2.8332619667
759.4324374199,-2.9998095036,2.8309748173
760.4324946404,-2.9998102188,2.8286690712
761.4315519333,-2.9997985363,2.8263099194
762.4316091537,-2.9998159409,2.8239319324
763.4316663742,-2.9998061657,2.8215076923
764.4317235947,-2.9998261929,2.8190512657
765.4317803383,-2.9998047352,2.8165574074
766.4318375587,-2.9998035431,2.8140227795
767.4318947792,-2.9998211861,2.811460495
768.4319519997,-2.999815464,2.8088479042
769.4320092201,-2.9998114109,2.8061821461
770.4320664406,-2.99979949,2.8034770489
771.432123661,-2.999812603,2.8007395267
772.4321808815,-2.9998166561,2.7979505062
773.432238102,-2.9998254776,2.7951276302
774.4322953224,-2.9997990131,2.79226017
775.4323525429,-2.999840498,2.7893567085
776.4324097633,-2.9998145103,2.7864015102
777.4324669838,-2.9998230934,2.7834334373
778.4315242767,-2.9998247623,2.7803840637
779.4315814972,-2.9998221397,2.777302742
780.4316387177,-2.9998054504,2.7741675377
781.4316959381,-2.9998056889,2.7709720135
782.4317531586,-2.9997937679,2.7677259445
783.431810379,-2.9998261929,2.7644615173
784.4318675995,-2.9998116493,2.761087656
785.4319243431,-2.9998116493,2.7576892376
786.4319815636,-2.9998180866,2.7542295456
787.432038784,-2.9998252392,2.7507266998
788.4320960045,-2.9998135567,2.7471504211
