Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998145103,3.1935563087
644.4248590469,-2.9998245239,3.1930744648
645.4249162674,-2.9998130798,3.1925680637
646.4249734879,-2.9998087883,3.1920881271
647.4250307083,-2.9998173714,3.1915814877
648.4250879288,-2.9998042583,3.1911084652
649.4251451492,-2.9998221397,3.190611124
650.4252023697,-2.9997990131,3.1901273727
651.4252595901,-2.9998044968,3.18963027
652.4253168106,-2.9998123646,3.1891274452
653.4253740311,-2.999819994,3.1886675358
654.4254312515,-2.9998111725,3.1881585121
655.4244885445,-2.9998128414,3.1876466274
656.4245452881,-2.9998185635,3.1871545315
657.4246029854,-2.9998085499,3.1866476536
658.424659729,-2.9998214245,3.186164856
659.4247174263,-2.999818325,3.1856570244
660.4247741699,-2.9998071194,3.1851770878
661.4248313904,-2.9998016357,3.1846868992
662.4248886108,-2.99979949,3.1841917038
663.4249458313,-2.9998137951,3.1836988926
664.4250025749,-2.9998009205,3.1831996441
665.4250602722,-2.9998104572,3.1827008724
666.4251170158,-2.9998064041,3.1821861267
667.4251747131,-2.9998049736,3.1816821098
668.4252314568,-2.9998171329,3.1811892986
669.4252891541,-2.999787569,3.1806821823
670.4253458977,-2.9998238087,3.1801836491
671.425403595,-2.9998171329,3.1797018051
672.4254603386,-2.9998281002,3.1791961193
673.4245176315,-2.9998075962,3.1786839962
674.424574852,-2.9998116493,3.1781945229
675.4246320724,-2.9998207092,3.1776959896
676.4246892929,-2.9998073578,3.1771864891
677.4247465134,-2.9998278618,3.176684618
678.4248037338,-2.9998123646,3.1761760712
679.4248609543,-2.9998240471,3.1756739616
680.4249181747,-2.9998083115,3.1751635075
681.4249753952,-2.9998207092,3.1746284962
682.4250326157,-2.9998123646,3.1741271019
683.4250898361,-2.9998211861,3.1736214161
684.4251465797,-2.9998044968,3.1731021404
685.4252038002,-2.9998130798,3.1726193428
686.4252610207,-2.9998099804,3.1720957756
687.4253182411,-2.9997959137,3.1715791225
688.4253754616,-2.9998130798,3.1710727215
689.425432682,-2.9998071194,3.1705758572
690.424489975,-2.9998135567,3.1700503826
691.4245471954,-2.9997975826,3.1695404053
692.4246044159,-2.9998056889,3.1690335274
693.4246616364,-2.9998021126,3.1685197353
694.4247188568,-2.9998173714,3.1680006981
695.4247760773,-2.9998195171,3.167478323
696.4248332977,-2.9998085499,3.1669621468
697.4248905182,-2.9997971058,3.1664633751
698.4249477386,-2.9997973442,3.1659414768
699.4250049591,-2.9997825623,3.1654219627
700.4250621796,-2.9998087883,3.164907217
701.4251194,-2.9997985363,3.1643834114
702.4251766205,-2.9998230934,3.1638593674
703.4252338409,-2.9998030663,3.1633324623
704.4252905846,-2.9998204708,3.1628098488
705.425347805,-2.9997985363,3.1623027325
706.4254050255,-2.9998090267,3.1617927551
707.4254622459,-2.9998180866,3.1612541676
708.4245195389,-2.9998264313,3.1607153416
709.4245767593,-2.9998247623,3.1601896286
710.4246339798,-2.9997961521,3.1596705914
711.4246912003,-2.9998056889,3.1591486931
712.4247484207,-2.9998018742,3.1586172581
713.4248056412,-2.9998016357,3.1580901146
714.4248628616,-2.9998128414,3.1575672626
715.4249200821,-2.9998197556,3.157037735
716.4249773026,-2.9997987747,3.1565151215
717.425034523,-2.9998230934,3.155970335
718.4250917435,-2.9997947216,3.1554441452
719.4251489639,-2.9998109341,3.1548969746
720.4252061844,-2.9998192787,3.1543810368
721.4252634048,-2.9998152256,3.1538591385
722.4253206253,-2.9998157024,3.1533088684
723.4253773689,-2.9998061657,3.1527752876
724.4254345894,-2.9998226166,3.1522421837
725.4244918823,-2.9998040199,3.1516897678
726.4245491028,-2.999806881,3.1511628628
727.4246063232,-2.9998013973,3.1506125927
728.4246635437,-2.9998033047,3.150083065
729.4247207642,-2.9998116493,3.1495521069
730.4247779846,-2.9997937679,3.1489863396
731.4248352051,-2.9998109341,3.1484687328
732.4248924255,-2.9997940063,3.147926569
733.424949646,-2.99979949,3.147377491
734.4250068665,-2.9998102188,3.1468214989
735.4250640869,-2.9998104572,3.146273613
736.4251213074,-2.9998009205,3.1457321644
737.4251785278,-2.9998064041,3.1451892853
738.4252357483,-2.9998247623,3.1446275711
739.4252929688,-2.9998049736,3.1440696716
740.4253501892,-2.9998059273,3.1435379982
741.4254074097,-2.9998104572,3.1429722309
742.4254646301,-2.9997930527,3.1424348354
743.4245214462,-2.9998171329,3.1418600082
744.4245786667,-2.999808073,3.1413006783
745.4246358871,-2.9998061657,3.1407516003
746.4246931076,-2.999786377,3.1401948929
747.4247503281,-2.9998044968,3.1396372318
748.4248075485,-2.9998073578,3.1390652657
749.424864769,-2.9998104572,3.1384897232
750.4249219894,-2.9997973442,3.1379334927
751.4249792099,-2.9998018742,3.1373755932
752.4250364304,-2.9997959137,3.1367950439
753.4250936508,-2.9998044968,3.1362400055
754.4251508713,-2.9998157024,3.1356463432
755.4252080917,-2.9998192787,3.1350843906
756.4252653122,-2.999812603,3.1345071793
757.4253225327,-2.9997830391,3.1339490414
758.4253797531,-2.9998004436,3.1333651543
759.4254369736,-2.9998009205,3.132781744
760.4244937897,-2.9998214245,3.1322133541
761.4245510101,-2.9998328686,3.1316406727
762.4246082306,-2.9998185635,3.1310417652
763.424665451,-2.9998178482,3.1304636002
764.4247226715,-2.9998071194,3.1298880577
765.424779892,-2.9998350143,3.1293096542
766.4248371124,-2.9998002052,3.1287202835
767.4248943329,-2.9998111725,3.1281502247
768.4249515533,-2.9997959137,3.1275470257
769.4250087738,-2.9998137951,3.1269419193
770.4250659943,-2.9998047352,3.1263589859
771.4251232147,-2.9998192787,3.1257586479
772.4251804352,-2.9998064041,3.1251718998
773.4252376556,-2.9998269081,3.1245803833
774.4252948761,-2.9998033047,3.1239864826
775.4253520966,-2.9998128414,3.1233992577
776.425409317,-2.9998118877,3.122802496
777.4254665375,-2.9998197556,3.1222238541
778.4245238304,-2.9998013973,3.1216056347
779.424580574,-2.9998128414,3.1210002899
780.4246377945,-2.9997987747,3.1203992367
781.424695015,-2.9998118877,3.1198072433
782.4247522354,-2.9998116493,3.1191744804
783.424808979,-2.9998230934,3.1185719967
784.4248666763,-2.9998033047,3.117970705
785.42492342,-2.9998140335,3.117354393
786.4249811172,-2.9998104572,3.1167478561
787.4250378609,-2.999815464,3.1161193848
788.4250955582,-2.9998259544,3.1155023575
789.4251523018,-2.9998252392,3.1148869991
790.4252099991,-2.9998149872,3.1142649651
791.4252667427,-2.9998140335,3.1136515141
792.42532444,-2.999806881,3.1130197048
793.4253811836,-2.9998142719,3.1124062538
794.4254388809,-2.9998221397,3.1117556095
795.424495697,-2.9998059273,3.1111500263
796.4245529175,-2.9998192787,3.1105024815
797.4246101379,-2.9997992516,3.1098778248
798.4246673584,-2.999828577,3.1092517376
799.4247245789,-2.9998064041,3.1085989475
800.4247817993,-2.9998071194,3.1079661846
801.4248390198,-2.9997923374,3.1073367596
802.4248962402,-2.9998209476,3.1066942215
803.4249529839,-2.9998157024,3.106061697
804.4250102043,-2.9998054504,3.1053917408
805.4250674248,-2.9998145103,3.1047616005
806.4251246452,-2.9997987747,3.1041045189
807.4251818657,-2.9998180866,3.103448391
808.4252390862,-2.99979949,3.102814436
809.4252963066,-2.9997944832,3.1021363735
810.4253535271,-2.9998075962,3.1014740467
811.4254107475,-2.9998035431,3.1008284092
812.4244680405,-2.9998095036,3.1001665592
813.4245252609,-2.9997992516,3.099490881
814.4245824814,-2.9998235703,3.0988054276
815.4246397018,-2.9998342991,3.0981407166
816.4246969223,-2.9998142719,3.0974628925
817.4247541428,-2.9998104572,3.096808672
818.4248113632,-2.9998149872,3.096121788
819.4248685837,-2.9998130798,3.0954442024
820.4249258041,-2.9998090267,3.0947535038
821.4249830246,-2.9998145103,3.094078064
822.4250397682,-2.9998152256,3.0933821201
823.4250969887,-2.9998056889,3.0927069187
824.4251542091,-2.9997973442,3.0920009613
825.4252114296,-2.9998347759,3.0913162231
826.4252686501,-2.9998056889,3.0906047821
827.4253258705,-2.9998021126,3.089915514
828.425383091,-2.9998009205,3.0892148018
829.4254403114,-2.9998016357,3.0885031223
830.4244976044,-2.999808073,3.0877847672
831.4245548248,-2.99979496,3.0870778561
832.4246120453,-2.9998004436,3.0863747597
833.4246692657,-2.9997868538,3.0856611729
834.4247264862,-2.999806881,3.0849382877
835.4247837067,-2.9997916222,3.0842220783
836.4248409271,-2.9997823238,3.083483696
837.4248981476,-2.9997954369,3.082764864
838.424955368,-2.9998135567,3.082036972
839.4250125885,-2.9997940063,3.0813207626
840.425069809,-2.9998109341,3.080589056
841.4251270294,-2.9998209476,3.0798287392
842.425183773,-2.999819994,3.0791072845
843.4252409935,-2.9998061657,3.0783436298
844.425298214,-2.9998290539,3.0775997639
845.4253554344,-2.9998171329,3.076849699
846.4254126549,-2.9998180866,3.07609272
847.4244699478,-2.9998073578,3.0753316879
848.4245271683,-2.999809742,3.0745801926
849.4245843887,-2.999819994,3.0737977028
850.4246416092,-2.999796629,3.0730378628
851.4246988297,-2.999818325,3.072271347
852.4247560501,-2.9998075962,3.071492672
853.4248132706,-2.9998054504,3.0707204342
854.424870491,-2.9998016357,3.0699198246
855.4249277115,-2.9998087883,3.0691466331
856.4249849319,-2.9997992516,3.0683646202
857.4250421524,-2.9998035431,3.0675652027
858.4250993729,-2.9998040199,3.066775322
859.4251565933,-2.9998025894,3.0659947395
860.4252138138,-2.9997918606,3.0651981831
861.4252710342,-2.9998149872,3.0643811226
862.4253277779,-2.9997975826,3.0635538101
863.4253849983,-2.9998123646,3.0627369881
864.4254422188,-2.9997897148,3.0619168282
865.4244995117,-2.9998028278,3.0610973835
866.4245567322,-2.999787569,3.0602562428
867.4246139526,-2.9998095036,3.0594274998
868.4246711731,-2.9997935295,3.0585737228
869.4247283936,-2.9997954369,3.0577282906
870.424785614,-2.9998044968,3.0568912029
871.4248428345,-2.9997944832,3.056027174
872.4249000549,-2.9998128414,3.0551836491
873.4249572754,-2.9998116493,3.0543160439
874.4250144958,-2.9998221397,3.0534260273
875.4250717163,-2.9997992516,3.0525686741
876.4251289368,-2.9998319149,3.0517063141
877.4251861572,-2.999809742,3.0508110523
878.4252433777,-2.9998064041,3.0499253273
879.4253005981,-2.9998002052,3.0490326881
880.4253578186,-2.9998035431,3.0481500626
881.4254150391,-2.9998016357,3.0472426414
882.4244718552,-2.9997940063,3.0463337898
883.4245290756,-2.999812603,3.0453925133
884.4245862961,-2.9998116493,3.044495821
885.4246435165,-2.999812603,3.0435631275
886.424700737,-2.9998087883,3.0426266193
887.4247579575,-2.9998064041,3.0416975021
888.4248151779,-2.999806881,3.0407283306
889.4248723984,-2.9998085499,3.0397908688
890.4249296188,-2.9998130798,3.0388503075
891.4249868393,-2.9997889996,3.0378568172
892.4250440598,-2.9998197556,3.0368902683
893.4251012802,-2.9997973442,3.0359025002
894.4251585007,-2.9998090267,3.0349309444
895.4252157211,-2.9998111725,3.0339303017
896.4252729416,-2.9998099804,3.0329399109
897.425330162,-2.9998164177,3.0319178104
898.4253873825,-2.9998044968,3.0309002399
899.425444603,-2.9998266697,3.029882431
900.4245014191,-2.9998114109,3.0288486481
901.4245586395,-2.9998111725,3.0278141499
902.4246153831,-2.9998028278,3.0267586708
903.4246730804,-2.9998226166,3.0256838799
904.4247298241,-2.9998111725,3.0246105194
905.4247875214,-2.9998424053,3.0235419273
906.424844265,-2.9998168945,3.0224738121
907.4249019623,-2.9998292923,3.0213780403
908.4249587059,-2.9998211861,3.020277977
909.4250164032,-2.9998278618,3.019169569
910.4250731468,-2.9998281002,3.0180468559
911.4251308441,-2.9998030663,3.0169272423
912.4251875877,-2.9998130798,3.0157887936
913.425245285,-2.9998104572,3.0146365166
914.4253020287,-2.9998278618,3.0134980679
915.425359726,-2.9998185635,3.0123276711
916.4254164696,-2.999806881,3.0111644268
917.4244737625,-2.9998292923,3.0099818707
918.424530983,-2.9998209476,3.0087435246
919.4245882034,-2.9998192787,3.0075538158
920.4246454239,-2.9998159409,3.0063345432
921.4247021675,-2.9998385906,3.0051000118
922.424759388,-2.9998071194,3.0038604736
923.4248166084,-2.9998362064,3.0025794506
924.4248738289,-2.9998238087,3.0013210773
925.4249310493,-2.9998247623,3.0000317097
926.4249882698,-2.9998288155,2.9987478256
927.4250454903,-2.9998030663,2.9974448681
928.4251027107,-2.9998266697,2.9961256981
929.4251599312,-2.9998104572,2.9947829247
930.4252171516,-2.9998054504,2.9934222698
931.4252743721,-2.9997925758,2.9920594692
932.4253315926,-2.9998123646,2.9906897545
933.425388813,-2.999815464,2.9892835617
934.4254460335,-2.9998211861,2.9878709316
935.4245033264,-2.9998226166,2.9864366055
936.4245605469,-2.9998054504,2.9850082397
937.4246177673,-2.9998166561,2.9835262299
938.4246749878,-2.9998009205,2.9820652008
939.4247322083,-2.9998061657,2.9805772305
940.4247894287,-2.9998221397,2.9790298939
941.4248461723,-2.9998111725,2.977499485
942.4249033928,-2.9998171329,2.9759516716
943.4249606133,-2.9998056889,2.9743652344
944.4250178337,-2.9997980595,2.972795248
945.4250750542,-2.9998042583,2.9711651802
946.4251322746,-2.9997951984,2.9695284367
947.4251894951,-2.9997899532,2.9678752422
948.4252467155,-2.9998049736,2.9661960602
949.425303936,-2.9998159409,2.96448493
950.4253611565,-2.999796629,2.9627547264
951.4254183769,-2.9997870922,2.960994482
952.4244756699,-2.9997985363,2.9592106342
953.4245328903,-2.99979496,2.9573998451
954.4245901108,-2.9998006821,2.9555580616
955.4246473312,-2.9998071194,2.9537050724
956.4247045517,-2.9997961521,2.9518074989
957.4247617722,-2.9998090267,2.9498839378
958.4248189926,-2.9997971058,2.9479238987
959.4248762131,-2.9998281002,2.9459447861
960.4249334335,-2.9998006821,2.9439272881
961.4249901772,-2.9998252392,2.9418809414
962.4250473976,-2.9997842312,2.9397954941
963.4251046181,-2.999808073,2.937666893
964.4251618385,-2.9998149872,2.935505867
965.425219059,-2.9998087883,2.9332950115
966.4252762794,-2.9998013973,2.9310777187
967.4253334999,-2.9998238087,2.9287936687
968.4253907204,-2.9998049736,2.9264948368
969.4254479408,-2.9998006821,2.9241352081
970.4245052338,-2.999808073,2.9217209816
971.4245624542,-2.9998018742,2.919271946
972.4246196747,-2.9998042583,2.9167995453
973.4246768951,-2.9997916222,2.9142580032
974.4247341156,-2.9997899532,2.911657095
975.4247913361,-2.999806881,2.9089837074
976.4248485565,-2.9997823238,2.9062952995
977.424905777,-2.9998025894,2.9035253525
978.4249629974,-2.9997911453,2.9007313251
979.4250202179,-2.999796629,2.8978412151
980.4250774384,-2.999787569,2.8949198723
981.425134182,-2.9997866154,2.8919100761
982.4251914024,-2.9998006821,2.8888523579
983.4252486229,-2.9997911453,2.8857049942
984.4253058434,-2.9997897148,2.882525444
985.4253630638,-2.9997904301,2.8792414665
986.4254202843,-2.9998090267,2.875895977
987.4244775772,-2.9998085499,2.872480154
988.4245347977,-2.9997944832,2.8689641953
989.4245920181,-2.9998087883,2.8653509617
990.4246492386,-2.9997975826,2.8616654873
991.424706459,-2.9997906685,2.8579335213
992.4247636795,-2.9998137951,2.8540649414
993.4248209,-2.9997961521,2.8501172066
994.4248781204,-2.9998006821,2.8460974693
995.4249353409,-2.9997868538,2.8419458866
996.4249925613,-2.9997918606,2.8376791477
997.4250497818,-2.999789238,2.8333480358
998.4251070023,-2.9997975826,2.828877449
999.4251642227,-2.9997951984,2.8242976665
1000.4252214432,-2.9997904301,2.8195881844
1001.4252781868,-2.9998075962,2.8147704601
1002.4253354073,-2.999796629,2.8098332882
1003.4253926277,-2.9998180866,2.8047602177
1004.4254498482,-2.9998004436,2.7995750904
1005.4245071411,-2.9998042583,2.7942647934
1006.4245643616,-2.9998197556,2.7887732983
1007.424621582,-2.9997940063,2.7831916809
1008.4246788025,-2.9998059273,2.7774500847
1009.4247360229,-2.9998252392,2.7715501785
1010.4247932434,-2.999796629,2.7655310631
1011.4248504639,-2.99979949,2.7593724728
1012.4249076843,-2.999815464,2.7530300617
1013.4249649048,-2.9998047352,2.74654603
