Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998030663,3.1234858036
644.4238586426,-2.9997851849,3.1229186058
645.423915863,-2.9997868538,3.1223189831
646.4239730835,-2.9997780323,3.1217501163
647.424030304,-2.9997684956,3.1211521626
648.4240875244,-2.9997768402,3.1205863953
649.4241447449,-2.9997861385,3.1200211048
650.4242019653,-2.999778986,3.1194167137
651.4242591858,-2.9998104572,3.1188585758
652.4243164063,-2.9997880459,3.118265152
653.4243736267,-2.9998004436,3.1176743507
654.4244308472,-2.9997961521,3.1170890331
655.4244875908,-2.9998018742,3.1164834499
656.4245448112,-2.9998004436,3.1159303188
657.4246020317,-2.9997935295,3.1153316498
658.4246592522,-2.9998056889,3.1147356033
659.4247164726,-2.9997940063,3.1141366959
660.4237737656,-2.9998042583,3.1135449409
661.423830986,-2.9997866154,3.1129524708
662.4238882065,-2.9997868538,3.112364769
663.4239454269,-2.9998009205,3.1117477417
664.4240026474,-2.9998035431,3.1111581326
665.4240598679,-2.9997961521,3.1105523109
666.4241170883,-2.99979496,3.1099689007
667.4241743088,-2.9997885227,3.1093482971
668.4242315292,-2.9998102188,3.1087393761
669.4242887497,-2.9997959137,3.1081504822
670.4243459702,-2.9998064041,3.1075394154
671.4244031906,-2.9998035431,3.1069369316
672.4244604111,-2.999796629,3.10633111
673.4245176315,-2.9997916222,3.1057302952
674.424574852,-2.9997835159,3.1051080227
675.4246315956,-2.9997830391,3.1045069695
676.4246888161,-2.9997854233,3.1038835049
677.4247460365,-2.9997916222,3.1032495499
678.4238028526,-2.9997909069,3.1026580334
679.4238605499,-2.9997828007,3.102016449
680.4239172935,-2.9997992516,3.1014139652
681.4239749908,-2.9997844696,3.1007635593
682.4240317345,-2.99979949,3.100158453
683.4240894318,-2.9998195171,3.0995271206
684.4241461754,-2.9997899532,3.098921299
685.4242038727,-2.9997918606,3.0983088017
686.4242606163,-2.9997811317,3.0976839066
687.4243183136,-2.9997925758,3.0970494747
688.4243750572,-2.999786377,3.0963928699
689.4244327545,-2.999806881,3.095761776
690.4244894981,-2.9997885227,3.0951421261
691.4245471954,-2.9998118877,3.0945177078
692.4246039391,-2.9997904301,3.0938799381
693.4246616364,-2.999796629,3.093255043
694.42471838,-2.9997882843,3.0926208496
695.4237751961,-2.9998085499,3.0919601917
696.4238324165,-2.9997959137,3.0913267136
697.423889637,-2.9997880459,3.0906853676
698.4239468575,-2.9997959137,3.0900230408
699.4240040779,-2.9997739792,3.089392662
700.4240612984,-2.999792099,3.0887308121
701.4241185188,-2.9997797012,3.088088274
702.4241757393,-2.999776125,3.0874197483
703.4242329597,-2.9997897148,3.0867815018
704.4242901802,-2.9997656345,3.0861032009
705.4243474007,-2.9997787476,3.0854566097
706.4244046211,-2.9997746944,3.0847833157
707.4244618416,-2.9997842312,3.0841240883
708.424519062,-2.9997813702,3.0834681988
709.4245762825,-2.9997918606,3.0827968121
710.424633503,-2.9997878075,3.0821218491
711.4246907234,-2.9997909069,3.0814409256
712.4247479439,-2.9997825623,3.0807805061
713.4238052368,-2.9997830391,3.0800948143
714.4238624573,-2.9997782707,3.0794389248
715.4239192009,-2.9997971058,3.0787551403
716.4239764214,-2.9997692108,3.078070879
717.4240336418,-2.9997775555,3.0774042606
718.4240908623,-2.9997632504,3.0767059326
719.4241480827,-2.9997947216,3.0760333538
720.4242053032,-2.9997739792,3.0753443241
721.4242625237,-2.9998018742,3.0746600628
722.4243197441,-2.9997880459,3.0739631653
723.4243769646,-2.9997808933,3.0732624531
724.424434185,-2.999796629,3.0725696087
725.4244914055,-2.9997675419,3.0718691349
726.4245486259,-2.9997828007,3.0711746216
727.4246058464,-2.9997735023,3.0704734325
728.4246630669,-2.9997663498,3.0697705746
729.4247202873,-2.9997596741,3.0690588951
730.4237775803,-2.9997787476,3.0683596134
731.4238348007,-2.9997713566,3.0676412582
732.4238920212,-2.9997799397,3.0669286251
733.4239492416,-2.9997882843,3.0662097931
734.4240064621,-2.9997725487,3.0654771328
735.4240632057,-2.9997799397,3.064760685
736.4241204262,-2.9997661114,3.0640454292
737.4241776466,-2.9997813702,3.0633265972
738.4242348671,-2.9997775555,3.0625975132
739.4242920876,-2.9997768402,3.0618598461
740.424349308,-2.9997732639,3.0611355305
741.4244065285,-2.9998025894,3.0603966713
742.4244637489,-2.999774456,3.0596811771
743.4245209694,-2.9997861385,3.0589432716
744.4245781898,-2.9997758865,3.0581965446
745.4246354103,-2.9997813702,3.0574667454
746.4246926308,-2.9997680187,3.0567121506
747.4247498512,-2.9997868538,3.0559635162
748.4238071442,-2.9997878075,3.0552041531
749.4238643646,-2.9997646809,3.0544574261
750.4239215851,-2.999765873,3.0537185669
751.4239788055,-2.9997730255,3.0529410839
752.424036026,-2.9997806549,3.0521836281
753.4240932465,-2.9997756481,3.0514113903
754.4241499901,-2.9997823238,3.0506563187
755.4242072105,-2.9997527599,3.0498871803
756.424264431,-2.9997794628,3.0491061211
757.4243216515,-2.9997646809,3.0483341217
758.4243788719,-2.9997632504,3.0475609303
759.4244360924,-2.9997680187,3.0467495918
760.4244933128,-2.9997727871,3.0459733009
761.4245505333,-2.9997909069,3.0451726913
762.4246077538,-2.9997766018,3.0443847179
763.4246649742,-2.999797821,3.0435695648
764.4247221947,-2.9997992516,3.0427818298
765.4237794876,-2.9998002052,3.0419692993
766.4238367081,-2.9998049736,3.0411474705
767.4238939285,-2.9998028278,3.0403287411
768.423951149,-2.9997768402,3.0395336151
769.4240083694,-2.9998123646,3.0387113094
770.4240655899,-2.999777317,3.0378849506
771.4241228104,-2.9997825623,3.0370604992
772.4241800308,-2.999786377,3.0362229347
773.4242372513,-2.9997932911,3.0353837013
774.4242939949,-2.9997885227,3.034525156
775.4243512154,-2.9998025894,3.0336966515
776.4244084358,-2.9998085499,3.0328536034
777.4244656563,-2.9997851849,3.0319845676
778.4245228767,-2.9998028278,3.0311524868
779.4245800972,-2.9997825623,3.0302684307
780.4246373177,-2.99979949,3.0294144154
781.4246945381,-2.999778986,3.0285439491
782.4247517586,-2.999815464,3.0276782513
783.4238090515,-2.9997947216,3.026804924
784.423866272,-2.9997899532,3.0259211063
785.4239234924,-2.9998116493,3.0250234604
786.4239807129,-2.9997813702,3.0241267681
787.4240379333,-2.9997990131,3.0232236385
788.4240951538,-2.9997739792,3.0223414898
789.4241523743,-2.9997787476,3.0214345455
790.4242095947,-2.999777317,3.0205314159
791.4242668152,-2.999774456,3.0196094513
792.4243240356,-2.9997973442,3.0186657906
793.4243812561,-2.9998071194,3.0177371502
794.4244379997,-2.9997799397,3.0168156624
795.4244952202,-2.9997959137,3.0158624649
796.4245524406,-2.9998209476,3.0149347782
797.4246096611,-2.9997987747,3.0139870644
798.4246668816,-2.9998230934,3.0130238533
799.424724102,-2.9997768402,3.0120444298
800.423781395,-2.999797821,3.011074543
801.4238381386,-2.9998042583,3.0100960732
802.4238958359,-2.9998073578,3.0091142654
803.4239525795,-2.9998054504,3.0081489086
804.4240102768,-2.9998054504,3.0071303844
805.4240670204,-2.9998059273,3.0061385632
806.4241247177,-2.9998214245,3.0051298141
807.4241814613,-2.9998006821,3.0040998459
808.4242391586,-2.9998090267,3.0030999184
809.4242959023,-2.9998056889,3.002058506
810.4243535995,-2.9998316765,3.0010089874
811.4244103432,-2.9998071194,2.9999611378
812.4244680405,-2.9997987747,2.9989218712
813.4245247841,-2.9997925758,2.9978542328
814.4245820045,-2.9998185635,2.9967720509
815.424639225,-2.9998064041,2.9957070351
816.4246964455,-2.999809742,2.9946396351
817.4247531891,-2.9997992516,2.9935121536
818.423810482,-2.9998059273,2.9924366474
819.4238677025,-2.9998099804,2.9913282394
820.4239249229,-2.9997975826,2.990216732
821.4239821434,-2.9997947216,2.9890785217
822.4240393639,-2.9998059273,2.987953186
823.4240965843,-2.9998061657,2.9867899418
824.4241538048,-2.9997930527,2.9856243134
825.4242110252,-2.9998085499,2.9844555855
826.4242682457,-2.9997930527,2.9832932949
827.4243254662,-2.9998116493,2.9821021557
828.4243826866,-2.9998006821,2.9808843136
829.4244399071,-2.9998116493,2.9796924591
830.4244971275,-2.999787569,2.9784548283
831.424554348,-2.999809742,2.9772324562
832.4246115685,-2.9998028278,2.9759781361
833.4246687889,-2.9997975826,2.97473979
834.4247260094,-2.9998006821,2.9734652042
835.4237828255,-2.9997992516,2.9722049236
836.4238400459,-2.999796629,2.9709000587
837.4238972664,-2.9998033047,2.9696056843
838.4239544868,-2.9998044968,2.9682765007
839.4240117073,-2.9998254776,2.9669539928
840.4240689278,-2.9997785091,2.9656145573
841.4241261482,-2.9997725487,2.9642560482
842.4241833687,-2.9997689724,2.9629049301
843.4242405891,-2.99979949,2.9615018368
844.4242978096,-2.9998033047,2.9601230621
845.4243550301,-2.9997971058,2.9587044716
846.4244122505,-2.999797821,2.9572782516
847.424469471,-2.9997837543,2.9558179379
848.4245266914,-2.9998049736,2.9543187618
849.4245839119,-2.9997851849,2.9528558254
850.4246411324,-2.9997925758,2.9513514042
851.4246983528,-2.999797821,2.9498136044
852.4247555733,-2.9998042583,2.9482696056
853.4238123894,-2.9997837543,2.9467389584
854.4238696098,-2.9998030663,2.9451489449
855.4239268303,-2.9997959137,2.943552494
856.4239840508,-2.9998104572,2.9419276714
857.4240412712,-2.9998090267,2.9402768612
858.4240984917,-2.9998111725,2.9386489391
859.4241557121,-2.9997870922,2.9369649887
860.4242129326,-2.9998111725,2.9352581501
861.424270153,-2.9997825623,2.9335267544
862.4243273735,-2.9998226166,2.9317729473
863.424384594,-2.9998166561,2.9300134182
864.4244418144,-2.9998002052,2.9282004833
865.4244990349,-2.999806881,2.9263715744
866.4245562553,-2.9997935295,2.9245302677
867.4246134758,-2.9997923374,2.9226529598
868.4246706963,-2.9997925758,2.9207353592
869.4247279167,-2.9998137951,2.9188251495
870.4237852097,-2.9998035431,2.9168553352
871.4238424301,-2.9998054504,2.914860487
872.4238996506,-2.9998137951,2.9128205776
873.4239563942,-2.9997961521,2.9107882977
874.4240136147,-2.9997990131,2.9087057114
875.4240708351,-2.9998116493,2.9065730572
876.4241280556,-2.9997973442,2.9044249058
877.424185276,-2.9997937679,2.9022326469
878.4242424965,-2.9998002052,2.8999927044
879.4242997169,-2.9997844696,2.8977427483
880.4243569374,-2.9998087883,2.8954355717
881.4244141579,-2.9997880459,2.8930938244
882.4244713783,-2.9998009205,2.8907072544
883.4245285988,-2.9998061657,2.8882684708
884.4245858192,-2.9998376369,2.8858127594
885.4246430397,-2.9997904301,2.8833019733
886.4247002602,-2.9998073578,2.8807313442
887.4247574806,-2.9997930527,2.8781402111
888.4238147736,-2.9998016357,2.8754761219
889.423871994,-2.9997894764,2.8728005886
890.4239292145,-2.999818325,2.8700354099
891.4239864349,-2.9998152256,2.8672230244
892.4240436554,-2.9998006821,2.8643980026
893.424100399,-2.99979949,2.8614802361
894.4241576195,-2.9997794628,2.8585169315
895.4242148399,-2.9998085499,2.8554849625
896.4242720604,-2.9997930527,2.8523695469
897.4243292809,-2.9997925758,2.8492488861
898.4243865013,-2.9997923374,2.8460607529
899.4244437218,-2.9998047352,2.8427717686
900.4245009422,-2.9998025894,2.8394448757
901.4245581627,-2.9998140335,2.8360135555
902.4246153831,-2.999806881,2.8325619698
903.4246726036,-2.9997889996,2.8290112019
904.4247298241,-2.9997897148,2.8254015446
905.423787117,-2.9998018742,2.8217186928
906.4238443375,-2.999792099,2.8179559708
907.4239015579,-2.9998021126,2.814135313
908.4239587784,-2.999792099,2.8102104664
909.4240159988,-2.9997897148,2.8062157631
910.4240732193,-2.9997930527,2.8021221161
911.4241304398,-2.9998235703,2.7979793549
912.4241876602,-2.9997923374,2.7937526703
913.4242444038,-2.9997851849,2.7894129753
914.4243016243,-2.9998095036,2.7850081921
915.4243588448,-2.9997975826,2.7805213928
916.4244160652,-2.9997999668,2.7759344578
917.4244732857,-2.999808073,2.7712693214
918.4245305061,-2.9997999668,2.7665176392
919.4245877266,-2.9998219013,2.7616705894
920.4246449471,-2.9998054504,2.7567548752
921.4247021675,-2.999797821,2.7517399788
922.424759388,-2.9997918606,2.7466433048
