Time (s),Current (A),Voltage(V)
643.4268021584,-2.999792099,3.073404789
644.4268593788,-2.9997951984,3.0727279186
645.4269165993,-2.9998254776,3.0720670223
646.4269738197,-2.9998013973,3.0713772774
647.4270310402,-2.9997947216,3.0707216263
648.4270882607,-2.9997828007,3.0700483322
649.4271454811,-2.9998061657,3.0693893433
650.4272027016,-2.9997963905,3.0687065125
651.427259922,-2.9998145103,3.0680160522
652.4273171425,-2.9997897148,3.067347765
653.4273743629,-2.9998157024,3.066675663
654.4274311066,-2.9997689724,3.0659770966
655.427488327,-2.9997866154,3.0653085709
656.4275455475,-2.9997959137,3.064614296
657.4276027679,-2.9998328686,3.0639183521
658.4276599884,-2.9997904301,3.0632176399
659.4277172089,-2.9997947216,3.0625476837
660.4267745018,-2.9997808933,3.0618298054
661.4268317223,-2.9998109341,3.0611393452
662.4268889427,-2.9997906685,3.0604529381
663.4269461632,-2.9997906685,3.0597438812
664.4270033836,-2.9997851849,3.0590291023
665.4270606041,-2.9998064041,3.0583171844
666.4271178246,-2.9997854233,3.0576159954
667.427175045,-2.9998087883,3.0569088459
668.4272322655,-2.9997904301,3.0561907291
669.4272894859,-2.9998137951,3.0554943085
670.4273467064,-2.9997992516,3.0547668934
671.4274039268,-2.9997973442,3.05402565
672.4274611473,-2.9997889996,3.0533182621
673.4275183678,-2.9998040199,3.0525949001
674.4275751114,-2.9998152256,3.0518758297
675.4276323318,-2.9997987747,3.0511491299
676.4276895523,-2.9998164177,3.0504062176
677.4277467728,-2.9998083115,3.0496683121
678.4268040657,-2.9998111725,3.0489535332
679.4268608093,-2.9998190403,3.0482158661
680.4269185066,-2.999809742,3.0474667549
681.4269752502,-2.9998288155,3.0467226505
682.4270329475,-2.9998042583,3.0459589958
683.4270896912,-2.9998261929,3.0452256203
684.4271473885,-2.9998214245,3.0444533825
685.4272041321,-2.9998018742,3.0437002182
686.4272618294,-2.9998075962,3.0429499149
687.427318573,-2.9998047352,3.0421981812
688.4273762703,-2.9998292923,3.0414550304
689.4274330139,-2.9997870922,3.0406796932
690.4274907112,-2.9997935295,3.0399260521
691.4275474548,-2.9998002052,3.0391504765
692.4276051521,-2.9997975826,3.0383803844
693.4276618958,-2.9998013973,3.0375938416
694.4277191162,-2.9997980595,3.0368206501
695.4267759323,-2.9997889996,3.0360281467
696.4268336296,-2.9997959137,3.0352470875
697.4268903732,-2.9997837543,3.0344419479
698.4269480705,-2.9998087883,3.0336630344
699.4270048141,-2.999786377,3.0328469276
700.4270625114,-2.99979496,3.0320539474
701.4271192551,-2.9997839928,3.0312507153
702.4271769524,-2.9997906685,3.0304358006
703.427233696,-2.9997954369,3.0296256542
704.4272913933,-2.999797821,3.0288074017
705.4273481369,-2.9997916222,3.0280005932
706.4274058342,-2.9997899532,3.0271704197
707.4274625778,-2.9997828007,3.0263507366
708.4275202751,-2.9998104572,3.0255334377
709.4275770187,-2.9997823238,3.0246856213
710.427634716,-2.9997987747,3.0238535404
711.4276914597,-2.9997756481,3.022993803
712.427749157,-2.9998075962,3.0221862793
713.4268059731,-2.9997787476,3.0213170052
714.4268627167,-2.9998002052,3.0204684734
715.4269199371,-2.9998085499,3.0196173191
716.4269771576,-2.9998030663,3.0187752247
717.4270343781,-2.9997975826,3.0179126263
718.4270915985,-2.9997856617,3.0170507431
719.427148819,-2.9997854233,3.0161702633
720.4272060394,-2.9997999668,3.0153007507
721.4272632599,-2.9997856617,3.0144147873
722.4273204803,-2.9997906685,3.0135326385
723.4273777008,-2.9998030663,3.0126392841
724.4274349213,-2.9998195171,3.0117516518
725.4274921417,-2.999797821,3.0108449459
726.4275493622,-2.9998009205,3.0099649429
727.4276065826,-2.9997735023,3.0090410709
728.4276638031,-2.9997930527,3.0081348419
729.4277210236,-2.99979496,3.0072250366
730.4267783165,-2.9997932911,3.0062837601
731.426835537,-2.9998025894,3.0053811073
732.4268927574,-2.9997797012,3.0044701099
733.426949501,-2.999797821,3.0035121441
734.4270067215,-2.9997866154,3.0025897026
735.427063942,-2.9998118877,3.0016260147
736.4271211624,-2.9998042583,3.0006840229
737.4271783829,-2.9997932911,2.9997291565
738.4272356033,-2.999786377,2.9987592697
739.4272928238,-2.999787569,2.9977791309
740.4273500443,-2.999797821,2.9967927933
741.4274072647,-2.9997954369,2.9958333969
742.4274644852,-2.9997885227,2.9948105812
743.4275217056,-2.9997889996,2.9938280582
744.4275789261,-2.9997909069,2.9928431511
745.4276361465,-2.9997811317,2.9918134212
746.427693367,-2.9997894764,2.9908149242
747.4277505875,-2.9997990131,2.989790678
748.4268078804,-2.9997882843,2.9887723923
749.4268651009,-2.9997909069,2.9877259731
750.4269223213,-2.9997963905,2.9866991043
751.4269795418,-2.999778986,2.9856431484
752.4270367622,-2.9997870922,2.9845907688
753.4270935059,-2.9997742176,2.9835221767
754.4271507263,-2.9997923374,2.9824764729
755.4272079468,-2.9997885227,2.9813909531
756.4272651672,-2.9997608662,2.9803168774
757.4273223877,-2.9997889996,2.9792230129
758.4273796082,-2.9997894764,2.9781105518
759.4274368286,-2.999797821,2.9770188332
760.4274940491,-2.9997959137,2.9758927822
761.4275512695,-2.9998064041,2.9747679234
762.42760849,-2.999808073,2.9736411572
763.4276657104,-2.9997842312,2.9724934101
764.4277229309,-2.9997985363,2.9713401794
765.4267802238,-2.999787569,2.9702026844
766.4268374443,-2.9997973442,2.9690067768
767.4268946648,-2.9998044968,2.9678275585
768.4269518852,-2.9997911453,2.9666485786
769.4270091057,-2.9998047352,2.9654557705
770.4270663261,-2.9997787476,2.9642477036
771.4271235466,-2.9998245239,2.9630186558
772.4271807671,-2.9997980595,2.9617857933
773.4272375107,-2.9997909069,2.9605510235
774.4272947311,-2.9997835159,2.9593112469
775.4273519516,-2.9997775555,2.9580249786
776.4274091721,-2.9997885227,2.9567654133
777.4274663925,-2.9997906685,2.9554531574
778.427523613,-2.9998054504,2.9541666508
779.4275808334,-2.9997851849,2.9528522491
780.4276380539,-2.9998061657,2.9515326023
781.4276952744,-2.9997732639,2.9501650333
782.4277524948,-2.9998114109,2.9488132
783.4268097878,-2.9997916222,2.9474577904
784.4268670082,-2.9997930527,2.94607687
785.4269242287,-2.9997904301,2.944672823
786.4269814491,-2.9997925758,2.9432580471
787.4270386696,-2.9997878075,2.9418485165
788.42709589,-2.9997801781,2.9403777122
789.4271531105,-2.9998021126,2.9389276505
790.427210331,-2.9997959137,2.9374613762
791.4272675514,-2.9997732639,2.935986042
792.4273247719,-2.9997923374,2.9344537258
793.4273815155,-2.9997854233,2.9329411983
794.427438736,-2.999776125,2.9314198494
795.4274959564,-2.9997718334,2.9298577309
796.4275531769,-2.9997904301,2.9282758236
797.4276103973,-2.9997749329,2.9266719818
798.4276676178,-2.9997916222,2.9250566959
799.4277248383,-2.9997749329,2.9234275818
800.4267816544,-2.9997856617,2.9217672348
801.4268393517,-2.9997971058,2.9200751781
802.4268960953,-2.9997916222,2.9183850288
803.4269537926,-2.9997880459,2.9166769981
804.4270105362,-2.9997806549,2.9149222374
805.4270682335,-2.9998016357,2.9131758213
806.4271249771,-2.9997830391,2.9113705158
807.4271826744,-2.9998009205,2.9095630646
808.427239418,-2.9998075962,2.9077336788
809.4272971153,-2.9997766018,2.9058737755
810.4273538589,-2.9998021126,2.9039812088
811.4274115562,-2.9998111725,2.9020767212
812.4274682999,-2.9998083115,2.9001274109
813.4275255203,-2.9997882843,2.8981692791
814.4275827408,-2.9997954369,2.8961720467
815.4276399612,-2.999774456,2.8941400051
816.4276967049,-2.9998071194,2.892074585
817.4277544022,-2.9997785091,2.8899972439
818.4268112183,-2.9997911453,2.8878669739
819.4268689156,-2.9997823238,2.8857195377
820.4269256592,-2.9997861385,2.8835339546
821.4269833565,-2.9997842312,2.8813214302
822.4270401001,-2.9998018742,2.8790736198
823.4270977974,-2.9997959137,2.8768167496
824.427154541,-2.9997954369,2.8744704723
825.4272122383,-2.9997758865,2.872125864
826.4272689819,-2.9998006821,2.8697154522
827.4273266792,-2.9997940063,2.8672719002
828.4273834229,-2.9997951984,2.8648028374
829.4274411201,-2.9997961521,2.8622605801
830.4274978638,-2.9997899532,2.8597176075
831.4275555611,-2.9997835159,2.857115984
832.4276123047,-2.9997820854,2.8544549942
833.4276695251,-2.999786377,2.8517565727
834.4277267456,-2.9997849464,2.8490042686
835.4267835617,-2.999765873,2.8462285995
836.4268407822,-2.9997904301,2.8433845043
837.4268980026,-2.9997606277,2.8404912949
838.4269552231,-2.9997856617,2.8375551701
839.4270124435,-2.9997823238,2.8345422745
840.427069664,-2.9997770786,2.8315041065
841.4271268845,-2.9997675419,2.8283939362
842.4271841049,-2.9997861385,2.8252334595
843.4272413254,-2.9998021126,2.8219993114
844.4272985458,-2.9997918606,2.818731308
845.4273557663,-2.999768734,2.8154020309
846.4274129868,-2.9997730255,2.8119885921
847.4274702072,-2.9997808933,2.8085455894
848.4275274277,-2.9997589588,2.805031538
849.4275846481,-2.999787569,2.8014571667
850.4276418686,-2.9997770786,2.7977924347
851.4276990891,-2.9998035431,2.7940914631
852.4277563095,-2.9997937679,2.7903063297
853.4268131256,-2.999792099,2.7864718437
854.4268703461,-2.9997861385,2.7825393677
855.4269275665,-2.9997944832,2.7785644531
856.426984787,-2.9997766018,2.774520874
857.4270420074,-2.9997878075,2.7703969479
858.4270992279,-2.999778986,2.7661864758
859.4271564484,-2.9997768402,2.761932373
860.4272136688,-2.9998018742,2.7575809956
861.4272708893,-2.9998016357,2.7531785965
862.4273281097,-2.999774456,2.7486815453
