Time (s),Current (A),Voltage(V)
645.4309163094,-2.9998238087,3.1093876362
646.4309735298,-2.9998123646,3.1087815762
647.4300303459,-2.9998013973,3.1081843376
648.4300875664,-2.9998035431,3.1075804234
649.4301447868,-2.9997975826,3.1069595814
650.4302020073,-2.9998164177,3.106359005
651.4302592278,-2.9997947216,3.1057519913
652.4303164482,-2.9998273849,3.1051311493
653.4303736687,-2.9998157024,3.104521513
654.4304308891,-2.9998090267,3.1039116383
655.4304881096,-2.9997954369,3.1033055782
656.43054533,-2.9998166561,3.1026780605
657.4306025505,-2.9998111725,3.1020774841
658.430659771,-2.999789238,3.1014602184
659.4307169914,-2.9998083115,3.1008398533
660.4307742119,-2.9998083115,3.100227356
661.4308314323,-2.9998235703,3.0996127129
662.4308886528,-2.9997725487,3.0989866257
663.4309458733,-2.9998021126,3.0983624458
664.4300031662,-2.9997911453,3.0977287292
665.4300603867,-2.9998114109,3.0971000195
666.4301176071,-2.99979496,3.0964689255
667.4301743507,-2.9998064041,3.0958449841
668.4302315712,-2.99979949,3.0952148438
669.4302887917,-2.9998047352,3.0945670605
670.4303460121,-2.9998071194,3.093952179
671.4304032326,-2.9998118877,3.0933201313
672.430460453,-2.9998095036,3.0926785469
673.4305176735,-2.9997980595,3.0920426846
674.430574894,-2.9997975826,3.0913975239
675.4306321144,-2.9998123646,3.0907664299
676.4306893349,-2.9998040199,3.0901260376
677.4307465553,-2.9998016357,3.0895092487
678.4308037758,-2.9998004436,3.0888564587
679.4308609962,-2.9997940063,3.0881917477
680.4309182167,-2.9998083115,3.0875339508
681.4309754372,-2.999778986,3.0869045258
682.4300327301,-2.9998245239,3.0862388611
683.4300899506,-2.9998030663,3.0855903625
684.430147171,-2.9998064041,3.0849246979
685.4302043915,-2.9998168945,3.0842683315
686.4302616119,-2.9998042583,3.0836100578
687.4303183556,-2.9998185635,3.0829639435
688.430375576,-2.9998006821,3.082280159
689.4304327965,-2.999797821,3.0816450119
690.4304900169,-2.9997825623,3.0809895992
691.4305472374,-2.999771595,3.0803117752
692.4306044579,-2.9998009205,3.0796513557
693.4306616783,-2.9997923374,3.0789701939
694.4307188988,-2.9998016357,3.0783112049
695.4307761192,-2.9998085499,3.077619791
696.4308333397,-2.999812603,3.0769584179
697.4308905602,-2.999797821,3.0762805939
698.4309477806,-2.999818325,3.0756108761
699.4300050735,-2.9997932911,3.074917078
700.430062294,-2.999806881,3.0742444992
701.4301195145,-2.9998166561,3.0735666752
702.4301767349,-2.9998035431,3.0728662014
703.4302339554,-2.9998173714,3.0721814632
704.4302911758,-2.9998071194,3.0714805126
705.4303483963,-2.9998164177,3.0707900524
706.4304056168,-2.9997999668,3.0700969696
707.4304623604,-2.9998185635,3.0694007874
708.4305195808,-2.9997971058,3.0686988831
709.4305768013,-2.999833107,3.0679931641
710.4306340218,-2.9998168945,3.067293644
711.4306912422,-2.9998021126,3.0666000843
712.4307484627,-2.9998116493,3.065887928
713.4308056831,-2.9997985363,3.0651869774
714.4308629036,-2.9998054504,3.0644602776
715.4309201241,-2.9997971058,3.0637438297
716.4309773445,-2.999833107,3.0630266666
717.4300346375,-2.9998171329,3.0622951984
718.4300918579,-2.9998035431,3.0615742207
719.4301490784,-2.999815464,3.0608460903
720.4302062988,-2.9998087883,3.0601229668
721.4302635193,-2.9998171329,3.0593948364
722.4303207397,-2.9998018742,3.0586678982
723.4303779602,-2.9998168945,3.0579380989
724.4304351807,-2.9998016357,3.0571885109
725.4304924011,-2.9998149872,3.0564677715
726.4305491447,-2.9998059273,3.0557351112
727.4306063652,-2.9997971058,3.0549571514
728.4306635857,-2.9998157024,3.0542197227
729.4307208061,-2.9997897148,3.0534975529
730.4307780266,-2.9998064041,3.0527112484
731.430835247,-2.9997911453,3.051971674
732.4308924675,-2.9998054504,3.0512092113
733.430949688,-2.9998085499,3.0504555702
734.4300065041,-2.9998044968,3.0496981144
735.4300642014,-2.9998159409,3.0489499569
736.430120945,-2.9997932911,3.0481827259
737.4301786423,-2.9998114109,3.0474081039
738.4302353859,-2.999812603,3.0466313362
739.4302930832,-2.9998118877,3.0458419323
740.4303498268,-2.9997980595,3.0450751781
741.4304075241,-2.9998135567,3.0442802906
742.4304642677,-2.9997830391,3.043500185
743.430521965,-2.9997720718,3.0426895618
744.4305787086,-2.9998013973,3.0419094563
745.4306364059,-2.9997951984,3.0411202908
746.4306931496,-2.999778986,3.0403113365
747.43075037,-2.999812603,3.0395166874
748.4308075905,-2.9997980595,3.0386943817
749.4308648109,-2.9997882843,3.0379030704
750.4309215546,-2.9998016357,3.0370836258
751.4309792519,-2.9997711182,3.0362606049
752.430036068,-2.9997911453,3.0354380608
753.4300932884,-2.9997766018,3.0346195698
754.4301505089,-2.9998083115,3.0337834358
755.4302077293,-2.9997820854,3.0329735279
756.4302649498,-2.9997971058,3.032130003
757.4303221703,-2.9998009205,3.0312955379
758.4303793907,-2.9998054504,3.0304348469
759.4304366112,-2.9998006821,3.029607296
760.4304938316,-2.9997909069,3.0287637711
761.4305510521,-2.9997975826,3.0279068947
762.4306082726,-2.9998073578,3.027046442
763.430665493,-2.9997870922,3.0261881351
764.4307227135,-2.9997973442,3.0253334045
765.4307799339,-2.9997918606,3.0244555473
766.4308371544,-2.9997885227,3.0235822201
767.4308943748,-2.9997861385,3.022690773
768.4309515953,-2.9997835159,3.0217955112
769.4300084114,-2.9997951984,3.0209128857
770.4300656319,-2.9998018742,3.0200178623
771.4301228523,-2.9997732639,3.0191226006
772.4301800728,-2.9997885227,3.0182211399
773.4302372932,-2.9997947216,3.0172963142
774.4302945137,-2.9998049736,3.0163798332
775.4303517342,-2.9997937679,3.0154728889
776.4304089546,-2.9997951984,3.0145418644
777.4304661751,-2.9997937679,3.0135958195
778.4305233955,-2.9997889996,3.0126669407
779.430580616,-2.9997923374,3.0117175579
780.4306378365,-2.9998109341,3.0107800961
781.4306950569,-2.9997856617,3.0098254681
782.4307522774,-2.9998075962,3.0088732243
783.4308094978,-2.9997961521,3.0079004765
784.4308667183,-2.9998240471,3.0069293976
785.4309239388,-2.9997923374,3.0059664249
786.4309811592,-2.9997990131,3.0049803257
787.4300379753,-2.999792099,3.003991127
788.4300951958,-2.9997975826,3.002986908
789.4301524162,-2.9997837543,3.0020108223
790.4302096367,-2.9997825623,3.000998497
791.4302668571,-2.9997999668,2.9999847412
792.4303240776,-2.999792099,2.9989547729
793.4303812981,-2.9998040199,2.997928381
794.4304385185,-2.9997906685,2.99690938
795.430495739,-2.9997980595,2.9958541393
796.4305529594,-2.9997940063,2.9948282242
797.4306101799,-2.999792099,2.9937698841
798.4306674004,-2.9997844696,2.9926857948
799.4307246208,-2.9998164177,2.9916272163
800.4307818413,-2.9998025894,2.9905178547
801.4308390617,-2.9998159409,2.9894247055
802.4308962822,-2.9997899532,2.988317728
803.4309535027,-2.9997985363,2.9872231483
804.4300107956,-2.9998002052,2.9860932827
805.4300680161,-2.9998071194,2.9849653244
806.4301247597,-2.9998164177,2.9838323593
807.4301819801,-2.9998006821,2.9826936722
808.4302392006,-2.9998009205,2.9815368652
809.4302964211,-2.9998171329,2.9803590775
810.4303536415,-2.9997930527,2.9792160988
811.430410862,-2.9998075962,2.9780185223
812.4304680824,-2.9997811317,2.9768314362
813.4305253029,-2.9997885227,2.9756147861
814.4305825233,-2.9998173714,2.974417448
815.4306397438,-2.9998030663,2.9731793404
816.4306969643,-2.9997990131,2.9719717503
817.4307541847,-2.9997975826,2.9707136154
818.4308114052,-2.9998207092,2.9694519043
819.4308686256,-2.9998030663,2.9681725502
820.4309258461,-2.9998142719,2.9669053555
821.4309830666,-2.9998044968,2.9656250477
822.4300403595,-2.9998054504,2.9643101692
823.43009758,-2.9998230934,2.9629833698
824.4301548004,-2.9997861385,2.9616451263
825.430211544,-2.9998116493,2.9602856636
826.4302687645,-2.9997806549,2.9589347839
827.430325985,-2.9998013973,2.9575517178
828.4303832054,-2.999786377,2.9561595917
829.4304404259,-2.9998333454,2.9547419548
830.4304976463,-2.9997935295,2.9533317089
831.4305548668,-2.9998047352,2.9518918991
832.4306120872,-2.9997916222,2.9504361153
833.4306693077,-2.9997918606,2.9489564896
834.4307265282,-2.9997951984,2.9474878311
835.4307837486,-2.9997925758,2.9459693432
836.4308409691,-2.999797821,2.9444346428
837.4308981895,-2.9997861385,2.942907095
838.43095541,-2.9997730255,2.9413497448
839.4300127029,-2.9997806549,2.9397673607
840.4300699234,-2.9997866154,2.938151598
841.4301271439,-2.9997854233,2.9365487099
842.4301843643,-2.9997837543,2.9348893166
843.4302415848,-2.9998004436,2.9332411289
844.4302988052,-2.9997839928,2.9315516949
845.4303555489,-2.9997971058,2.9298496246
846.4304127693,-2.9997992516,2.9281134605
847.4304699898,-2.9998021126,2.9263608456
848.4305272102,-2.99979496,2.9245734215
849.4305844307,-2.9997975826,2.9227714539
850.4306416512,-2.9997918606,2.9209289551
851.4306988716,-2.9997906685,2.9190890789
852.4307560921,-2.9998288155,2.9171981812
853.4308133125,-2.9997823238,2.9152863026
854.430870533,-2.9997973442,2.9133605957
855.4309277534,-2.999789238,2.9114091396
856.4309849739,-2.9998307228,2.909402132
857.43004179,-2.9998056889,2.9073739052
858.4300994873,-2.9998123646,2.9053142071
859.4301562309,-2.9997940063,2.9032201767
860.4302139282,-2.999809742,2.9011087418
861.4302706718,-2.9998035431,2.8989272118
862.4303283691,-2.9998116493,2.8967251778
863.4303851128,-2.9997835159,2.8945055008
864.4304428101,-2.9997963905,2.8922233582
865.4304995537,-2.9998071194,2.889936924
866.4305567741,-2.9998099804,2.8875863552
867.4306139946,-2.9998006821,2.8852016926
868.4306712151,-2.9997923374,2.8827795982
869.4307279587,-2.9997811317,2.8803048134
870.430785656,-2.9997866154,2.877805233
871.4308423996,-2.9997904301,2.8752398491
872.4309000969,-2.9997951984,2.8726491928
873.4309568405,-2.999806881,2.8699800968
874.4300141335,-2.9997987747,2.8673071861
875.4300713539,-2.9997961521,2.8645603657
876.4301285744,-2.9998235703,2.8617875576
877.4301857948,-2.9997906685,2.8589248657
878.4302430153,-2.9997951984,2.856033802
879.4303002357,-2.999786377,2.8530676365
880.4303574562,-2.9997985363,2.8500409126
881.4304146767,-2.9997885227,2.8469922543
882.4304718971,-2.9997851849,2.8438541889
883.4305291176,-2.999797821,2.8406507969
884.430586338,-2.9997894764,2.8373930454
885.4306435585,-2.9998016357,2.8340752125
886.430700779,-2.9997842312,2.8307070732
887.4307579994,-2.9997894764,2.8272278309
888.430814743,-2.9997951984,2.823713541
889.4308719635,-2.9998021126,2.8201146126
890.430929184,-2.9997897148,2.8164567947
891.4309864044,-2.9997985363,2.8127315044
892.4300436974,-2.9997730255,2.808942318
893.4301009178,-2.9997904301,2.8050386906
894.4301581383,-2.9998004436,2.8011112213
895.4302153587,-2.9998075962,2.7970528603
896.4302725792,-2.9998095036,2.7929561138
897.4303297997,-2.9997813702,2.7887718678
898.4303870201,-2.9998180866,2.7844672203
899.4304442406,-2.9998111725,2.7801301479
900.430501461,-2.9998009205,2.7757079601
901.4305586815,-2.9998056889,2.7711882591
902.4306159019,-2.9997897148,2.76658988
903.4306731224,-2.9997987747,2.7618803978
904.4307303429,-2.9998180866,2.7571232319
905.4307875633,-2.9997839928,2.7522857189
906.4308447838,-2.9997923374,2.747325182
