Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997973442,3.1860339642
645.4249162674,-2.9997947216,3.1855530739
646.424973011,-2.9997746944,3.1850438118
647.4250307083,-2.9998004436,3.184551239
648.4250874519,-2.9997885227,3.1840469837
649.4251451492,-2.9997990131,3.1835398674
650.4252018929,-2.9998033047,3.1830580235
651.4252595901,-2.9997849464,3.1825640202
652.4253163338,-2.9997889996,3.1820569038
653.4243736267,-2.9997925758,3.1815562248
654.4244308472,-2.9997954369,3.1810462475
655.4244880676,-2.999815464,3.1805496216
656.4245452881,-2.9997932911,3.1800210476
657.4246025085,-2.9997951984,3.1795420647
658.424659729,-2.9997963905,3.1790344715
659.4247169495,-2.9997842312,3.1785383224
660.4247741699,-2.9997894764,3.1780400276
661.4248313904,-2.9997837543,3.1775352955
662.424888134,-2.9998104572,3.1770346165
663.4249453545,-2.9997878075,3.1765348911
664.4250025749,-2.9997940063,3.1760504246
665.4250597954,-2.9997868538,3.1755325794
666.4251170158,-2.9998006821,3.1750378609
667.4251742363,-2.9998021126,3.1745109558
668.4252314568,-2.9997999668,3.1739919186
669.4252886772,-2.9997916222,3.1734867096
670.4243459702,-2.9997839928,3.1729695797
671.4244031906,-2.999796629,3.1724491119
672.4244604111,-2.9998009205,3.1719686985
673.4245176315,-2.9997787476,3.1714498997
674.424574852,-2.9998195171,3.1709423065
675.4246320724,-2.9998004436,3.1704242229
676.4246892929,-2.9997889996,3.1699068546
677.4247465134,-2.9998071194,3.1693840027
678.4248037338,-2.9997923374,3.1688733101
679.4248609543,-2.9998157024,3.1683490276
680.4249181747,-2.9998056889,3.1678464413
681.4249753952,-2.9998033047,3.1673333645
682.4250321388,-2.9997923374,3.1668171883
683.4250893593,-2.9997851849,3.1662983894
684.4251465797,-2.999809742,3.16578722
685.4252038002,-2.9997923374,3.1652679443
686.4252610207,-2.9997835159,3.1647622585
687.4253182411,-2.9998042583,3.1642208099
688.4243755341,-2.9998049736,3.163718462
689.4244327545,-2.9998207092,3.163189888
690.424489975,-2.9997985363,3.1626496315
691.4245471954,-2.9998090267,3.162147522
692.4246044159,-2.9997911453,3.1616220474
693.4246616364,-2.9997963905,3.1611001492
694.4247188568,-2.9997851849,3.1605424881
695.4247760773,-2.9998025894,3.1600441933
696.4248332977,-2.9997851849,3.1595113277
697.4248905182,-2.9998009205,3.1590037346
698.4249477386,-2.9998073578,3.158459425
699.4250049591,-2.999797821,3.1579437256
700.4250621796,-2.999806881,3.1574149132
701.4251194,-2.9998116493,3.1568899155
702.4251761436,-2.9997940063,3.156375885
703.4252333641,-2.9998137951,3.1558344364
704.4252905846,-2.9998044968,3.155292511
705.4243478775,-2.9998004436,3.1547753811
706.424405098,-2.9997849464,3.1542370319
707.4244623184,-2.9997985363,3.1536974907
708.4245195389,-2.9997925758,3.1531655788
709.4245767593,-2.9998013973,3.1526196003
710.4246339798,-2.999812603,3.1521067619
711.4246912003,-2.9998025894,3.1515409946
712.4247484207,-2.9998130798,3.1510360241
713.4248056412,-2.9998135567,3.1504840851
714.4248628616,-2.9997985363,3.1499445438
715.4249200821,-2.9997963905,3.1494076252
716.4249773026,-2.9997916222,3.1488623619
717.425034523,-2.9998085499,3.1483254433
718.4250917435,-2.9997808933,3.1477563381
719.4251489639,-2.9998159409,3.1472189426
720.4252061844,-2.9998044968,3.1466677189
721.4252634048,-2.9997961521,3.1461327076
722.4253201485,-2.999806881,3.1455798149
723.4243774414,-2.9998028278,3.1450197697
724.4244346619,-2.9998004436,3.1444585323
725.4244918823,-2.999789238,3.1439361572
726.4245491028,-2.999777317,3.143383503
727.4246063232,-2.9998004436,3.142821312
728.4246635437,-2.9997787476,3.1422719955
729.4247207642,-2.9997940063,3.141723156
730.4247779846,-2.9997830391,3.1411669254
731.4248352051,-2.9997940063,3.1405944824
732.4248924255,-2.9997878075,3.1400370598
733.424949646,-2.9997973442,3.1394889355
734.4250068665,-2.9997935295,3.1389141083
735.4250640869,-2.999796629,3.1383612156
736.4251213074,-2.9997999668,3.1377966404
737.4251785278,-2.9997999668,3.1372468472
738.4252357483,-2.9997937679,3.1366775036
739.4252929688,-2.9997985363,3.1361021996
740.4243497849,-2.9997971058,3.1355438232
741.4244070053,-2.9998292923,3.1349668503
742.4244642258,-2.9998002052,3.1344034672
743.4245209694,-2.9998135567,3.1338512897
744.4245786667,-2.9997935295,3.1332631111
745.4246354103,-2.9998204708,3.132694006
746.4246931076,-2.9998002052,3.1321194172
747.4247498512,-2.9998140335,3.131554842
748.4248075485,-2.9997975826,3.1309654713
749.4248642921,-2.9998149872,3.1304018497
750.4249219894,-2.9998118877,3.12981534
751.4249787331,-2.999787569,3.1292507648
752.4250364304,-2.9998033047,3.1286740303
753.425093174,-2.9998090267,3.1280782223
754.4251508713,-2.9997940063,3.1275069714
755.4252076149,-2.9997935295,3.1269164085
756.4252653122,-2.9997975826,3.1263229847
757.4253220558,-2.9997861385,3.1257491112
758.4243793488,-2.9998073578,3.1251502037
759.4244365692,-2.9997899532,3.1245539188
760.4244937897,-2.9998040199,3.123976469
761.4245505333,-2.9997944832,3.123380661
762.4246082306,-2.9998009205,3.1227765083
763.4246649742,-2.9997806549,3.1221749783
764.4247226715,-2.99979496,3.1215856075
765.4247794151,-2.9997799397,3.1209840775
766.4248371124,-2.9997799397,3.120374918
767.424893856,-2.999792099,3.1197600365
768.4249515533,-2.9997754097,3.1191761494
769.425008297,-2.9998018742,3.1185469627
770.4250659943,-2.9998056889,3.1179549694
771.4251227379,-2.9997866154,3.1173534393
772.4251804352,-2.9997961521,3.1167421341
773.4252371788,-2.9997937679,3.1161315441
774.4252948761,-2.9997813702,3.115527153
775.4243516922,-2.9997780323,3.1149103642
776.4244089127,-2.9998104572,3.1143085957
777.4244661331,-2.9998004436,3.1136682034
778.4245233536,-2.9998033047,3.1130511761
779.424580574,-2.9998035431,3.1124339104
780.4246377945,-2.9997951984,3.1118228436
781.4246945381,-2.9998009205,3.1111969948
782.4247517586,-2.9998073578,3.110553503
783.424808979,-2.9998042583,3.1099326611
784.4248661995,-2.9997868538,3.1093120575
785.42492342,-2.9998049736,3.1086764336
786.4249806404,-2.9998087883,3.108029604
787.4250378609,-2.9998016357,3.1073846817
788.4250950813,-2.999806881,3.1067519188
789.4251523018,-2.9998061657,3.106117487
790.4252095222,-2.9997973442,3.1054708958
791.4252667427,-2.9997973442,3.1048338413
792.4253239632,-2.9997987747,3.1041989326
793.4243812561,-2.9998083115,3.1035296917
794.4244384766,-2.9997780323,3.1028983593
795.424495697,-2.9997906685,3.1022584438
796.4245529175,-2.9997916222,3.1015999317
797.4246101379,-2.9997813702,3.1009478569
798.4246673584,-2.9998054504,3.1002967358
799.4247245789,-2.9997944832,3.0996217728
800.4247817993,-2.9997961521,3.0989656448
801.4248385429,-2.9998033047,3.0983088017
802.4248957634,-2.9997894764,3.0976383686
803.4249529839,-2.9998252392,3.0969524384
804.4250102043,-2.9997861385,3.096282959
805.4250674248,-2.9997851849,3.0956223011
806.4251246452,-2.9997889996,3.094935894
807.4251818657,-2.9998104572,3.094268322
808.4252390862,-2.9997954369,3.09359622
809.4252963066,-2.999776125,3.0929131508
810.4243535995,-2.9997987747,3.0922379494
811.42441082,-2.9997940063,3.0915505886
812.4244680405,-2.9998004436,3.0908620358
813.4245252609,-2.9997916222,3.0901727676
814.4245824814,-2.9997906685,3.0894899368
815.4246397018,-2.9998049736,3.0887925625
816.4246969223,-2.9998042583,3.088088274
817.4247541428,-2.9998028278,3.0874018669
818.4248113632,-2.9998006821,3.0866823196
819.4248685837,-2.9998004436,3.0859797001
820.4249258041,-2.9997918606,3.085272789
821.4249825478,-2.9998033047,3.084549427
822.4250397682,-2.9997999668,3.0838468075
823.4250969887,-2.9997980595,3.0831215382
824.4251542091,-2.9997985363,3.0824046135
825.4252114296,-2.9997899532,3.0816855431
826.4252686501,-2.9998040199,3.0809597969
827.4253258705,-2.9997844696,3.0802221298
828.4243831635,-2.999808073,3.079498291
829.4244403839,-2.9998018742,3.0787498951
830.4244976044,-2.9997987747,3.0780208111
831.4245548248,-2.999808073,3.0772762299
832.4246120453,-2.9997673035,3.0765330791
833.4246692657,-2.9997971058,3.0757694244
834.4247264862,-2.9997718334,3.0750284195
835.4247837067,-2.999806881,3.0742785931
836.4248409271,-2.9997839928,3.0735313892
837.4248981476,-2.9997961521,3.0727603436
838.424955368,-2.9997906685,3.0719738007
839.4250125885,-2.9998073578,3.0712230206
840.4250693321,-2.9997992516,3.0704576969
841.4251265526,-2.9997980595,3.0696742535
842.425183773,-2.9997916222,3.0689043999
843.4252409935,-2.99979949,3.0681190491
844.425298214,-2.9997930527,3.0673396587
845.4243555069,-2.9997830391,3.0665524006
846.4244127274,-2.9998006821,3.0657696724
847.4244699478,-2.9997985363,3.0649626255
848.4245271683,-2.9998111725,3.0641622543
849.4245843887,-2.9997940063,3.0633614063
850.4246416092,-2.99979949,3.0625653267
851.4246988297,-2.9997923374,3.0617437363
852.4247560501,-2.9997961521,3.0609433651
853.4248132706,-2.9997961521,3.0601227283
854.424870491,-2.9997959137,3.0593092442
855.4249277115,-2.9998021126,3.0584702492
856.4249849319,-2.9997816086,3.0576279163
857.4250421524,-2.9997985363,3.0567998886
858.4250993729,-2.9998004436,3.0559415817
859.4251565933,-2.9997899532,3.0551154613
860.4252133369,-2.9997961521,3.054256916
861.4252705574,-2.9997866154,3.0534179211
862.4253277779,-2.99979949,3.0525522232
863.4243850708,-2.9997961521,3.0516834259
864.4244418144,-2.9998044968,3.0508160591
865.4244995117,-2.9998016357,3.0499334335
866.4245562553,-2.9998240471,3.0490496159
867.4246139526,-2.9998049736,3.0481774807
868.4246706963,-2.9998123646,3.0472712517
869.4247283936,-2.9998130798,3.046390295
870.4247851372,-2.9997954369,3.0454757214
871.4248428345,-2.9998197556,3.0445740223
872.4248995781,-2.9998059273,3.0436620712
873.4249572754,-2.9998197556,3.0427498817
874.425014019,-2.9998128414,3.0418348312
875.4250717163,-2.9998247623,3.0409014225
876.4251284599,-2.9997923374,3.0399746895
877.4251861572,-2.9998049736,3.0390229225
878.4252429008,-2.9997992516,3.0380973816
879.4253005981,-2.9998095036,3.0371160507
880.4243569374,-2.9998054504,3.0361533165
881.4244146347,-2.9998173714,3.0351951122
882.4244713783,-2.9998159409,3.0342180729
883.4245290756,-2.9998033047,3.0332446098
884.4245858192,-2.9998292923,3.0322499275
885.4246435165,-2.9998049736,3.0312628746
886.4247002602,-2.9998276234,3.0302686691
887.4247579575,-2.9998064041,3.0292634964
888.4248147011,-2.9998159409,3.0282509327
889.4248723984,-2.9997889996,3.0272343159
890.424929142,-2.9998085499,3.0261862278
891.4249868393,-2.9997940063,3.025159359
892.4250435829,-2.9998002052,3.0241012573
893.4251012802,-2.999792099,3.0230536461
894.4251580238,-2.9997951984,3.0219819546
895.4252157211,-2.9997894764,3.0209107399
896.4252724648,-2.9998056889,3.0198397636
897.425330162,-2.99979949,3.0187535286
898.4243869781,-2.9998044968,3.0176441669
899.4244441986,-2.999806881,3.0165417194
900.4245009422,-2.9998178482,3.0154078007
901.4245581627,-2.9998168945,3.0142967701
902.4246153831,-2.9997897148,3.0131595135
903.4246726036,-2.9998087883,3.0120229721
904.4247298241,-2.9997987747,3.0108644962
905.4247870445,-2.9997990131,3.0096919537
906.424844265,-2.9998152256,3.0085232258
907.4249014854,-2.9997906685,3.0073230267
908.4249587059,-2.9997963905,3.0061273575
909.4250159264,-2.9998004436,3.0049159527
910.4250731468,-2.9998109341,3.0036745071
911.4251303673,-2.999809742,3.0024483204
912.4251875877,-2.9997999668,3.0012023449
913.4252448082,-2.9998002052,2.9999661446
914.4253020287,-2.9998044968,2.9986813068
915.4243593216,-2.9998083115,2.9974052906
916.4244165421,-2.9997828007,2.9960951805
917.4244737625,-2.9997932911,2.9947874546
918.424530983,-2.9997882843,2.9934782982
919.4245882034,-2.9998054504,2.9921374321
920.4246449471,-2.9997971058,2.990780592
921.4247021675,-2.9997839928,2.9894278049
922.424759388,-2.9997899532,2.9880447388
923.4248166084,-2.9997842312,2.9866471291
924.4248738289,-2.9997916222,2.9852266312
925.4249310493,-2.9998025894,2.9837837219
926.4249882698,-2.9998109341,2.9823176861
927.4250454903,-2.99979949,2.9808571339
928.4251027107,-2.9998009205,2.9793777466
929.4251599312,-2.999812603,2.9778819084
930.4252171516,-2.9997987747,2.976369381
931.4252743721,-2.9998021126,2.9748289585
932.4253315926,-2.999808073,2.9732563496
933.4243888855,-2.999806881,2.9717035294
934.424446106,-2.999792099,2.9700877666
935.4245033264,-2.9997992516,2.9684808254
936.4245605469,-2.9997937679,2.9668352604
937.4246177673,-2.9998164177,2.9651765823
938.4246749878,-2.9998009205,2.9634678364
939.4247322083,-2.9998028278,2.9617664814
940.4247889519,-2.9998025894,2.9600257874
941.4248461723,-2.9998085499,2.9582648277
942.4249033928,-2.9998085499,2.95647645
943.4249606133,-2.9997937679,2.9546613693
944.4250178337,-2.9998102188,2.9528310299
945.4250750542,-2.9997923374,2.9509541988
946.4251322746,-2.999809742,2.9490690231
947.4251894951,-2.9997825623,2.9471383095
948.4252467155,-2.9997940063,2.9451801777
949.425303936,-2.9998059273,2.9431693554
950.4243612289,-2.9997935295,2.9411613941
951.4244184494,-2.9997720718,2.9391107559
952.4244756699,-2.9998009205,2.9370157719
953.4245328903,-2.9997971058,2.9348874092
954.4245901108,-2.9997839928,2.9327294827
955.4246473312,-2.9997909069,2.930519104
956.4247045517,-2.9997894764,2.9282746315
957.4247617722,-2.9997897148,2.9259932041
958.4248189926,-2.9997937679,2.9236698151
959.4248757362,-2.9997899532,2.9212837219
960.4249329567,-2.9997825623,2.9189043045
961.4249901772,-2.9997870922,2.9164013863
962.4250473976,-2.9997634888,2.9139034748
963.4251046181,-2.999786377,2.9113469124
964.4251618385,-2.9997866154,2.9087429047
965.425219059,-2.999765873,2.9060726166
966.4252762794,-2.9997732639,2.9033699036
967.4253334999,-2.9997935295,2.9005789757
968.4243907928,-2.9997718334,2.8977584839
969.4244480133,-2.9997758865,2.8948731422
970.4245052338,-2.9997768402,2.8919205666
971.4245624542,-2.9997868538,2.8889188766
972.4246196747,-2.999777317,2.8858213425
973.4246768951,-2.9997889996,2.8826811314
974.4247341156,-2.9997808933,2.8794531822
975.4247913361,-2.9998002052,2.8761446476
976.4248485565,-2.9998044968,2.872754097
977.424905777,-2.999792099,2.8693268299
978.4249629974,-2.9997925758,2.8658127785
979.4250197411,-2.9997851849,2.8621928692
980.4250769615,-2.9997820854,2.8585019112
981.425134182,-2.999792099,2.8546943665
982.4251914024,-2.9997799397,2.850810051
983.4252486229,-2.9997930527,2.8468322754
984.4253058434,-2.9997959137,2.8427474499
985.4243626595,-2.9997785091,2.8385846615
986.4244203568,-2.9997904301,2.834312439
987.4244771004,-2.999792099,2.8299162388
988.4245347977,-2.9997868538,2.8254263401
989.4245915413,-2.9998059273,2.8208129406
990.4246492386,-2.9997634888,2.8160972595
991.4247059822,-2.9997856617,2.8112535477
992.4247636795,-2.9997823238,2.8062670231
993.4248204231,-2.9997971058,2.8011856079
994.4248781204,-2.9997923374,2.7959349155
995.424934864,-2.9998021126,2.7905926704
996.4249925613,-2.9997937679,2.7850866318
997.425049305,-2.9997999668,2.779481411
998.4251070023,-2.9998166561,2.7737004757
999.4251637459,-2.9997999668,2.7677795887
1000.4252209663,-2.9998254776,2.7617170811
1001.4252781868,-2.9997980595,2.7555201054
1002.4253354073,-2.9998002052,2.7491672039
