Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997701645,2.8950991631
644.4218587875,-2.9997675419,2.8939483166
645.421916008,-2.999758482,2.8927931786
646.4219727516,-2.9997904301,2.891648531
647.4220299721,-2.999751091,2.8904628754
648.4220871925,-2.9997632504,2.8893110752
649.422144413,-2.9997639656,2.8881266117
650.4222016335,-2.9997768402,2.8869349957
651.4222588539,-2.9997651577,2.8857290745
652.4223160744,-2.999776125,2.8845233917
653.4223732948,-2.9997689724,2.8833076954
654.4224305153,-2.9997868538,2.8820717335
655.4224877357,-2.9997701645,2.8808159828
656.4225449562,-2.999774456,2.8795516491
657.4226021767,-2.9997611046,2.8783166409
658.4226593971,-2.9997963905,2.8770236969
659.4227166176,-2.9997746944,2.8757398129
660.4217739105,-2.9997801781,2.8744502068
661.421831131,-2.9997701645,2.8731458187
662.4218883514,-2.999787569,2.8718311787
663.4219455719,-2.9997663498,2.8704884052
664.4220027924,-2.9997868538,2.8691437244
665.422059536,-2.9997684956,2.8677649498
666.4221167564,-2.9997937679,2.8664233685
667.4221739769,-2.9997644424,2.8650135994
668.4222311974,-2.9997580051,2.8636343479
669.4222884178,-2.9997816086,2.8622100353
670.4223456383,-2.9997644424,2.8607816696
671.4224028587,-2.9997808933,2.8593363762
672.4224600792,-2.9997699261,2.8578779697
673.4225172997,-2.9997718334,2.8564207554
674.4225745201,-2.9997725487,2.8549189568
675.4226317406,-2.9997711182,2.8534221649
676.422688961,-2.9997885227,2.8518702984
677.421746254,-2.9997770786,2.8503289223
678.4218034744,-2.9997746944,2.8487856388
679.4218606949,-2.9997553825,2.8472120762
680.4219179153,-2.9997951984,2.8456199169
681.4219751358,-2.9997854233,2.8440020084
682.4220323563,-2.9997816086,2.8423602581
683.4220895767,-2.9997680187,2.8407247066
684.4221467972,-2.9997785091,2.839066267
685.4222035408,-2.9997770786,2.8373727798
686.4222607613,-2.9997823238,2.8356692791
687.4223179817,-2.9997746944,2.8339207172
688.4223752022,-2.9997885227,2.8321752548
689.4224324226,-2.9997632504,2.8304126263
690.4224896431,-2.9997932911,2.8286163807
691.4225468636,-2.9997718334,2.8267974854
692.422604084,-2.999786377,2.8249855042
693.4226613045,-2.9997701645,2.8231067657
694.4227185249,-2.99979496,2.8212068081
695.4217758179,-2.999768734,2.8193032742
696.4218330383,-2.9997870922,2.8173565865
697.4218902588,-2.9997725487,2.8153877258
698.4219474792,-2.9997649193,2.8134131432
699.4220046997,-2.9997494221,2.8113894463
700.4220619202,-2.9997904301,2.8093249798
701.4221191406,-2.9997794628,2.8072504997
702.4221763611,-2.9997768402,2.8051507473
703.4222335815,-2.9997756481,2.8029923439
704.422290802,-2.9997580051,2.8008320332
705.4223475456,-2.9997954369,2.7986438274
706.4224047661,-2.9997735023,2.7964215279
707.4224619865,-2.9997861385,2.7941668034
708.422519207,-2.9997625351,2.7918748856
709.4225764275,-2.9997961521,2.789555788
710.4226336479,-2.9997580051,2.7872185707
711.4226908684,-2.9997644424,2.7848386765
712.4217481613,-2.9997675419,2.7824299335
713.4218053818,-2.999753952,2.7799742222
714.4218626022,-2.9997775555,2.7774932384
715.4219198227,-2.9997646809,2.7749741077
716.4219770432,-2.9997730255,2.7724151611
717.4220342636,-2.9997549057,2.7698051929
718.4220914841,-2.9997880459,2.7671740055
719.4221487045,-2.9997746944,2.7645139694
720.422205925,-2.9997749329,2.761806488
721.4222631454,-2.999765873,2.759046793
722.4223203659,-2.9997689724,2.7562570572
723.4223775864,-2.999755621,2.7534241676
724.4224348068,-2.9997904301,2.7505619526
725.4224915504,-2.999756813,2.7476432323
