Time (s),Current (A),Voltage(V)
643.4358029366,-2.9998209476,3.1597650051
644.435860157,-2.9998319149,3.1592216492
645.4359173775,-2.9998164177,3.1587126255
646.4359745979,-2.9998013973,3.1581842899
647.4360318184,-2.9998159409,3.1576557159
648.4360890388,-2.9998095036,3.1571552753
649.4361462593,-2.9998159409,3.1566143036
650.4362034798,-2.9998030663,3.1560986042
651.4362607002,-2.9998192787,3.1555716991
652.4363179207,-2.9998128414,3.1550557613
653.4363751411,-2.9998164177,3.154522419
654.4364323616,-2.9998164177,3.153993845
655.4364895821,-2.999840498,3.1534657478
656.4355463982,-2.9998281002,3.1529335976
657.4356036186,-2.9998128414,3.1524093151
658.4356608391,-2.9998369217,3.1518697739
659.4357175827,-2.9998140335,3.1513230801
660.43577528,-2.999830246,3.1507906914
661.4358320236,-2.9998264313,3.1502532959
662.4358897209,-2.9998259544,3.1497139931
663.4359464645,-2.9998142719,3.1491823196
664.4360041618,-2.9998164177,3.1486508846
665.4360609055,-2.9998376369,3.1481072903
666.4361186028,-2.999833107,3.1475725174
667.4361753464,-2.9998266697,3.1470243931
668.4362330437,-2.9998250008,3.1464943886
669.4362897873,-2.9998469353,3.1459784508
670.4363474846,-2.9997975826,3.1454269886
671.4364042282,-2.9998471737,3.14488554
672.4364619255,-2.9998543262,3.1443383694
673.4365186691,-2.9998509884,3.1437883377
674.4355759621,-2.9998402596,3.143232584
675.4356331825,-2.9998664856,3.1426985264
676.435690403,-2.9998247623,3.1421482563
677.4357476234,-2.9998235703,3.1416008472
678.4358043671,-2.9998264313,3.1410627365
679.4358615875,-2.9998528957,3.1404976845
680.435918808,-2.9998383522,3.1399595737
681.4359760284,-2.9998128414,3.1394279003
682.4360332489,-2.9998300076,3.1388630867
683.4360904694,-2.9998319149,3.1382956505
684.4361476898,-2.9998354912,3.1377565861
685.4362049103,-2.9998135567,3.1371943951
686.4362621307,-2.9998295307,3.1366429329
687.4363193512,-2.9998042583,3.1360909939
688.4363765717,-2.9998168945,3.1355342865
689.4364337921,-2.9998278618,3.1349806786
690.4364910126,-2.9998164177,3.1344177723
691.4355483055,-2.9998233318,3.133877039
692.435605526,-2.9998276234,3.1333124638
693.4356627464,-2.9998235703,3.1327443123
694.4357199669,-2.9998269081,3.1321828365
695.4357771873,-2.9998059273,3.1316328049
696.4358344078,-2.9998221397,3.1310493946
697.4358916283,-2.9998269081,3.1304924488
698.4359483719,-2.9998128414,3.1299264431
699.4360055923,-2.9998347759,3.129355669
700.4360628128,-2.9998247623,3.128772974
701.4361200333,-2.9998111725,3.128207922
702.4361772537,-2.9998149872,3.1276335716
703.4362344742,-2.9998259544,3.1270666122
704.4362916946,-2.9998247623,3.1264915466
705.4363489151,-2.9998221397,3.1259188652
706.4364061356,-2.9998457432,3.1253530979
707.436463356,-2.9998149872,3.1247615814
708.4365205765,-2.9998207092,3.1241812706
709.4355778694,-2.9998273849,3.1236257553
710.4356350899,-2.999808073,3.1230289936
711.4356923103,-2.9998104572,3.1224660873
712.4357495308,-2.9998123646,3.1218819618
713.4358067513,-2.9997992516,3.1212999821
714.4358639717,-2.9997935295,3.1207168102
715.4359211922,-2.999806881,3.1201341152
716.4359784126,-2.9998087883,3.119563818
717.4360356331,-2.9998223782,3.1189510822
718.4360923767,-2.9998102188,3.1183729172
719.4361495972,-2.9998025894,3.1177659035
720.4362068176,-2.9998300076,3.1171786785
721.4362640381,-2.9998221397,3.1165833473
722.4363212585,-2.9998035431,3.1159911156
723.436378479,-2.9998171329,3.1154024601
724.4364356995,-2.9997990131,3.1148071289
725.4364929199,-2.9997987747,3.1142127514
726.4355502129,-2.999828577,3.1136159897
727.4356074333,-2.9998049736,3.113026619
728.4356646538,-2.9998173714,3.1124250889
729.4357218742,-2.9998128414,3.1118352413
730.4357790947,-2.9998245239,3.1112141609
731.4358363152,-2.9998443127,3.1106133461
732.4358935356,-2.9998157024,3.1100094318
733.4359507561,-2.9998316765,3.109398365
734.4360079765,-2.9997985363,3.1088006496
735.436065197,-2.9998373985,3.1081709862
736.4361224174,-2.9998006821,3.1075754166
737.4361791611,-2.9998197556,3.1069469452
738.4362363815,-2.9998130798,3.1063594818
739.436293602,-2.9997963905,3.1057267189
740.4363508224,-2.9998152256,3.1051273346
741.4364080429,-2.9998095036,3.1044921875
742.4364652634,-2.9998214245,3.1038570404
743.4365224838,-2.9998099804,3.103250742
744.4355797768,-2.999808073,3.1026301384
745.4356369972,-2.9998009205,3.1019966602
746.4356942177,-2.9998214245,3.1013889313
747.4357514381,-2.9998061657,3.100757122
748.4358086586,-2.9998292923,3.1001191139
749.4358658791,-2.999808073,3.0995018482
750.4359230995,-2.9998173714,3.098870039
751.43598032,-2.9998219013,3.0982263088
752.4360375404,-2.9997963905,3.0975804329
753.4360947609,-2.9998149872,3.0969555378
754.4361519814,-2.9998083115,3.0962977409
755.4362092018,-2.9998166561,3.095666647
756.4362664223,-2.9998064041,3.0950033665
757.4363231659,-2.9998247623,3.0943715572
758.4363803864,-2.9997897148,3.093716383
759.4364376068,-2.9998178482,3.0930581093
760.4364948273,-2.9998135567,3.0923924446
761.4355521202,-2.9998235703,3.0917320251
762.4356093407,-2.999792099,3.0910878181
763.4356665611,-2.9998152256,3.0904221535
764.4357237816,-2.9998095036,3.0897650719
765.435781002,-2.9998333454,3.0891027451
766.4358382225,-2.9998002052,3.0884277821
767.435895443,-2.9998044968,3.0877659321
768.4359526634,-2.9998118877,3.0871016979
769.4360098839,-2.9997861385,3.0864343643
770.4360671043,-2.9998004436,3.0857536793
771.4361243248,-2.9997851849,3.0850827694
772.4361815453,-2.9997909069,3.0844242573
773.4362387657,-2.9998018742,3.0837330818
774.4362959862,-2.9998013973,3.0830516815
775.4363532066,-2.9998087883,3.0823683739
776.4364104271,-2.9998168945,3.0816907883
777.4364671707,-2.9998049736,3.0809941292
778.4355239868,-2.9998395443,3.0803091526
779.4355816841,-2.9998245239,3.0796136856
780.4356384277,-2.9997985363,3.0789275169
781.435696125,-2.9998157024,3.0782177448
782.4357528687,-2.9998090267,3.0775353909
783.4358105659,-2.9998061657,3.0768239498
784.4358673096,-2.9997849464,3.0761175156
785.4359250069,-2.9998016357,3.0754246712
786.4359817505,-2.9997909069,3.0747256279
787.4360394478,-2.9998207092,3.0740134716
788.4360961914,-2.9997854233,3.0733108521
789.4361538887,-2.9998009205,3.0725758076
790.4362106323,-2.9998049736,3.0718598366
791.4362683296,-2.9998137951,3.0711395741
792.4363250732,-2.999815464,3.0704257488
793.4363827705,-2.9998059273,3.0696880817
794.4364395142,-2.9998185635,3.068978548
795.4364972115,-2.9998226166,3.0682382584
796.4355540276,-2.9998340607,3.0675122738
797.4356107712,-2.9997985363,3.0667738914
798.4356679916,-2.9998204708,3.0660283566
799.4357252121,-2.9998116493,3.0653033257
800.4357824326,-2.999797821,3.0645568371
801.435839653,-2.9998190403,3.0637891293
802.4358968735,-2.9998192787,3.0630486012
803.4359540939,-2.9998064041,3.0623357296
804.4360113144,-2.9998261929,3.0615510941
805.4360685349,-2.9998354912,3.0608098507
806.4361257553,-2.999797821,3.0600423813
807.4361829758,-2.9998137951,3.0592718124
808.4362401962,-2.9998152256,3.0585029125
809.4362974167,-2.9998075962,3.0577456951
810.4363546371,-2.9998266697,3.0569736958
811.4364118576,-2.9998171329,3.0561926365
812.4364690781,-2.999819994,3.0554246902
813.435526371,-2.999812603,3.0546214581
814.4355835915,-2.9998006821,3.0538432598
815.4356408119,-2.9998006821,3.0530762672
816.4356980324,-2.9998004436,3.0522773266
817.435754776,-2.9998168945,3.0514757633
818.4358119965,-2.9997947216,3.0506622791
819.4358692169,-2.99979496,3.0498669147
820.4359264374,-2.999815464,3.0490658283
821.4359836578,-2.9998166561,3.0482609272
822.4360408783,-2.9998042583,3.0474450588
823.4360980988,-2.9998245239,3.0466172695
824.4361553192,-2.9998226166,3.045787096
825.4362125397,-2.9998369217,3.0449769497
826.4362697601,-2.9998114109,3.0441513062
827.4363269806,-2.9998075962,3.0433194637
828.436384201,-2.99979496,3.0424835682
829.4364414215,-2.9998171329,3.041631937
830.436498642,-2.9997990131,3.0407755375
831.4355559349,-2.9998042583,3.0399329662
832.4356131554,-2.9998018742,3.0390534401
833.4356703758,-2.9998238087,3.038197279
834.4357275963,-2.9998204708,3.037324667
835.4357848167,-2.9998114109,3.0364456177
836.4358420372,-2.9998211861,3.0355758667
837.4358987808,-2.9997980595,3.0346853733
838.4359560013,-2.9998135567,3.0338044167
839.4360132217,-2.9998047352,3.0329031944
840.4360704422,-2.9998116493,3.0320084095
841.4361276627,-2.9998049736,3.0311071873
842.4361848831,-2.9997990131,3.0302109718
843.4362421036,-2.9997868538,3.0292794704
844.436299324,-2.9998104572,3.0283684731
845.4363565445,-2.9998042583,3.0274348259
846.436413765,-2.9998002052,3.0265107155
847.4364709854,-2.9998128414,3.025588274
848.4355282784,-2.9998214245,3.0246343613
849.4355854988,-2.9997944832,3.0236902237
850.4356427193,-2.9997918606,3.0227379799
851.4356999397,-2.9998016357,3.021777153
852.4357571602,-2.9998073578,3.0208194256
853.4358143806,-2.9998054504,3.0198156834
854.4358716011,-2.9998109341,3.0188298225
855.4359288216,-2.9998123646,3.0178582668
856.4359855652,-2.9997985363,3.0168471336
857.4360427856,-2.9997951984,3.015869379
858.4361000061,-2.9998116493,3.0148525238
859.4361572266,-2.9997963905,3.0138170719
860.436214447,-2.9998254776,3.0127956867
861.4362716675,-2.9998190403,3.011759758
862.4363288879,-2.9998102188,3.0107238293
863.4363861084,-2.9998123646,3.0096855164
864.4364433289,-2.9997961521,3.0086340904
865.4365005493,-2.9998087883,3.0075562
866.4355578423,-2.9998085499,3.0064873695
867.4356150627,-2.9998178482,3.0053966045
868.4356722832,-2.9998269081,3.0043025017
869.4357295036,-2.9998288155,3.0031921864
870.4357867241,-2.9998221397,3.0020792484
871.4358439445,-2.99979496,3.000967741
872.435901165,-2.9998135567,2.9998230934
873.4359583855,-2.9998254776,2.9986975193
874.4360156059,-2.9998195171,2.9975197315
875.4360728264,-2.9998168945,2.9963819981
876.43612957,-2.9998013973,2.995208025
877.4361867905,-2.999819994,2.9940392971
878.4362440109,-2.999809742,2.9928324223
879.4363012314,-2.9998350143,2.9916472435
880.4363584518,-2.9998030663,2.9904289246
881.4364156723,-2.9998323917,2.9892039299
882.4364728928,-2.9998373985,2.9879691601
883.4355301857,-2.9998214245,2.9867267609
884.4355874062,-2.999815464,2.9854812622
885.4356446266,-2.9998185635,2.9842228889
886.4357018471,-2.9998140335,2.9829359055
887.4357590675,-2.9998261929,2.9816279411
888.435816288,-2.9997961521,2.9803135395
889.4358735085,-2.9998319149,2.9789750576
890.4359307289,-2.9998278618,2.9776301384
891.4359879494,-2.999808073,2.9762871265
892.4360451698,-2.9998509884,2.974919796
893.4361023903,-2.9998288155,2.9735279083
894.4361596107,-2.9998254776,2.9721214771
895.4362168312,-2.9998376369,2.970713377
896.4362735748,-2.9998354912,2.9692881107
897.4363307953,-2.9998321533,2.9678378105
898.4363880157,-2.9998364449,2.9663729668
899.4364452362,-2.9998140335,2.9648776054
900.4365024567,-2.9998412132,2.9633872509
901.4355592728,-2.9998281002,2.9618499279
902.4356169701,-2.9998295307,2.9603168964
903.4356737137,-2.9998583794,2.9587595463
904.435731411,-2.9998438358,2.9571688175
905.4357881546,-2.9998390675,2.9555668831
906.4358458519,-2.9998333454,2.9539513588
907.4359025955,-2.9998605251,2.9522981644
908.4359602928,-2.9998357296,2.950625658
909.4360170364,-2.9998364449,2.9489173889
910.4360747337,-2.9998397827,2.9472050667
911.4361314774,-2.9998204708,2.9454631805
912.4361891747,-2.99985075,2.9436972141
913.4362459183,-2.9998309612,2.941911459
914.4363036156,-2.9998238087,2.9400758743
915.4363603592,-2.9998376369,2.9382548332
916.4364175797,-2.9998445511,2.9363684654
917.4364748001,-2.9998455048,2.9344668388
918.4355316162,-2.9998345375,2.9325339794
919.4355888367,-2.9998278618,2.9305579662
920.4356460571,-2.9998102188,2.9285504818
921.4357032776,-2.9998409748,2.9265401363
922.435760498,-2.9998385906,2.9244787693
923.4358177185,-2.9998104572,2.9223737717
924.435874939,-2.9998264313,2.9202332497
925.4359321594,-2.9998171329,2.9180591106
926.4359893799,-2.9998235703,2.9158411026
927.4360466003,-2.9998254776,2.913588047
928.4361038208,-2.9998264313,2.9113144875
929.4361610413,-2.9998364449,2.9089767933
930.4362182617,-2.9998142719,2.9065964222
931.4362754822,-2.9998328686,2.9041786194
932.4363327026,-2.9998383522,2.9017188549
933.4363899231,-2.9998416901,2.8992071152
934.4364471436,-2.9998440742,2.8966720104
935.436504364,-2.9998474121,2.8940610886
936.4355611801,-2.9998354912,2.8914089203
937.4356184006,-2.9998044968,2.8887019157
938.435675621,-2.999828577,2.8859381676
939.4357328415,-2.9998240471,2.8831088543
940.435790062,-2.9998466969,2.8802509308
941.4358472824,-2.9998335838,2.8773107529
942.4359045029,-2.9998428822,2.8743124008
943.4359617233,-2.9998319149,2.8712568283
944.4360189438,-2.9998102188,2.8681240082
945.4360761642,-2.9998378754,2.8649303913
946.4361333847,-2.9998152256,2.861679554
947.4361906052,-2.9998276234,2.8583500385
948.4362478256,-2.9998497963,2.8549454212
949.4363050461,-2.9998219013,2.8514690399
950.4363622665,-2.9998288155,2.8479459286
951.436419487,-2.9998240471,2.8443052769
952.4364767075,-2.9998378754,2.8405928612
953.4355340004,-2.9998250008,2.8367834091
954.4355912209,-2.999809742,2.8329296112
955.4356479645,-2.9998116493,2.8289685249
956.4357051849,-2.999806881,2.8249092102
957.4357624054,-2.9998412132,2.8207461834
958.4358196259,-2.9998135567,2.8164999485
959.4358768463,-2.9998061657,2.8121581078
960.4359340668,-2.9998230934,2.8077096939
961.4359912872,-2.9998075962,2.8031656742
962.4360485077,-2.9998004436,2.798525095
963.4361057281,-2.9998149872,2.793769598
964.4361629486,-2.9998071194,2.7888891697
965.4362201691,-2.9998090267,2.7839348316
966.4362773895,-2.9998290539,2.7788438797
967.43633461,-2.9998028278,2.7736728191
968.4363918304,-2.9998056889,2.7683672905
969.4364490509,-2.9997797012,2.7629411221
970.4365062714,-2.9998190403,2.7574217319
971.4355635643,-2.9998030663,2.7517707348
972.4356207848,-2.9997894764,2.7460072041
