Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997797012,3.1183378696
645.4339165688,-2.999789238,3.1177587509
646.4339737892,-2.9998030663,3.1171693802
647.4340310097,-2.9998056889,3.1165862083
648.4340882301,-2.9997973442,3.1160011292
649.4341454506,-2.9997959137,3.1154227257
650.4332027435,-2.999776125,3.1148395538
651.433259964,-2.9997844696,3.1142342091
652.4333171844,-2.9997930527,3.1136453152
653.4333744049,-2.9997935295,3.1130564213
654.4334311485,-2.9997937679,3.1124680042
655.433488369,-2.9997749329,3.1118714809
656.4335455894,-2.9997797012,3.1112689972
657.4336028099,-2.9998016357,3.1106936932
658.4336600304,-2.9997987747,3.1100857258
659.4337172508,-2.9997987747,3.1094708443
660.4337744713,-2.9997899532,3.1089062691
661.4338316917,-2.9997947216,3.1082839966
662.4338889122,-2.999786377,3.1076862812
663.4339461327,-2.9998104572,3.1070764065
664.4340033531,-2.9997937679,3.1064784527
665.4340605736,-2.9997904301,3.1058869362
666.434117794,-2.999776125,3.1052651405
667.4341750145,-2.9998104572,3.1046700478
668.4332323074,-2.999786377,3.104057312
669.4332895279,-2.9998061657,3.1034345627
670.4333467484,-2.9997963905,3.1028239727
671.4334039688,-2.9998288155,3.1022138596
672.4334611893,-2.9997811317,3.1015901566
673.4335179329,-2.9998033047,3.1009690762
674.4335751534,-2.9998035431,3.1003329754
675.4336323738,-2.9998142719,3.0997471809
676.4336895943,-2.9998025894,3.0991184711
677.4337468147,-2.999812603,3.0984861851
678.4338040352,-2.9997971058,3.0978722572
679.4338612556,-2.9997987747,3.0972402096
680.4339184761,-2.9998054504,3.0966105461
681.4339756966,-2.9998006821,3.0959820747
682.434032917,-2.9997940063,3.0953583717
683.4340901375,-2.9997954369,3.0947244167
684.4341473579,-2.9998006821,3.0940802097
685.4332046509,-2.9998164177,3.0934548378
686.4332618713,-2.9998042583,3.0928089619
687.4333190918,-2.9997882843,3.0921757221
688.4333763123,-2.9997906685,3.0915374756
689.4334335327,-2.9998083115,3.0908892155
690.4334907532,-2.9998083115,3.0902290344
691.4335479736,-2.9997975826,3.0895807743
692.4336051941,-2.9998044968,3.0889463425
693.4336619377,-2.9997935295,3.0882863998
694.4337191582,-2.9997961521,3.0876328945
695.4337763786,-2.9998083115,3.0869996548
696.4338335991,-2.99979949,3.086337328
697.4338908195,-2.9998116493,3.0856714249
698.43394804,-2.9997961521,3.0850083828
699.4340052605,-2.9997899532,3.0843527317
700.4340624809,-2.9997940063,3.0836963654
701.4341197014,-2.9998028278,3.0830261707
702.4341769218,-2.9998083115,3.0823636055
703.4332342148,-2.9998128414,3.0816969872
704.4332909584,-2.9997930527,3.0810284615
705.4333486557,-2.9998099804,3.0803925991
706.4334053993,-2.9998145103,3.079690218
707.4334630966,-2.9998123646,3.0790371895
708.4335198402,-2.9998025894,3.0783524513
709.4335775375,-2.9998006821,3.077685833
710.4336342812,-2.999812603,3.0770008564
711.4336919785,-2.999830246,3.0763216019
712.4337487221,-2.9998111725,3.075643301
713.4338059425,-2.9998018742,3.074952364
714.433863163,-2.999806881,3.0742609501
715.4339203835,-2.999819994,3.0735712051
716.4339776039,-2.9997985363,3.0728843212
717.4340348244,-2.9998104572,3.0721898079
718.434091568,-2.9998059273,3.0714838505
719.4341492653,-2.9998238087,3.07076931
720.4332060814,-2.9998030663,3.0700855255
721.4332637787,-2.999806881,3.0693757534
722.4333205223,-2.9998114109,3.0686552525
723.4333782196,-2.9998021126,3.0679802895
724.4334349632,-2.9998137951,3.0672595501
725.4334926605,-2.9997947216,3.0665578842
726.4335494041,-2.9998211861,3.0658245087
727.4336071014,-2.9997906685,3.0650978088
728.4336638451,-2.9998004436,3.0643997192
729.4337215424,-2.9997963905,3.0636577606
730.433778286,-2.9998247623,3.0629456043
731.4338359833,-2.999809742,3.0622088909
732.4338927269,-2.999806881,3.0614788532
733.4339499474,-2.9998178482,3.0607554913
734.4340071678,-2.9998016357,3.0600428581
735.4340643883,-2.9997854233,3.0593166351
736.4341211319,-2.9998157024,3.0585649014
737.4341788292,-2.9998002052,3.057820797
738.4332356453,-2.9997987747,3.057090044
739.4332928658,-2.9998128414,3.0563209057
740.4333500862,-2.9997999668,3.055583477
741.4334073067,-2.9998254776,3.0548307896
742.4334645271,-2.9997999668,3.0540714264
743.4335217476,-2.9997961521,3.0533158779
744.433578968,-2.9997844696,3.0525496006
745.4336361885,-2.9998042583,3.0517749786
746.433693409,-2.9997820854,3.051005125
747.4337506294,-2.9997990131,3.0502541065
748.4338078499,-2.9997899532,3.0494689941
749.4338650703,-2.9997923374,3.0486826897
750.4339222908,-2.9998040199,3.0479123592
751.4339795113,-2.9997923374,3.0471215248
752.4340367317,-2.9997990131,3.046330452
753.4340939522,-2.9998006821,3.0455431938
754.4341511726,-2.9997916222,3.0447580814
755.4332079887,-2.9998109341,3.0439603329
756.4332652092,-2.99979949,3.0431673527
757.4333224297,-2.9998130798,3.0423717499
758.4333796501,-2.9998095036,3.0415551662
759.4334368706,-2.9998118877,3.040769577
760.433494091,-2.9997868538,3.0399391651
761.4335513115,-2.999812603,3.0391290188
762.433608532,-2.9997980595,3.0383217335
763.4336657524,-2.9998095036,3.0374999046
764.4337229729,-2.9998180866,3.0366373062
765.4337801933,-2.9998192787,3.0358216763
766.4338374138,-2.9998140335,3.0349972248
767.4338946342,-2.9997985363,3.0341556072
768.4339518547,-2.9998135567,3.0333111286
769.4340090752,-2.9997985363,3.0324680805
770.4340662956,-2.9997811317,3.0316023827
771.4341235161,-2.9998178482,3.0307474136
772.4341807365,-2.9997944832,3.0298941135
773.4332375526,-2.9998233318,3.029024601
774.4332947731,-2.999806881,3.0281774998
775.4333519936,-2.999818325,3.02729249
776.433409214,-2.9997823238,3.026419878
777.4334664345,-2.9997925758,3.0255377293
778.4335236549,-2.9997854233,3.0246658325
779.4335808754,-2.9997880459,3.0237686634
780.4336380959,-2.9998030663,3.0228803158
781.4336953163,-2.999792099,3.0219726563
782.4337525368,-2.9997975826,3.0210618973
783.4338097572,-2.9997904301,3.0201654434
784.4338669777,-2.9998190403,3.0192315578
785.4339241982,-2.9997820854,3.0183141232
786.4339814186,-2.9997870922,3.0173962116
787.4340386391,-2.9997844696,3.0164604187
788.4340958595,-2.9997825623,3.015529871
789.43415308,-2.9997785091,3.0145862103
790.4332103729,-2.9998013973,3.0136303902
791.4332675934,-2.9997940063,3.0126867294
792.433324337,-2.9998047352,3.0117354393
793.4333815575,-2.9997906685,3.0107452869
794.4334387779,-2.9998016357,3.0097868443
795.4334959984,-2.9998016357,3.0087931156
796.4335532188,-2.9997973442,3.0078265667
797.4336104393,-2.9997885227,3.0068287849
798.4336676598,-2.9997930527,3.0058374405
799.4337248802,-2.9997885227,3.004837513
800.4337821007,-2.999796629,3.0038146973
801.4338393211,-2.9997951984,3.0027916431
802.4338965416,-2.9998013973,3.0017716885
803.4339537621,-2.9998042583,3.0007357597
804.4340109825,-2.999808073,2.9996855259
805.434068203,-2.9997932911,2.9986562729
806.4341254234,-2.999789238,2.997595787
807.4341826439,-2.9997854233,2.996525526
808.4332399368,-2.9998054504,2.9954602718
809.4332971573,-2.9997742176,2.9943814278
810.4333543777,-2.9997813702,2.9932992458
811.4334115982,-2.9997937679,2.9921851158
812.4334683418,-2.9997870922,2.9910924435
813.4335255623,-2.9997951984,2.9899673462
814.4335827827,-2.9997813702,2.9888644218
815.4336400032,-2.9997940063,2.987716198
816.4336972237,-2.9998114109,2.9866006374
817.4337544441,-2.9998104572,2.9854302406
818.4338116646,-2.9998102188,2.9842953682
819.433868885,-2.9998116493,2.9831218719
820.4339261055,-2.9997961521,2.9819467068
821.433983326,-2.9998140335,2.9807724953
822.4340405464,-2.9998042583,2.9795601368
823.4340977669,-2.9997940063,2.9783616066
824.4341549873,-2.9998040199,2.9771244526
825.4332118034,-2.9997911453,2.9759104252
826.4332695007,-2.9998016357,2.9746704102
827.4333262444,-2.9997923374,2.9733941555
828.4333839417,-2.9998116493,2.9721250534
829.4334406853,-2.9998111725,2.9708676338
830.4334983826,-2.9997961521,2.9695618153
831.4335551262,-2.9997839928,2.9682581425
832.4336123466,-2.9998004436,2.9669389725
833.4336695671,-2.9997868538,2.9656124115
834.4337267876,-2.9997911453,2.9642665386
835.433784008,-2.9997711182,2.9629077911
836.4338412285,-2.9997849464,2.9615287781
837.4338979721,-2.9997878075,2.9601483345
838.4339556694,-2.9997823238,2.9587481022
839.434012413,-2.999787569,2.9573132992
840.4340701103,-2.9997823238,2.9558877945
841.4341268539,-2.9998044968,2.9544389248
842.4341845512,-2.9997918606,2.9529781342
843.4332413673,-2.9997932911,2.951485157
844.4332990646,-2.9997866154,2.9499893188
845.4333558083,-2.9997727871,2.9484684467
846.4334135056,-2.9998204708,2.9469316006
847.4334702492,-2.9997987747,2.9453537464
848.4335279465,-2.9997839928,2.9437894821
849.4335846901,-2.9997835159,2.9422135353
850.4336423874,-2.9997601509,2.940568924
851.433699131,-2.999787569,2.9389328957
852.4337563515,-2.9997990131,2.9372837543
853.4338135719,-2.9997739792,2.9355919361
854.4338707924,-2.9997889996,2.9338948727
855.433927536,-2.999797821,2.9321651459
856.4339852333,-2.9997954369,2.9304192066
857.4340419769,-2.9997999668,2.9286394119
858.4340996742,-2.999774456,2.926858902
859.4341564178,-2.9997868538,2.9250297546
860.4332137108,-2.9997837543,2.9231755733
861.4332709312,-2.9997866154,2.921309948
862.4333281517,-2.9997811317,2.919408083
863.4333853722,-2.9997844696,2.9174664021
864.4334425926,-2.9998190403,2.915497303
865.4334998131,-2.9997973442,2.9135093689
866.4335570335,-2.9997787476,2.9114966393
867.433614254,-2.9998247623,2.9094495773
868.4336714745,-2.9997925758,2.9073574543
869.4337286949,-2.999808073,2.9052429199
870.4337859154,-2.9998090267,2.9030697346
871.4338431358,-2.9998042583,2.9008970261
872.4339003563,-2.999796629,2.8986723423
873.4339575768,-2.9998171329,2.89640522
874.4340147972,-2.9998061657,2.8941156864
875.4340715408,-2.9998145103,2.8917646408
876.4341287613,-2.9998111725,2.8893892765
877.4341859818,-2.9998273849,2.8869488239
878.4332432747,-2.9998111725,2.8845095634
879.4333004951,-2.9998059273,2.8819727898
880.4333577156,-2.9997992516,2.8794257641
881.4334149361,-2.9998145103,2.8768246174
882.4334721565,-2.9997837543,2.8741698265
883.433529377,-2.9997971058,2.8714823723
884.4335865974,-2.999812603,2.868752718
885.4336438179,-2.9998273849,2.8659536839
886.4337010384,-2.9997930527,2.8631064892
887.4337582588,-2.9998059273,2.8602077961
888.4338154793,-2.9997911453,2.8572516441
889.4338726997,-2.9997992516,2.8542304039
890.4339299202,-2.999809742,2.8511621952
891.4339871407,-2.99979949,2.8480277061
892.4340443611,-2.9997973442,2.844840765
893.4341015816,-2.9998056889,2.8415799141
894.434158802,-2.999792099,2.8382365704
895.4332156181,-2.9998099804,2.8348567486
896.4332728386,-2.9998190403,2.8313798904
897.4333300591,-2.9998004436,2.8278419971
898.4333872795,-2.9998157024,2.8242542744
899.4334445,-2.9997775555,2.8205878735
900.4335017204,-2.9998135567,2.8168520927
901.4335589409,-2.9998130798,2.8130371571
902.4336161613,-2.9997925758,2.8091158867
903.4336733818,-2.9998087883,2.8051588535
904.4337306023,-2.9998142719,2.8010900021
905.4337878227,-2.9997866154,2.7969856262
906.4338450432,-2.9998085499,2.7927470207
907.4339022636,-2.9997954369,2.7884325981
908.4339594841,-2.9997937679,2.7840425968
909.4340167046,-2.9997885227,2.7796032429
910.434073925,-2.9998040199,2.7750756741
911.4341311455,-2.9998006821,2.7704310417
912.4341883659,-2.9997854233,2.7657206059
913.433245182,-2.9997992516,2.7609024048
914.4333024025,-2.9997894764,2.7560186386
915.433359623,-2.9998006821,2.751036644
916.4334168434,-2.9997973442,2.7459845543
