Time (s),Current (A),Voltage(V)
643.4328017235,-2.9998087883,2.8895702362
644.4328589439,-2.9998040199,2.8884074688
645.4329161644,-2.9998042583,2.8872299194
646.4329733849,-2.9997882843,2.8860297203
647.4320306778,-2.9997861385,2.8848314285
648.4320878983,-2.999797821,2.8836331367
649.4321451187,-2.9997944832,2.8824002743
650.4322023392,-2.9998004436,2.8811798096
651.4322595596,-2.9997975826,2.8799283504
652.4323167801,-2.9997820854,2.8787002563
653.4323740005,-2.9997923374,2.8774249554
654.432431221,-2.9998021126,2.8761565685
655.4324879646,-2.9998192787,2.8748583794
656.4325451851,-2.9998006821,2.8735499382
657.4326024055,-2.9998042583,2.8722441196
658.432659626,-2.999797821,2.8709416389
659.4327168465,-2.9997930527,2.8696103096
660.4327740669,-2.9998033047,2.868273735
661.4328312874,-2.9997756481,2.8669135571
662.4328885078,-2.9997909069,2.8655507565
663.4329457283,-2.9998102188,2.8641870022
664.4330029488,-2.9997692108,2.862787962
665.4320602417,-2.9997839928,2.8613877296
666.4321174622,-2.9997925758,2.8599653244
667.4321746826,-2.9998054504,2.8585214615
668.4322319031,-2.9997951984,2.8570754528
669.4322891235,-2.999796629,2.8555929661
670.432346344,-2.9997775555,2.8541088104
671.4324035645,-2.9997799397,2.8526229858
672.4324607849,-2.9997944832,2.8510918617
673.4325180054,-2.9997878075,2.8495635986
674.4325752258,-2.9997725487,2.8480398655
675.4326319695,-2.9997766018,2.8464589119
676.4326891899,-2.9997816086,2.8448629379
677.4327464104,-2.9997849464,2.8432676792
678.4328036308,-2.9997775555,2.841647625
679.4328608513,-2.9997806549,2.8399927616
680.4329180717,-2.9997704029,2.8383374214
681.4329752922,-2.9997785091,2.8366770744
682.4320325851,-2.9997639656,2.8349862099
683.4320898056,-2.9997906685,2.833275795
684.4321470261,-2.9997646809,2.8315160275
685.4322042465,-2.9997673035,2.8297696114
686.432261467,-2.9997775555,2.8279762268
687.4323186874,-2.9997713566,2.8261682987
688.4323759079,-2.9997720718,2.8243536949
689.4324331284,-2.9997770786,2.8224995136
690.4324903488,-2.9997677803,2.8206295967
691.4325475693,-2.9998044968,2.81873703
692.4326047897,-2.999797821,2.8168199062
693.4326620102,-2.999765873,2.8148567677
694.4327187538,-2.9997742176,2.8128960133
695.4327759743,-2.9997701645,2.8108820915
696.4328331947,-2.9997951984,2.8088650703
697.4328904152,-2.9997868538,2.8067998886
698.4329476357,-2.999776125,2.8047251701
699.4330048561,-2.9997797012,2.8026278019
700.432062149,-2.9997899532,2.8004646301
701.4321193695,-2.9997897148,2.7983188629
702.43217659,-2.9997820854,2.7961139679
703.4322338104,-2.999792099,2.7938938141
704.4322910309,-2.999787569,2.7916414738
705.4323482513,-2.9997904301,2.7893395424
706.4324054718,-2.9997878075,2.7870094776
707.4324626923,-2.9997904301,2.784665823
708.4325199127,-2.999774456,2.7822685242
709.4325771332,-2.9997951984,2.7798492908
710.4326343536,-2.9997756481,2.7773916721
711.4326915741,-2.9997816086,2.7749006748
712.4327487946,-2.9997813702,2.7723550797
713.432806015,-2.9997766018,2.7698051929
714.4328627586,-2.9997770786,2.7672173977
715.4329199791,-2.9997856617,2.7645771503
716.4329771996,-2.9997589588,2.7618978024
717.4320340157,-2.9997811317,2.7592048645
718.432091713,-2.9997742176,2.7564263344
719.4321484566,-2.9998056889,2.7536213398
720.4322061539,-2.9997878075,2.7508063316
721.4322628975,-2.9997885227,2.7479138374
