Time (s),Current (A),Voltage(V)
643.4368028641,-2.9998073578,3.1149206161
644.4358596802,-2.9998047352,3.1143286228
645.4359169006,-2.9997856617,3.1137554646
646.4359741211,-2.9997980595,3.1131551266
647.4360313416,-2.9998195171,3.1125512123
648.436088562,-2.9997749329,3.111956358
649.4361457825,-2.999786377,3.111374855
650.4362030029,-2.9997999668,3.1107573509
651.4362602234,-2.9998006821,3.1101462841
652.4363174438,-2.9998090267,3.1095607281
653.4363746643,-2.9997787476,3.108956337
654.4364318848,-2.9998083115,3.1083598137
655.4364891052,-2.9998054504,3.1077444553
656.4365463257,-2.9997816086,3.1071326733
657.4366035461,-2.99979496,3.1065363884
658.4366607666,-2.9997878075,3.1059231758
659.4367179871,-2.9997947216,3.1053080559
660.4367752075,-2.9998123646,3.1047012806
661.436832428,-2.9997935295,3.1041026115
662.4358892441,-2.9997749329,3.1034834385
663.4359464645,-2.9997770786,3.1028616428
664.436003685,-2.9997923374,3.1022541523
665.4360609055,-2.9997889996,3.1016290188
666.4361181259,-2.9997727871,3.1010248661
667.4361753464,-2.9997916222,3.1004085541
668.4362325668,-2.9997961521,3.0997815132
669.4362897873,-2.9997842312,3.099177599
670.4363470078,-2.999808073,3.0985434055
671.4364042282,-2.9997808933,3.0979316235
672.4364614487,-2.999809742,3.0972836018
673.4365186691,-2.9997932911,3.096654892
674.4365758896,-2.999768734,3.0960547924
675.43663311,-2.9997787476,3.0954110622
676.4366903305,-2.9997749329,3.0947787762
677.436747551,-2.9997937679,3.0941529274
678.4368047714,-2.9997835159,3.093506813
679.4358620644,-2.999806881,3.0928776264
680.435918808,-2.9997878075,3.0922431946
681.4359760284,-2.9998135567,3.0916125774
682.4360332489,-2.9998035431,3.0909519196
683.4360904694,-2.9997856617,3.0903143883
684.4361476898,-2.9997894764,3.0896699429
685.4362049103,-2.9998166561,3.0890130997
686.4362621307,-2.9998335838,3.0883555412
687.4363193512,-2.9997842312,3.0877044201
688.4363765717,-2.9997785091,3.0870585442
689.4364337921,-2.9998149872,3.0864140987
690.4364910126,-2.9998013973,3.0857374668
691.436548233,-2.9997889996,3.0851035118
692.4366054535,-2.9997971058,3.0844342709
693.436662674,-2.999792099,3.083763361
694.4367198944,-2.9997823238,3.0831246376
695.4367771149,-2.9997899532,3.0824656487
696.4368343353,-2.9997854233,3.0818080902
697.4358916283,-2.9997961521,3.0811190605
698.4359488487,-2.9998085499,3.0804517269
699.4360060692,-2.99979949,3.0797843933
700.4360628128,-2.9997961521,3.0791151524
701.4361200333,-2.9998006821,3.0784199238
702.4361772537,-2.9997851849,3.0777525902
703.4362344742,-2.9997851849,3.0770914555
704.4362916946,-2.9998016357,3.0764155388
705.4363489151,-2.9998018742,3.0757398605
706.4364061356,-2.9997801781,3.0750479698
707.436463356,-2.9998109341,3.0743734837
708.4365205765,-2.9997823238,3.0736966133
709.4365777969,-2.99979496,3.0730118752
710.4366350174,-2.9997961521,3.0723090172
711.4366922379,-2.9997880459,3.0716052055
712.4367494583,-2.9998042583,3.0709114075
713.4368066788,-2.9997758865,3.0702140331
714.4358639717,-2.9998118877,3.0695300102
715.4359207153,-2.9998102188,3.0688340664
716.4359784126,-2.9998185635,3.0681209564
717.4360351563,-2.9997954369,3.0674154758
718.4360928535,-2.9998025894,3.0667347908
719.4361495972,-2.9997880459,3.0660154819
720.4362068176,-2.9997889996,3.0653145313
721.4362640381,-2.9997906685,3.0645918846
722.4363212585,-2.9998171329,3.063886404
723.4363780022,-2.9998064041,3.0631620884
724.4364356995,-2.9997971058,3.0624263287
725.4364924431,-2.9998044968,3.0617194176
726.4365501404,-2.9998002052,3.0609838963
727.436606884,-2.9997904301,3.0602731705
728.4366645813,-2.9998226166,3.0595231056
729.4367213249,-2.999797821,3.0588014126
730.4367790222,-2.9997904301,3.0580677986
731.4368357658,-2.9997861385,3.0573189259
732.4358935356,-2.9998028278,3.056592226
733.4359502792,-2.9998054504,3.0558400154
734.4360079765,-2.9997935295,3.0550980568
735.4360647202,-2.9997959137,3.0543618202
736.4361224174,-2.9998250008,3.0536026955
737.4361791611,-2.9998025894,3.0528709888
738.4362368584,-2.9997992516,3.0520923138
739.436293602,-2.9998002052,3.0513243675
740.4363508224,-2.9998006821,3.0505788326
741.4364080429,-2.9997780323,3.0498030186
742.4364652634,-2.9997971058,3.0490436554
743.436522007,-2.99979496,3.0482721329
744.4365797043,-2.9997899532,3.0475039482
745.4366364479,-2.9997894764,3.046731472
746.4366941452,-2.9997925758,3.0459401608
747.4367508888,-2.999792099,3.0451571941
748.4368085861,-2.9998002052,3.0443694592
749.4358654022,-2.9997897148,3.043566227
750.4359226227,-2.9998090267,3.042781353
751.4359798431,-2.9997754097,3.0419852734
752.4360370636,-2.9997720718,3.0411822796
753.4360942841,-2.9998028278,3.0403847694
754.4361515045,-2.999808073,3.039583683
755.436208725,-2.9998009205,3.0387845039
756.4362659454,-2.9997897148,3.0379781723
757.4363231659,-2.9998061657,3.0371439457
758.4363803864,-2.9997882843,3.0363330841
759.4364376068,-2.9998123646,3.0355114937
760.4364948273,-2.9997999668,3.0346984863
761.4365520477,-2.9997885227,3.0338668823
762.4366092682,-2.9997861385,3.0330286026
763.4366660118,-2.9997861385,3.0322012901
764.4367232323,-2.9998273849,3.0313529968
765.4367804527,-2.9997899532,3.0305075645
766.4368376732,-2.9998030663,3.029655695
767.4358949661,-2.9997880459,3.028793335
768.4359521866,-2.9998056889,3.0279240608
769.436009407,-2.9997856617,3.0270671844
770.4360666275,-2.9997808933,3.0262048244
771.436123848,-2.9997944832,3.0253303051
772.4361810684,-2.9997787476,3.0244784355
773.4362382889,-2.9997985363,3.0235967636
774.4362955093,-2.9997951984,3.0227091312
775.4363527298,-2.9997837543,3.0218036175
776.4364099503,-2.9997987747,3.0209283829
777.4364671707,-2.9997866154,3.020036459
778.4365243912,-2.9997770786,3.0191473961
779.4365816116,-2.999808073,3.0182356834
780.4366388321,-2.9998114109,3.017326355
781.4366960526,-2.9997828007,3.0164096355
782.436753273,-2.99979949,3.0154745579
783.4368100166,-2.9997947216,3.014567852
784.4358673096,-2.9997806549,3.0136315823
785.43592453,-2.9997894764,3.0126969814
786.4359817505,-2.9997973442,3.0117695332
787.4360389709,-2.9998002052,3.0108363628
788.4360961914,-2.9997820854,3.0098717213
789.4361534119,-2.9997999668,3.008913517
790.4362106323,-2.9998035431,3.007945776
791.4362678528,-2.9997889996,3.0069687366
792.4363250732,-2.999812603,3.0059781075
793.4363822937,-2.9997987747,3.0049965382
794.4364395142,-2.9998016357,3.004014492
795.4364967346,-2.9998230934,3.0030138493
796.4365539551,-2.9998204708,3.0020186901
797.4366111755,-2.9997825623,3.0010187626
798.436668396,-2.9997897148,2.9999938011
799.4367256165,-2.9998073578,2.9989724159
800.4367828369,-2.9997916222,2.9979393482
801.4368400574,-2.9997951984,2.9968926907
802.4358968735,-2.9997937679,2.9958434105
803.4359540939,-2.9997980595,2.9948039055
804.4360113144,-2.9997959137,2.9937458038
805.4360685349,-2.9998064041,2.9926996231
806.4361257553,-2.9998040199,2.9916262627
807.4361829758,-2.9997935295,2.9905321598
808.4362401962,-2.9997825623,2.989443779
809.4362974167,-2.9997885227,2.9883477688
810.4363546371,-2.9998006821,2.9872307777
811.4364118576,-2.9997870922,2.9861130714
812.4364690781,-2.9998042583,2.9849917889
813.4365262985,-2.9997870922,2.9838619232
814.436583519,-2.9997971058,2.9827194214
815.4366407394,-2.9997999668,2.9815483093
816.4366979599,-2.9997930527,2.9804062843
817.4367551804,-2.9998180866,2.9792227745
818.4368124008,-2.9997806549,2.978038311
819.4358692169,-2.9997770786,2.9768497944
820.4359264374,-2.9998075962,2.9756450653
821.4359836578,-2.9998059273,2.9744536877
822.4360408783,-2.9997916222,2.9732284546
823.4360980988,-2.999797821,2.9719889164
824.4361553192,-2.9998042583,2.9707360268
825.4362125397,-2.999809742,2.96946311
826.4362697601,-2.9997756481,2.968205452
827.4363269806,-2.9997828007,2.9669327736
828.436384201,-2.9998159409,2.9656164646
829.4364414215,-2.9998047352,2.9643301964
830.436498642,-2.9997794628,2.9630155563
831.4365558624,-2.9997954369,2.9616878033
832.4366130829,-2.9998347759,2.9603378773
833.4366703033,-2.9998211861,2.9589662552
834.4367275238,-2.9998047352,2.9576201439
835.4367847443,-2.9998028278,2.9562234879
836.4368419647,-2.9998033047,2.9548182487
837.4358992577,-2.9998016357,2.9534070492
838.4359560013,-2.9998252392,2.9519598484
839.4360132217,-2.9997925758,2.950524807
840.4360704422,-2.9998173714,2.949041605
841.4361276627,-2.9998033047,2.947573185
842.4361844063,-2.9997816086,2.9460601807
843.4362421036,-2.9998033047,2.9445495605
844.4362988472,-2.9998042583,2.9430172443
845.4363565445,-2.9998025894,2.9414596558
846.4364132881,-2.9998357296,2.9398572445
847.4364709854,-2.9998137951,2.9382758141
848.436527729,-2.9998171329,2.9366571903
849.4365854263,-2.9998173714,2.9350349903
850.43664217,-2.9997961521,2.9333815575
851.4366998672,-2.9997932911,2.9317030907
852.4367566109,-2.9997935295,2.9300079346
853.4368143082,-2.9998168945,2.9282708168
854.4358711243,-2.9997854233,2.9265332222
855.4359288216,-2.9997918606,2.9247608185
856.4359855652,-2.9998009205,2.9229636192
857.4360432625,-2.999806881,2.9211416245
858.4361000061,-2.9997799397,2.9193015099
859.4361572266,-2.9998049736,2.9174368382
860.436214447,-2.9998083115,2.915520668
861.4362716675,-2.9997923374,2.9136064053
862.4363284111,-2.9997882843,2.9116499424
863.4363861084,-2.9997954369,2.9096713066
864.436442852,-2.9997842312,2.9076399803
865.4365005493,-2.9997806549,2.9055941105
866.4365572929,-2.9997842312,2.9035110474
867.4366149902,-2.9998013973,2.9014000893
868.4366717339,-2.9997975826,2.8992474079
869.4367294312,-2.9998021126,2.8970706463
870.4367861748,-2.9998109341,2.8948359489
871.4368438721,-2.9998114109,2.8925716877
872.4359006882,-2.999789238,2.8902981281
873.4359579086,-2.9998357296,2.8879499435
874.4360151291,-2.9998226166,2.8855900764
875.4360723495,-2.9997944832,2.8831651211
876.43612957,-2.9997992516,2.8807277679
877.4361867905,-2.9998087883,2.8782305717
878.4362440109,-2.9998075962,2.8756875992
879.4363012314,-2.9997770786,2.8731007576
880.4363584518,-2.9998013973,2.8704817295
881.4364156723,-2.9997911453,2.8678028584
882.4364724159,-2.9997835159,2.8650677204
883.4365296364,-2.9997770786,2.8622934818
884.4365868568,-2.9997944832,2.859449625
885.4366440773,-2.9997975826,2.8565626144
886.4367012978,-2.9997906685,2.8536446095
887.4367585182,-2.9997820854,2.8506462574
888.4368157387,-2.9997916222,2.847587347
889.4358730316,-2.9997794628,2.8444743156
890.4359302521,-2.999777317,2.8412876129
891.4359874725,-2.9997766018,2.8380508423
892.436044693,-2.9997808933,2.834744215
893.4361019135,-2.9997837543,2.8313653469
894.4361591339,-2.9997992516,2.8279361725
895.4362163544,-2.9997992516,2.8244240284
896.4362735748,-2.9997909069,2.8208305836
897.4363307953,-2.9997899532,2.8171641827
898.4363880157,-2.9997963905,2.8134188652
899.4364452362,-2.9997904301,2.8096287251
900.4365024567,-2.9997758865,2.8057584763
901.4365592003,-2.9998118877,2.8017909527
902.4366164207,-2.9997837543,2.7977712154
903.4366736412,-2.9997916222,2.793643713
904.4367308617,-2.9997911453,2.7894532681
905.4367880821,-2.9997923374,2.7851777077
906.4368453026,-2.9997808933,2.7808096409
907.4359025955,-2.9997947216,2.7763733864
908.435959816,-2.9998013973,2.7718589306
909.4360170364,-2.9998040199,2.7672328949
910.4360742569,-2.9997937679,2.7625160217
911.4361314774,-2.999792099,2.7577421665
912.4361886978,-2.9997904301,2.7528679371
913.4362459183,-2.9998047352,2.747907877
