Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998548031,3.1816112995
644.4278593063,-2.9998588562,3.1810996532
645.4279165268,-2.9998662472,3.1806106567
646.4279737473,-2.9998631477,3.1801228523
647.4280309677,-2.9998624325,3.1796159744
648.4270882607,-2.9998581409,3.1791241169
649.4271454811,-2.9998581409,3.1786248684
650.4272027016,-2.9998629093,3.1781191826
651.427259922,-2.9998705387,3.1776230335
652.4273166656,-2.9998724461,3.1771261692
653.4273738861,-2.9998636246,3.176628828
654.4274311066,-2.9998669624,3.1761419773
655.427488327,-2.9998729229,3.1756410599
656.4275455475,-2.9998714924,3.175132513
657.4276027679,-2.9998753071,3.1746373177
658.4276599884,-2.9998755455,3.1741218567
659.4277172089,-2.9998731613,3.1736063957
660.4277744293,-2.999881506,3.1731135845
661.4278316498,-2.999876976,3.1726112366
662.4278888702,-2.9998724461,3.1721131802
663.4279460907,-2.9998519421,3.1716053486
664.4280033112,-2.9998629093,3.171091795
665.4270606041,-2.9998731613,3.1706111431
666.4271178246,-2.9998676777,3.1700909138
667.427175045,-2.9998562336,3.1695897579
668.4272322655,-2.9998698235,3.1690769196
669.4272894859,-2.9998648167,3.168571949
670.4273467064,-2.9998779297,3.1680383682
671.4274039268,-2.9998672009,3.1675448418
672.4274606705,-2.9998538494,3.1670248508
673.4275178909,-2.9998779297,3.1665284634
674.4275751114,-2.9998898506,3.1659982204
675.4276323318,-2.9998800755,3.1654887199
676.4276895523,-2.9998683929,3.1650013924
677.4277467728,-2.999871254,3.1644718647
678.4278039932,-2.9998853207,3.1639735699
679.4278612137,-2.9998865128,3.1634440422
680.4279184341,-2.9998588562,3.1629538536
681.4279756546,-2.9998810291,3.162437439
682.4280328751,-2.999879837,3.1619210243
683.427090168,-2.9998760223,3.1614098549
684.4271473885,-2.999874115,3.1608953476
685.4272046089,-2.9998888969,3.1603624821
686.4272618294,-2.9998693466,3.1598348618
687.4273190498,-2.9998857975,3.1593065262
688.4273762703,-2.9998822212,3.1588070393
689.4274334908,-2.9998898506,3.1582798958
690.4274907112,-2.9998686314,3.1577730179
691.4275479317,-2.999900341,3.1572480202
692.4276046753,-2.9998729229,3.1567275524
693.4276618958,-2.9998986721,3.1562292576
694.4277191162,-2.9998896122,3.1556870937
695.4277763367,-2.9998767376,3.1551706791
696.4278335571,-2.9998781681,3.1546294689
697.4278907776,-2.9998874664,3.1541378498
698.427947998,-2.9998753071,3.1536071301
699.4280052185,-2.9998993874,3.1530661583
700.4270625114,-2.9998636246,3.1525425911
701.4271197319,-2.9998869896,3.1520075798
702.4271769524,-2.9998755455,3.1514775753
703.4272341728,-2.999891758,3.150942564
704.4272913933,-2.9998905659,3.1504197121
705.4273486137,-2.9998903275,3.1498939991
706.4274058342,-2.9998807907,3.1493663788
707.4274630547,-2.9998602867,3.1488366127
708.4275202751,-2.9998853207,3.1482946873
709.4275774956,-2.9998848438,3.1477642059
710.427634716,-2.9998748302,3.14722085
711.4276914597,-2.9998819828,3.1466977596
712.4277486801,-2.9998803139,3.1461632252
713.4278059006,-2.9998939037,3.145604372
714.427863121,-2.9998979568,3.1450793743
715.4279203415,-2.9998657703,3.1445407867
716.427977562,-2.9998929501,3.1439907551
717.4270343781,-2.9998850822,3.1434607506
718.4270920753,-2.9998905659,3.1429107189
719.427148819,-2.9998803139,3.1423864365
720.4272065163,-2.999879837,3.1418540478
721.4272632599,-2.9998836517,3.141294241
722.4273209572,-2.9998855591,3.1407358646
723.4273777008,-2.9998643398,3.1402008533
724.4274353981,-2.9998719692,3.1396739483
725.4274921417,-2.9998795986,3.1391215324
726.427549839,-2.9998879433,3.1385648251
727.4276065826,-2.999861002,3.1380281448
728.4276642799,-2.9998760223,3.1374821663
729.4277210236,-2.9998733997,3.1369216442
730.4277787209,-2.9998803139,3.1363534927
731.4278354645,-2.9998745918,3.1358032227
732.4278926849,-2.9998793602,3.1352598667
733.4279499054,-2.9998898506,3.1346940994
734.4280071259,-2.9998841286,3.1341314316
735.427063942,-2.9998619556,3.1335771084
736.4271216393,-2.9998726845,3.1330111027
737.4271783829,-2.9998812675,3.1324429512
738.4272360802,-2.999884367,3.1318852901
739.4272928238,-2.9998724461,3.1313178539
740.4273505211,-2.9998652935,3.1307625771
741.4274072647,-2.9998662472,3.1301898956
742.427464962,-2.9998693466,3.129627943
743.4275217056,-2.9998724461,3.1290631294
744.4275794029,-2.9998764992,3.1285018921
745.4276361465,-2.9998703003,3.1279373169
746.4276938438,-2.9998705387,3.127355814
747.4277505875,-2.9998810291,3.1267728806
748.4278082848,-2.9998717308,3.1262214184
749.4278650284,-2.9998965263,3.1256196499
750.4279227257,-2.9998748302,3.1250503063
751.4279794693,-2.9998755455,3.1244690418
752.4270362854,-2.9998826981,3.1238760948
753.4270935059,-2.9998662472,3.1233129501
754.4271507263,-2.9998834133,3.1227374077
755.4272079468,-2.9998888969,3.1221466064
756.4272651672,-2.9998834133,3.1215627193
757.4273223877,-2.9998869896,3.1209771633
758.4273796082,-2.9998874664,3.1203913689
759.4274368286,-2.9998958111,3.1198103428
760.4274940491,-2.9998786449,3.119218111
761.4275512695,-2.9998819828,3.1186425686
762.42760849,-2.9998686314,3.1180405617
763.4276657104,-2.9998807907,3.1174657345
764.4277229309,-2.9998652935,3.1168425083
765.4277801514,-2.9998760223,3.1162698269
766.4278373718,-2.9998793602,3.1156601906
767.4278945923,-2.9998691082,3.1150739193
768.4279518127,-2.9998738766,3.1144845486
769.4280090332,-2.9998793602,3.1138935089
770.4270663261,-2.999881506,3.1132855415
771.4271230698,-2.9998533726,3.1126880646
772.4271802902,-2.9998643398,3.1120722294
773.4272375107,-2.9998743534,3.1114647388
774.4272947311,-2.9998800755,3.1108632088
775.4273519516,-2.9998881817,3.1102347374
776.4274091721,-2.9998576641,3.1096436977
777.4274663925,-2.9998481274,3.1090300083
778.427523613,-2.9998693466,3.1084077358
779.4275808334,-2.9998753071,3.1078019142
780.4276380539,-2.9998714924,3.1071836948
781.4276952744,-2.9998757839,3.1065633297
782.4277524948,-2.9998855591,3.1059439182
783.4278097153,-2.9998760223,3.1053338051
784.4278669357,-2.9998967648,3.1046960354
785.4279241562,-2.9998803139,3.1040809155
786.4279813766,-2.9998877048,3.1034703255
787.4270386696,-2.9998619556,3.1028308868
788.42709589,-2.9998781681,3.1022069454
789.4271531105,-2.9998829365,3.1015703678
790.427210331,-2.9998910427,3.100938797
791.4272670746,-2.9998881817,3.1003081799
792.427324295,-2.9998848438,3.0996732712
793.4273815155,-2.9998929501,3.0990233421
794.427438736,-2.9998652935,3.0983953476
795.4274959564,-2.9998662472,3.0977606773
796.4275531769,-2.9998688698,3.0971255302
797.4276103973,-2.9998624325,3.096487999
798.4276676178,-2.999871254,3.0958340168
799.4277248383,-2.9998800755,3.0951912403
800.4277820587,-2.9998595715,3.0945336819
801.4278392792,-2.9998903275,3.0938756466
802.4278964996,-2.9999029636,3.0932219028
803.4279537201,-2.9998538494,3.0925605297
804.4280109406,-2.999871254,3.0919005871
805.4270682335,-2.9998538494,3.0912292004
806.4271254539,-2.9998853207,3.0905692577
807.4271826744,-2.999881506,3.0899119377
808.4272398949,-2.9998862743,3.0892298222
809.4272971153,-2.9998779297,3.088581562
810.4273538589,-2.9998800755,3.0879049301
811.4274110794,-2.9998877048,3.087243557
812.4274682999,-2.9998865128,3.0865573883
813.4275255203,-2.9998848438,3.085883379
814.4275827408,-2.9998800755,3.0851933956
815.4276399612,-2.9998865128,3.084495306
816.4276971817,-2.9998810291,3.0838077068
817.4277544022,-2.9998781681,3.0831222534
818.4278116226,-2.9998884201,3.0824334621
819.4278688431,-2.9999070168,3.0817327499
820.4279260635,-2.9998898506,3.081053257
821.427983284,-2.9998884201,3.080354929
822.4270405769,-2.9998731613,3.0796406269
823.4270977974,-2.9998874664,3.0789577961
824.4271550179,-2.9998710155,3.0782556534
825.4272122383,-2.9998574257,3.0775310993
826.4272694588,-2.9998726845,3.0768210888
827.4273266792,-2.9998605251,3.0760948658
828.4273838997,-2.9998581409,3.0753920078
829.4274411201,-2.9998662472,3.0746562481
830.4274978638,-2.9998838902,3.0739450455
831.4275550842,-2.9998624325,3.0731999874
832.4276123047,-2.9998698235,3.0724723339
833.4276695251,-2.9998548031,3.0717427731
834.4277267456,-2.9998583794,3.0710129738
835.4277839661,-2.9998834133,3.0702805519
836.4278411865,-2.9998672009,3.0695490837
837.427898407,-2.9998803139,3.0688114166
838.4279556274,-2.999881506,3.0680627823
839.4280128479,-2.9998855591,3.067309618
840.427069664,-2.9998896122,3.0665540695
841.4271273613,-2.9998672009,3.0658097267
842.4271841049,-2.9998738766,3.0650455952
843.4272418022,-2.9998710155,3.0642871857
844.4272985458,-2.9998617172,3.0635259151
845.4273562431,-2.9998753071,3.0627663136
846.4274129868,-2.9998674393,3.0620100498
847.4274706841,-2.9998617172,3.061229229
848.4275274277,-2.9998869896,3.0604622364
849.427585125,-2.999871254,3.0596663952
850.4276418686,-2.999856472,3.0588965416
851.4276990891,-2.999879837,3.0581176281
852.4277563095,-2.9998788834,3.0573136806
853.42781353,-2.9998543262,3.0565273762
854.4278702736,-2.999876976,3.0557281971
855.4279279709,-2.9998614788,3.054921627
856.4279847145,-2.9998500347,3.0541357994
857.4270424843,-2.9998614788,3.0533308983
858.4270992279,-2.9998760223,3.0524919033
859.4271569252,-2.9998738766,3.0516777039
860.4272136688,-2.9998733997,3.0508522987
861.4272713661,-2.999879837,3.0500285625
862.4273281097,-2.9998688698,3.0492188931
863.427385807,-2.9998862743,3.0483736992
864.4274425507,-2.9998774529,3.0475525856
865.427500248,-2.9998865128,3.0467092991
866.4275569916,-2.9998893738,3.0458636284
867.4276146889,-2.9998867512,3.0450332165
868.4276714325,-2.9998943806,3.0441610813
869.4277291298,-2.999876976,3.0433037281
870.4277858734,-2.9998979568,3.0424156189
871.4278430939,-2.9998688698,3.0415606499
872.4279003143,-2.9998855591,3.0406897068
873.4279575348,-2.9998784065,3.039825201
874.4280142784,-2.9998764992,3.038939476
875.4270715714,-2.9998772144,3.038038969
876.4271287918,-2.999876976,3.0371420383
877.4271860123,-2.9998662472,3.036262989
878.4272432327,-2.9998605251,3.0353724957
879.4273004532,-2.9998526573,3.0344521999
880.4273576736,-2.9998569489,3.0335452557
881.4274148941,-2.9998512268,3.0325996876
882.4274721146,-2.9998605251,3.0316801071
883.427529335,-2.9998714924,3.0307395458
884.4275865555,-2.9998562336,3.0298099518
885.4276437759,-2.9998335838,3.0288612843
886.4277009964,-2.9998724461,3.0279054642
887.4277582169,-2.9998688698,3.0269703865
888.4278154373,-2.9998891354,3.026008606
889.4278726578,-2.9998633862,3.0250408649
890.4279298782,-2.9998905659,3.0240564346
891.4279870987,-2.9998767376,3.0230660439
892.4270439148,-2.9998342991,3.0220832825
893.4271011353,-2.9998672009,3.021091938
894.4271583557,-2.9998788834,3.0200834274
895.4272155762,-2.9998908043,3.0190758705
896.4272727966,-2.9998931885,3.0180318356
897.4273300171,-2.9998788834,3.0170087814
898.4273872375,-2.9998848438,3.0159988403
899.427444458,-2.9998745918,3.0149331093
900.4275016785,-2.9998636246,3.0138735771
901.4275588989,-2.9998598099,3.0128235817
902.4276161194,-2.9998579025,3.0117442608
903.4276733398,-2.9998581409,3.0106475353
904.4277305603,-2.9998753071,3.0095710754
905.4277877808,-2.999871254,3.0084626675
906.4278450012,-2.9998788834,3.0073587894
907.4279022217,-2.9998633862,3.0062451363
908.4279594421,-2.9998703003,3.0051050186
909.4280166626,-2.9998774529,3.0039744377
910.4270734787,-2.9998576641,3.0028281212
911.4271306992,-2.999853611,3.0016720295
912.4271879196,-2.9998726845,3.0004899502
913.4272451401,-2.9998633862,2.9993331432
914.4273023605,-2.9998607635,2.9981410503
915.427359581,-2.999871254,2.9969410896
916.4274168015,-2.9998753071,2.9957408905
917.4274740219,-2.9998743534,2.9945058823
918.4275312424,-2.9998574257,2.9932670593
919.4275884628,-2.9998745918,2.9920175076
920.4276456833,-2.9998452663,2.9907801151
921.4277029037,-2.9998652935,2.9895119667
922.4277601242,-2.9998581409,2.9882142544
923.4278173447,-2.9998705387,2.9869105816
924.4278745651,-2.9998464584,2.9855866432
925.4279317856,-2.9998679161,2.9842660427
926.427989006,-2.9998669624,2.9829208851
927.427046299,-2.9998555183,2.9815747738
928.4271035194,-2.9998800755,2.9801819324
929.4271602631,-2.9998576641,2.9787864685
930.4272174835,-2.9998590946,2.9773871899
931.427274704,-2.999871254,2.9759628773
932.4273319244,-2.9998595715,2.9745264053
933.4273891449,-2.9998652935,2.9730608463
934.4274463654,-2.9998784065,2.9716014862
935.4275035858,-2.9998743534,2.9701044559
936.4275608063,-2.999871254,2.9686143398
937.4276180267,-2.9998745918,2.9670767784
938.4276752472,-2.9998660088,2.9655163288
939.4277324677,-2.9998602867,2.9639623165
940.4277896881,-2.9998567104,2.9623482227
941.4278469086,-2.9998598099,2.9607403278
942.427904129,-2.9998652935,2.9591088295
943.4279613495,-2.9998795986,2.9574468136
944.4280185699,-2.9998629093,2.9557476044
945.4270758629,-2.9998595715,2.9540355206
946.4271330833,-2.9998662472,2.9523072243
947.4271903038,-2.9998729229,2.9505355358
948.4272475243,-2.9998598099,2.9487383366
949.4273042679,-2.999859333,2.9469442368
950.4273614883,-2.9998481274,2.9450967312
951.4274187088,-2.9998869896,2.9432294369
952.4274759293,-2.9998760223,2.9413385391
953.4275331497,-2.9998960495,2.9393839836
954.4275903702,-2.999891758,2.9374196529
955.4276475906,-2.9998755455,2.9354372025
956.4277048111,-2.999879837,2.9334030151
957.4277620316,-2.999904871,2.9313342571
958.427819252,-2.999859333,2.9292333126
959.4278764725,-2.9998662472,2.9270882607
960.4279336929,-2.999853611,2.92491889
961.4279909134,-2.9998552799,2.9227035046
962.4270482063,-2.999853611,2.9204540253
963.42710495,-2.9998643398,2.9181697369
964.4271626472,-2.9998760223,2.91583395
965.4272193909,-2.9998772144,2.9134559631
966.4272770882,-2.9998755455,2.9110176563
967.4273338318,-2.9998748302,2.9085586071
968.4273915291,-2.9998550415,2.9060389996
969.4274482727,-2.9998893738,2.90346241
970.4275054932,-2.999879837,2.9008586407
971.4275627136,-2.9998948574,2.8981835842
972.4276199341,-2.999856472,2.8954637051
973.4276766777,-2.9998855591,2.8926818371
974.427734375,-2.9998807907,2.8898231983
975.4277911186,-2.9998514652,2.8869502544
976.4278488159,-2.9998965263,2.8839874268
977.4279055595,-2.9998621941,2.8809604645
978.4279632568,-2.9998788834,2.8778645992
979.4280200005,-2.9998745918,2.8746991158
980.4270777702,-2.9998810291,2.8714821339
981.4271345139,-2.9998559952,2.8681657314
982.4271922112,-2.9998691082,2.8647971153
983.4272489548,-2.9998602867,2.8613290787
984.4273066521,-2.9998724461,2.8577930927
985.4273633957,-2.9998786449,2.8541841507
986.427421093,-2.9998717308,2.8504595757
987.4274778366,-2.9998884201,2.8466763496
988.4275350571,-2.9998710155,2.8427908421
989.4275922775,-2.9998714924,2.8388047218
990.427649498,-2.9998664856,2.8347382545
991.4277067184,-2.9998967648,2.830575943
992.4277639389,-2.9998800755,2.8262810707
993.4278206825,-2.9998848438,2.821901083
994.4278783798,-2.9998688698,2.8173978329
995.4279351234,-2.9998786449,2.8127803802
996.4279928207,-2.9998693466,2.8080694675
997.4270496368,-2.9998800755,2.8032240868
998.4271068573,-2.9998748302,2.798255682
999.4271640778,-2.9998745918,2.7931818962
1000.4272212982,-2.9998378754,2.7879641056
1001.4272785187,-2.9998693466,2.7826302052
1002.4273357391,-2.9998953342,2.777148962
1003.4273929596,-2.999894619,2.7715547085
1004.4274501801,-2.9998903275,2.7657928467
1005.4275074005,-2.9998853207,2.7599139214
1006.427564621,-2.9998905659,2.7538981438
1007.4276218414,-2.9998984337,2.7477295399
