Time (s),Current (A),Voltage(V)
643.4298019409,-2.9998137951,3.1564705372
644.4298591614,-2.9997937679,3.1559371948
645.4299163818,-2.9998140335,3.155418396
646.4299736023,-2.9997959137,3.154889822
647.4300308228,-2.9997999668,3.1543548107
648.4300880432,-2.9998006821,3.1538197994
649.4301447868,-2.9997947216,3.1533029079
650.4302020073,-2.9998211861,3.1527552605
651.4302592278,-2.9998054504,3.1522319317
652.4303164482,-2.9998178482,3.151699543
653.4303736687,-2.999792099,3.1511776447
654.4304308891,-2.9998087883,3.1506454945
655.4304881096,-2.99979949,3.1501066685
656.4295454025,-2.9998047352,3.1495831013
657.429602623,-2.9998128414,3.1490292549
658.4296598434,-2.9997963905,3.1485013962
659.4297170639,-2.9998168945,3.1479597092
660.4297742844,-2.9998013973,3.1473984718
661.4298315048,-2.9998240471,3.1468451023
662.4298887253,-2.9998042583,3.1463208199
663.4299459457,-2.9998328686,3.145783186
664.4300031662,-2.999819994,3.1452438831
665.4300603867,-2.9998028278,3.1447024345
666.4301176071,-2.9998021126,3.1441628933
667.4301748276,-2.9998061657,3.1436328888
668.430232048,-2.9998214245,3.1430847645
669.4302887917,-2.9997923374,3.1425380707
670.4303460121,-2.999812603,3.1419882774
671.4304032326,-2.9998209476,3.1414558887
672.430460453,-2.9997959137,3.1408855915
673.4305176735,-2.9998075962,3.1403412819
674.4295749664,-2.9997992516,3.1398019791
675.4296321869,-2.9998273849,3.1392660141
676.4296894073,-2.9997944832,3.1387021542
677.4297466278,-2.9998018742,3.1381351948
678.4298038483,-2.9998087883,3.1375923157
679.4298610687,-2.9998214245,3.137036562
680.4299182892,-2.9998214245,3.1364963055
681.4299755096,-2.9998159409,3.1359326839
682.4300327301,-2.9998180866,3.1353816986
683.4300899506,-2.9998321533,3.1348042488
684.430147171,-2.9998157024,3.1342480183
685.4302043915,-2.9998047352,3.1337060928
686.4302616119,-2.9998044968,3.1331453323
687.4303188324,-2.9997971058,3.1325712204
688.4303760529,-2.9998159409,3.1320168972
689.4304327965,-2.9997904301,3.1314675808
690.4304900169,-2.9998142719,3.1309118271
691.429546833,-2.9998087883,3.1303489208
692.4296045303,-2.9998118877,3.1297695637
693.429661274,-2.9998071194,3.1292042732
694.4297189713,-2.9998276234,3.1286365986
695.4297757149,-2.9998018742,3.1280601025
696.4298334122,-2.9998233318,3.1274981499
697.4298901558,-2.9998035431,3.1269135475
698.4299478531,-2.9998238087,3.1263456345
699.4300045967,-2.999809742,3.1257667542
700.430062294,-2.999809742,3.1251995564
701.4301190376,-2.999828577,3.1246449947
702.4301767349,-2.9998118877,3.1240401268
703.4302334785,-2.9998221397,3.1234509945
704.4302911758,-2.9998278618,3.1228811741
705.4303479195,-2.9998111725,3.1222913265
706.4304056168,-2.9998123646,3.1217207909
707.4304623604,-2.9998099804,3.1211311817
708.4305195808,-2.9998290539,3.1205313206
709.4295763969,-2.9998171329,3.1199479103
710.4296340942,-2.9998250008,3.1193628311
711.4296908379,-2.9998238087,3.1187729836
712.4297485352,-2.9998073578,3.1181871891
713.4298052788,-2.9998123646,3.1175978184
714.4298629761,-2.9998157024,3.1170039177
715.4299197197,-2.9998364449,3.116404295
716.429977417,-2.9997980595,3.1158182621
717.4300341606,-2.9998018742,3.1152215004
718.4300918579,-2.9998195171,3.1146299839
719.4301486015,-2.9998180866,3.1140270233
720.4302062988,-2.9997999668,3.1134295464
721.4302630424,-2.9998016357,3.112818718
722.4303207397,-2.9998207092,3.1122238636
723.4303774834,-2.9998159409,3.1116192341
724.4304351807,-2.9998307228,3.1110301018
725.4304919243,-2.9998040199,3.1104195118
726.4295492172,-2.9998130798,3.1098146439
727.4296064377,-2.9998307228,3.1092019081
728.4296631813,-2.9998140335,3.108597517
729.4297204018,-2.9997973442,3.1079876423
730.4297776222,-2.9998173714,3.1073498726
731.4298348427,-2.9998018742,3.106749773
732.4298920631,-2.9998109341,3.1061313152
733.4299492836,-2.9998123646,3.1055288315
734.4300065041,-2.9998142719,3.104891777
735.4300637245,-2.9997985363,3.104293108
736.430120945,-2.999792099,3.1036515236
737.4301781654,-2.999812603,3.1030209064
738.4302353859,-2.9997837543,3.1023859978
739.4302926064,-2.9997954369,3.1017644405
740.4303498268,-2.9998261929,3.1011526585
741.4304070473,-2.9998192787,3.1004998684
742.4304642677,-2.9998087883,3.0998950005
743.4305214882,-2.9998056889,3.0992426872
744.4295787811,-2.9998371601,3.0986101627
745.4296360016,-2.9998185635,3.0979886055
746.429693222,-2.9998004436,3.0973525047
747.4297504425,-2.9997992516,3.0967082977
748.4298071861,-2.9998002052,3.0960564613
749.4298644066,-2.9997937679,3.0954313278
750.429921627,-2.999818325,3.0947840214
751.4299788475,-2.9997944832,3.0941267014
752.430036068,-2.9997959137,3.093490839
753.4300932884,-2.9998157024,3.0928339958
754.4301505089,-2.9997932911,3.0921678543
755.4302077293,-2.9998130798,3.0915167332
756.4302649498,-2.9997951984,3.0908806324
757.4303221703,-2.9997835159,3.0902180672
758.4303793907,-2.9997990131,3.089558363
759.4304366112,-2.9997885227,3.0889163017
760.4304938316,-2.9998047352,3.0882484913
761.4295511246,-2.9998185635,3.0875673294
762.429608345,-2.9997999668,3.0869123936
763.4296655655,-2.9998085499,3.0862381458
764.4297227859,-2.9998025894,3.0855588913
765.4297800064,-2.9998190403,3.084884882
766.4298372269,-2.9998140335,3.0842077732
767.4298944473,-2.9998192787,3.0835487843
768.4299511909,-2.9998137951,3.0828680992
769.4300084114,-2.9998061657,3.0821917057
770.4300656319,-2.9998035431,3.0815122128
771.4301228523,-2.9998111725,3.0808258057
772.4301800728,-2.9998238087,3.0801377296
773.4302372932,-2.9998009205,3.0794529915
774.4302945137,-2.9998230934,3.0787684917
775.4303517342,-2.9997961521,3.0780611038
776.4304089546,-2.9998342991,3.0773634911
777.4304661751,-2.9998128414,3.0766723156
778.4305233955,-2.9998235703,3.0759778023
779.4295806885,-2.9998035431,3.0752661228
780.4296379089,-2.9998221397,3.0745453835
781.4296951294,-2.9998168945,3.0738592148
782.4297523499,-2.9998016357,3.0731468201
783.4298095703,-2.9998276234,3.0724263191
784.4298667908,-2.999809742,3.0717158318
785.4299240112,-2.9998304844,3.0709760189
786.4299812317,-2.9998354912,3.0702705383
787.4300384521,-2.9998364449,3.0695407391
788.4300951958,-2.9998247623,3.068803072
789.4301524162,-2.9998013973,3.0681006908
790.4302096367,-2.9998173714,3.0673696995
791.4302668571,-2.9998247623,3.066647768
792.4303240776,-2.9997980595,3.0658903122
793.4303812981,-2.9998259544,3.0651633739
794.4304385185,-2.9998178482,3.0644211769
795.430495739,-2.9998178482,3.0636863708
796.4295530319,-2.9998269081,3.0629146099
797.4296102524,-2.999830246,3.0621781349
798.4296674728,-2.9998376369,3.0614264011
799.4297246933,-2.9998316765,3.0606617928
800.4297819138,-2.9998173714,3.0599050522
801.4298391342,-2.9998095036,3.0591285229
802.4298963547,-2.9998273849,3.0583941936
803.4299535751,-2.9998204708,3.0576140881
804.4300107956,-2.9998223782,3.0568482876
805.4300680161,-2.9997930527,3.0560843945
806.4301252365,-2.9998137951,3.0552895069
807.4301819801,-2.9998526573,3.0544950962
808.4302392006,-2.9998114109,3.053716898
809.4302964211,-2.9998197556,3.0529506207
810.4303536415,-2.9998102188,3.0521402359
811.430410862,-2.9998185635,3.0513455868
812.4304680824,-2.9998142719,3.0505452156
813.4305253029,-2.9998137951,3.0497348309
814.429582119,-2.9997971058,3.048948288
815.4296398163,-2.9997987747,3.0481216908
816.4296965599,-2.9998102188,3.0473201275
817.4297542572,-2.9998114109,3.0464990139
818.4298110008,-2.9998207092,3.0456688404
819.4298686981,-2.9998149872,3.0448474884
820.4299254417,-2.9998049736,3.0440318584
821.429983139,-2.9998145103,3.0431742668
822.4300398827,-2.9998273849,3.042339325
823.43009758,-2.9998149872,3.0414972305
824.4301543236,-2.9998328686,3.0406253338
825.4302120209,-2.9998230934,3.0397827625
826.4302687645,-2.9998240471,3.038923502
827.430325985,-2.9998238087,3.0380823612
828.4303832054,-2.9998269081,3.0372099876
829.4304404259,-2.9998254776,3.0363373756
830.4304976463,-2.9998025894,3.0354833603
831.4295549393,-2.9998185635,3.0345849991
832.4296116829,-2.9998030663,3.0337095261
833.4296693802,-2.9998204708,3.0328214169
834.4297261238,-2.9998273849,3.0319340229
835.4297838211,-2.9998047352,3.0310337543
836.4298405647,-2.9998648167,3.0301067829
837.429898262,-2.9998357296,3.0292000771
838.4299550056,-2.9998171329,3.0282795429
839.4300127029,-2.9998178482,3.0273718834
840.4300694466,-2.9998025894,3.0264658928
841.4301271439,-2.999818325,3.025531292
842.4301838875,-2.9998104572,3.0245873928
843.4302415848,-2.9998307228,3.0236387253
844.4302983284,-2.999797821,3.0226876736
845.4303560257,-2.9998409748,3.0217399597
846.4304127693,-2.999840498,3.0207612514
847.4304699898,-2.9998240471,3.0198111534
848.4305272102,-2.9998168945,3.0188193321
849.4295840263,-2.9998197556,3.0178363323
850.4296412468,-2.9998226166,3.0168318748
851.4296984673,-2.9998006821,3.015856266
852.4297556877,-2.9998104572,3.014850378
853.4298129082,-2.9998152256,3.0138537884
854.4298701286,-2.9998323917,3.012812376
855.4299273491,-2.9998157024,3.0117897987
856.4299845695,-2.9998240471,3.0107579231
857.43004179,-2.9998178482,3.0097358227
858.4300990105,-2.999815464,3.0086815357
859.4301562309,-2.9998321533,3.0076248646
860.4302134514,-2.9998128414,3.0065507889
861.4302706718,-2.9998362064,3.0054974556
862.4303278923,-2.9998071194,3.0043990612
863.4303851128,-2.9998335838,3.0033247471
864.4304423332,-2.9998219013,3.0022146702
865.4304995537,-2.9998118877,3.0011217594
866.4295568466,-2.9998149872,2.9999918938
867.4296135902,-2.9998259544,2.9988663197
868.4296708107,-2.9998135567,2.9977526665
869.4297280312,-2.9998166561,2.9965953827
870.4297852516,-2.9998314381,2.9954378605
871.4298424721,-2.9998223782,2.9942762852
872.4298996925,-2.9997932911,2.9931015968
873.429956913,-2.9998214245,2.991910696
874.4300141335,-2.9997973442,2.9906961918
875.4300713539,-2.9998185635,2.9895005226
876.4301285744,-2.9998195171,2.9882695675
877.4301857948,-2.999835968,2.9870462418
878.4302430153,-2.9998185635,2.9857907295
879.4303002357,-2.9998145103,2.9845476151
880.4303574562,-2.9998083115,2.983269453
881.4304146767,-2.999815464,2.9820039272
882.4304718971,-2.999812603,2.9806830883
883.4305291176,-2.9997990131,2.9793834686
884.4295864105,-2.9998042583,2.9780580997
885.429643631,-2.9998140335,2.97671175
886.4297008514,-2.9998099804,2.9753611088
887.4297575951,-2.9998040199,2.9739840031
888.4298148155,-2.9998042583,2.9726126194
889.429872036,-2.9998211861,2.9711995125
890.4299292564,-2.9997954369,2.9698023796
891.4299864769,-2.9998095036,2.9683656693
892.4300436974,-2.9998345375,2.9669184685
893.4301009178,-2.999806881,2.9654479027
894.4301581383,-2.9998142719,2.9639587402
895.4302153587,-2.9998054504,2.9624607563
896.4302725792,-2.9998261929,2.9609332085
897.4303297997,-2.9998018742,2.9593896866
898.4303870201,-2.9998123646,2.9578261375
899.4304442406,-2.9998064041,2.9562418461
900.430501461,-2.9998230934,2.9546489716
901.429558754,-2.999833107,2.9530184269
902.4296159744,-2.9997973442,2.9513552189
903.4296731949,-2.9998178482,2.9497041702
904.4297304153,-2.9998185635,2.9480082989
905.4297876358,-2.9998004436,2.9462845325
906.4298443794,-2.999815464,2.9445421696
907.4299015999,-2.9998095036,2.9427998066
908.4299588203,-2.9998211861,2.9409873486
909.4300160408,-2.9997649193,2.9391834736
910.4300732613,-2.9998223782,2.9373195171
911.4301304817,-2.9997959137,2.9354774952
912.4301877022,-2.9998307228,2.9335494041
913.4302449226,-2.9998049736,2.9316124916
914.4303021431,-2.9998123646,2.9296603203
915.4303593636,-2.9998083115,2.9276576042
916.430416584,-2.9998049736,2.9256331921
917.4304738045,-2.9998075962,2.9235749245
918.4305310249,-2.9998171329,2.9214811325
919.4295883179,-2.999806881,2.9193387032
920.4296455383,-2.9998145103,2.9171829224
921.4297027588,-2.9997897148,2.9149713516
922.4297599792,-2.9998307228,2.9127306938
923.4298171997,-2.9998016357,2.9104421139
924.4298744202,-2.9998118877,2.9081127644
925.4299316406,-2.9997947216,2.9057452679
926.4299883842,-2.9998016357,2.9033410549
927.4300456047,-2.9998035431,2.9008846283
928.4301028252,-2.999828577,2.8983926773
929.4301600456,-2.9997992516,2.8958256245
930.4302172661,-2.9997844696,2.8932483196
931.4302744865,-2.9998030663,2.8905985355
932.430331707,-2.9998230934,2.8879034519
933.4303889275,-2.9998099804,2.8851482868
934.4304461479,-2.9997839928,2.8823292255
935.4305033684,-2.9998171329,2.8794674873
936.4295606613,-2.9997954369,2.8765599728
937.4296174049,-2.999806881,2.8735752106
938.4296751022,-2.9998166561,2.8705232143
939.4297318459,-2.9998166561,2.867408514
940.4297895432,-2.9997889996,2.8642435074
941.4298462868,-2.9997811317,2.8610038757
942.4299039841,-2.9998047352,2.857694149
943.4299607277,-2.999778986,2.8543174267
944.430018425,-2.9998171329,2.8508584499
945.4300751686,-2.9998102188,2.8473231792
946.4301323891,-2.9998159409,2.8437194824
947.4301896095,-2.9998047352,2.8400423527
948.43024683,-2.999812603,2.8362634182
949.4303040504,-2.9998323917,2.8324096203
950.4303612709,-2.9998095036,2.8284652233
951.4304180145,-2.9998149872,2.824439764
952.4304757118,-2.9998021126,2.8203299046
953.4305324554,-2.9998056889,2.8161039352
954.4295902252,-2.9998290539,2.8118097782
955.4296469688,-2.9998166561,2.8073909283
956.4297046661,-2.9998190403,2.802880764
957.4297614098,-2.9998049736,2.7982900143
958.4298191071,-2.9998166561,2.7935583591
959.4298758507,-2.9998197556,2.7887630463
960.429933548,-2.9998049736,2.7838356495
961.4299902916,-2.999806881,2.7788023949
962.4300479889,-2.9997959137,2.7736861706
963.4301047325,-2.999808073,2.768425703
964.4301624298,-2.9998240471,2.7630896568
965.4302191734,-2.9998075962,2.7576129436
966.4302763939,-2.9998071194,2.7520282269
967.4303336143,-2.9998099804,2.7463510036
