Time (s),Current (A),Voltage(V)
643.4328022003,-2.9998157024,2.9257538319
644.4328594208,-2.9998028278,2.9247424603
645.4329166412,-2.9998195171,2.9237248898
646.4329738617,-2.999806881,2.9226460457
647.4330310822,-2.9998059273,2.9216163158
648.4330883026,-2.9998061657,2.9205582142
649.4331455231,-2.999792099,2.9194829464
650.4332027435,-2.9997954369,2.91843009
651.4322600365,-2.9998083115,2.9173493385
652.4323172569,-2.9997899532,2.9162597656
653.4323744774,-2.9997973442,2.9151515961
654.4324316978,-2.99979496,2.9140481949
655.4324889183,-2.9998002052,2.9129538536
656.4325456619,-2.9998142719,2.9118280411
657.4326028824,-2.9997932911,2.9107019901
658.4326601028,-2.9998016357,2.9095845222
659.4327173233,-2.9997758865,2.9084448814
660.4327745438,-2.9997820854,2.907292366
661.4328317642,-2.9998028278,2.9061172009
662.4328889847,-2.9997985363,2.9049470425
663.4329462051,-2.999806881,2.9037790298
664.4330034256,-2.9997861385,2.9025828838
665.4330606461,-2.999796629,2.9013950825
666.4331178665,-2.999786377,2.9002027512
667.433175087,-2.9997768402,2.8989715576
668.4322323799,-2.9998130798,2.8977382183
669.4322896004,-2.9997940063,2.8965024948
670.4323468208,-2.999774456,2.8952581882
671.4324040413,-2.9997839928,2.8939960003
672.4324612617,-2.9997909069,2.8927242756
673.4325184822,-2.9998013973,2.8914365768
674.4325757027,-2.9997699261,2.8901598454
675.4326324463,-2.9997749329,2.8888616562
676.4326896667,-2.9997828007,2.8875441551
677.4327468872,-2.9997973442,2.8862063885
678.4328041077,-2.9997868538,2.8848843575
679.4328613281,-2.9997999668,2.8835337162
680.4329185486,-2.9997844696,2.8821537495
681.432975769,-2.9997947216,2.8807835579
682.4330329895,-2.9997837543,2.8793885708
683.43309021,-2.9997894764,2.87799263
684.4331474304,-2.9998040199,2.8765547276
685.4332046509,-2.9997916222,2.8751349449
686.4322619438,-2.9997980595,2.8736684322
687.4323186874,-2.999771595,2.8722105026
688.4323763847,-2.9997975826,2.8707389832
689.4324331284,-2.9997785091,2.8692405224
690.4324908257,-2.9997985363,2.8677268028
691.4325475693,-2.9997813702,2.8662230968
692.4326052666,-2.9997961521,2.8646788597
693.4326620102,-2.9997549057,2.8630998135
694.4327197075,-2.9997823238,2.8615295887
695.4327764511,-2.9997780323,2.8599531651
696.4328336716,-2.999797821,2.8583312035
697.432890892,-2.9997868538,2.8566930294
698.4329481125,-2.9997878075,2.8550517559
699.4330048561,-2.9997878075,2.8533546925
700.4330625534,-2.9998185635,2.8516647816
701.433119297,-2.9997990131,2.8499450684
702.4331769943,-2.999777317,2.84821558
703.4322338104,-2.9998059273,2.8464684486
704.4322915077,-2.9997973442,2.8447086811
705.4323482513,-2.9997866154,2.8428936005
706.4324059486,-2.9998044968,2.8410844803
707.4324626923,-2.999792099,2.8392460346
708.4325203896,-2.9997918606,2.837382555
709.4325771332,-2.9997909069,2.8355050087
710.4326348305,-2.999808073,2.8335928917
711.4326915741,-2.9997959137,2.8316483498
712.4327492714,-2.9998018742,2.8296954632
713.432806015,-2.9997930527,2.8277139664
714.4328637123,-2.9997899532,2.8257074356
715.4329204559,-2.999808073,2.8236615658
716.4329776764,-2.9997868538,2.8216061592
717.4330348969,-2.9998002052,2.8195099831
718.4330921173,-2.999792099,2.8173727989
719.4331488609,-2.9997916222,2.8152463436
720.4332065582,-2.9998157024,2.8130815029
721.4322633743,-2.9998071194,2.8108670712
722.4323205948,-2.9997844696,2.8086495399
723.4323778152,-2.9997980595,2.8063657284
724.4324350357,-2.999787569,2.804068327
725.4324922562,-2.9998035431,2.8017437458
726.4325494766,-2.9998109341,2.7993550301
727.4326066971,-2.9998002052,2.7969927788
728.4326639175,-2.9997878075,2.7945327759
729.432721138,-2.9997930527,2.7920804024
730.4327783585,-2.9998004436,2.78956604
731.4328355789,-2.9997894764,2.7870254517
732.4328927994,-2.9997975826,2.7844369411
733.4329500198,-2.9997720718,2.7818236351
734.4330072403,-2.9997749329,2.7791750431
735.4330644608,-2.9998075962,2.7764670849
736.4331216812,-2.9997720718,2.7737269402
737.4331789017,-2.9998137951,2.7709410191
738.4322357178,-2.9997844696,2.768096447
739.4322929382,-2.999819994,2.7652366161
740.4323501587,-2.9998021126,2.7622959614
741.4324073792,-2.9998035431,2.7593598366
742.4324645996,-2.9998016357,2.7563462257
743.4325218201,-2.9998002052,2.7532877922
744.4325790405,-2.9997959137,2.7501943111
745.432636261,-2.9997749329,2.7470526695
