Time (s),Current (A),Voltage(V)
643.4188017845,-2.9997780323,2.8945889473
644.4188585281,-2.9997816086,2.8934104443
645.4189162254,-2.9997839928,2.8922228813
646.4189729691,-2.9997706413,2.8910312653
647.4190306664,-2.9997808933,2.8898289204
648.41908741,-2.9997513294,2.8886151314
649.4191451073,-2.9997637272,2.8873898983
650.4192018509,-2.9997727871,2.8861505985
651.4192595482,-2.9997637272,2.884916544
652.4183163643,-2.9997870922,2.8836467266
653.4183731079,-2.9997608662,2.8823924065
654.4184303284,-2.9997830391,2.8811273575
655.4184875488,-2.9997885227,2.8798317909
656.4185447693,-2.999768734,2.8785312176
657.4186019897,-2.9997925758,2.8772113323
658.4186592102,-2.9997675419,2.875872612
659.4187164307,-2.9997606277,2.8745365143
660.4187736511,-2.9997830391,2.8731918335
661.4188308716,-2.9997816086,2.8718323708
662.418888092,-2.999792099,2.8704607487
663.4189453125,-2.9997589588,2.8690714836
664.419002533,-2.9997897148,2.8676791191
665.4190597534,-2.9997591972,2.8662624359
666.4191169739,-2.9997766018,2.8648490906
667.4191741943,-2.9997706413,2.8633990288
668.4192314148,-2.999758482,2.8619632721
669.4182887077,-2.9997732639,2.8605000973
670.4183459282,-2.999787569,2.8590362072
671.4184031487,-2.999765873,2.8575489521
672.4184598923,-2.9997868538,2.85602355
673.4185171127,-2.9997601509,2.8544933796
674.4185743332,-2.9997842312,2.8529779911
675.4186315536,-2.9997768402,2.8513948917
676.4186887741,-2.9997694492,2.8498156071
677.4187459946,-2.9997634888,2.8482115269
678.418803215,-2.9997844696,2.8465943336
679.4188604355,-2.9997637272,2.8449773788
680.4189176559,-2.9997825623,2.8433041573
681.4189748764,-2.9997673035,2.8416318893
682.4190320969,-2.9997746944,2.8399279118
683.4190893173,-2.9997842312,2.8382251263
684.4191465378,-2.9997799397,2.8364655972
685.4192037582,-2.9997746944,2.8347167969
686.4192609787,-2.9997646809,2.8329572678
687.4183182716,-2.9997692108,2.8311765194
688.4183754921,-2.9997606277,2.8293554783
689.4184327126,-2.999786377,2.8275318146
690.418489933,-2.9997692108,2.8256621361
691.4185471535,-2.9997646809,2.8237757683
692.4186038971,-2.999778986,2.8218691349
693.4186611176,-2.9997637272,2.8199090958
694.418718338,-2.9997563362,2.8179717064
695.4187755585,-2.9997725487,2.8159790039
696.4188327789,-2.9997603893,2.813959837
697.4188899994,-2.999767065,2.8119342327
698.4189472198,-2.9997594357,2.8098487854
699.4190044403,-2.999776125,2.8077707291
700.4190616608,-2.9997801781,2.8056368828
701.4191188812,-2.9997758865,2.8034865856
702.4191761017,-2.9997639656,2.8013107777
703.4192333221,-2.9997820854,2.7991120815
704.4182906151,-2.9997806549,2.7968800068
705.4183478355,-2.9997675419,2.7946283817
706.418405056,-2.9997608662,2.7923312187
707.4184622765,-2.9997684956,2.7899768353
708.4185194969,-2.9997665882,2.7876181602
709.4185767174,-2.9997820854,2.7852141857
710.4186339378,-2.9997639656,2.7828018665
711.4186911583,-2.9997820854,2.7803297043
712.4187479019,-2.9997797012,2.7778224945
713.4188051224,-2.9997782707,2.7752809525
714.4188623428,-2.9997951984,2.772708416
715.4189195633,-2.9997603893,2.7700908184
716.4189767838,-2.9997925758,2.7674629688
717.4190340042,-2.9997649193,2.7647829056
718.4190912247,-2.9997839928,2.7620561123
719.4191484451,-2.9997799397,2.7592859268
720.4192056656,-2.999767065,2.7564921379
721.419262886,-2.9997992516,2.7536418438
722.418320179,-2.9997801781,2.7507605553
723.4183773994,-2.9997882843,2.7478175163
