Time (s),Current (A),Voltage(V)
643.4428033829,-2.9998438358,3.1636884212
644.4428601265,-2.9998185635,3.1631484032
645.4429178238,-2.9998424053,3.1626300812
646.4429745674,-2.9998342991,3.1621112823
647.4430322647,-2.9998211861,3.1615970135
648.4430890083,-2.9998178482,3.1610708237
649.4431462288,-2.9998323917,3.160544157
650.4432034492,-2.9998083115,3.1600325108
651.4432606697,-2.9998157024,3.159512043
652.4433178902,-2.9998157024,3.1589910984
653.4433751106,-2.9998323917,3.158468008
654.4434318542,-2.9998166561,3.1579310894
655.4434895515,-2.9998159409,3.157407999
656.4435462952,-2.9998281002,3.156889677
657.4426035881,-2.9998385906,3.1563580036
658.4426608086,-2.9998166561,3.1558382511
659.442718029,-2.9998168945,3.1552989483
660.4427752495,-2.9998323917,3.154771328
661.4428324699,-2.9998109341,3.1542429924
662.4428896904,-2.999830246,3.1537003517
663.4429469109,-2.9998354912,3.1531851292
664.4430041313,-2.9998149872,3.1526548862
665.4430613518,-2.9998192787,3.1521291733
666.4431185722,-2.9998323917,3.151599884
667.4431757927,-2.9998111725,3.1510593891
668.4432330132,-2.9998180866,3.1505069733
669.4432902336,-2.9998247623,3.1499912739
670.4433474541,-2.9998102188,3.1494653225
671.4434046745,-2.9998385906,3.1488900185
672.443461895,-2.9998245239,3.1483721733
673.4435186386,-2.9998207092,3.1478390694
674.4425759315,-2.9998219013,3.1473095417
675.442633152,-2.9998233318,3.1467649937
676.4426903725,-2.999833107,3.1462328434
677.4427475929,-2.9998250008,3.1456978321
678.4428048134,-2.9998171329,3.145154953
679.4428620338,-2.9998264313,3.1446137428
680.4429192543,-2.9998197556,3.1440711021
681.4429764748,-2.9998471737,3.1435315609
682.4430336952,-2.9998273849,3.1429777145
683.4430909157,-2.9998214245,3.1424505711
684.4431481361,-2.9998419285,3.1418907642
685.4432053566,-2.9998278618,3.1413593292
686.4432625771,-2.9998099804,3.1407797337
687.4433197975,-2.9998354912,3.1402351856
688.443377018,-2.999835968,3.1396758556
689.4434342384,-2.9998276234,3.1391279697
690.4434914589,-2.9998190403,3.1385698318
691.4435486794,-2.9998455048,3.1380085945
692.4426054955,-2.9998345375,3.1374659538
693.4426627159,-2.9998304844,3.1369149685
694.4427199364,-2.9998304844,3.1363635063
695.4427771568,-2.9998335838,3.1358015537
696.4428343773,-2.9998357296,3.1352694035
697.4428915977,-2.9998373985,3.1347050667
698.4429488182,-2.9998424053,3.1341395378
699.4430060387,-2.9998474121,3.1335704327
700.4430632591,-2.9998486042,3.1330149174
701.4431204796,-2.9998235703,3.1324732304
702.4431777,-2.9998166561,3.1319031715
703.4432349205,-2.9998409748,3.1313474178
704.443292141,-2.999828577,3.1307656765
705.4433493614,-2.9998095036,3.1302011013
706.4434065819,-2.99985075,3.1296350956
707.4434638023,-2.9998281002,3.1290638447
708.4435210228,-2.9998419285,3.1284937859
709.4425778389,-2.9998350143,3.127925396
710.4426350594,-2.999828577,3.1273417473
711.4426922798,-2.9998159409,3.1267635822
712.4427495003,-2.9998295307,3.1261959076
713.4428067207,-2.9998269081,3.1256325245
714.4428639412,-2.9998128414,3.1250488758
715.4429211617,-2.9998219013,3.1244857311
716.4429783821,-2.9998295307,3.1238844395
717.4430356026,-2.9998152256,3.1232960224
718.443092823,-2.9998304844,3.1227171421
719.4431500435,-2.9998307228,3.122133255
720.4432072639,-2.999830246,3.1215572357
721.4432644844,-2.9998340607,3.1209762096
722.4433217049,-2.9998295307,3.1204013824
723.4433789253,-2.9998252392,3.1198055744
724.4434361458,-2.9998354912,3.1192066669
725.4434933662,-2.9998373985,3.1186203957
726.4435505867,-2.9998340607,3.1180410385
727.4426078796,-2.9998292923,3.117430687
728.4426646233,-2.9998438358,3.1168408394
729.4427218437,-2.999830246,3.1162567139
730.4427790642,-2.9998347759,3.1156525612
731.4428362846,-2.9998288155,3.1150763035
732.4428935051,-2.9998409748,3.1144604683
733.4429507256,-2.9998431206,3.1138498783
734.443007946,-2.999828577,3.1132564545
735.4430651665,-2.9998245239,3.1126525402
736.4431223869,-2.9998240471,3.1120522022
737.4431796074,-2.9998171329,3.111427784
738.4432368279,-2.9998493195,3.1108276844
739.4432940483,-2.9998209476,3.110231638
740.4433512688,-2.9998354912,3.1096179485
741.4434084892,-2.9998347759,3.1090171337
742.4434657097,-2.999819994,3.1084103584
743.4435229301,-2.9998219013,3.1077768803
744.4425802231,-2.9998171329,3.1071846485
745.4426369667,-2.9998171329,3.1065459251
746.442694664,-2.9998209476,3.1059422493
747.4427514076,-2.9998064041,3.1053171158
748.4428086281,-2.9998040199,3.1047050953
749.4428658485,-2.999833107,3.1040632725
750.442923069,-2.9998269081,3.1034669876
751.4429802895,-2.9998173714,3.1028354168
752.4430375099,-2.9998273849,3.1021895409
753.4430942535,-2.9998247623,3.1015844345
754.4431519508,-2.9998054504,3.1009426117
755.4432086945,-2.9998495579,3.1003060341
756.4432663918,-2.9998290539,3.0996632576
757.4433231354,-2.9998340607,3.0990550518
758.4433808327,-2.9998197556,3.0984094143
759.4434375763,-2.9998526573,3.0977647305
760.4434952736,-2.9998316765,3.097111702
761.4435520172,-2.9998533726,3.0964615345
762.442609787,-2.9998300076,3.0958292484
763.4426665306,-2.9998457432,3.0951821804
764.4427242279,-2.9998469353,3.0945372581
765.4427809715,-2.9998295307,3.0938706398
766.4428386688,-2.9998567104,3.0932323933
767.4428954124,-2.9998395443,3.0925805569
768.4429526329,-2.9998364449,3.0919237137
769.4430098534,-2.9998378754,3.0912616253
770.4430670738,-2.9998319149,3.0905940533
771.4431242943,-2.9998369217,3.0899355412
772.4431815147,-2.9998414516,3.0892760754
773.4432382584,-2.9998440742,3.0886013508
774.4432959557,-2.9998378754,3.0879473686
775.4433526993,-2.9998486042,3.0872728825
776.4434103966,-2.9998414516,3.0866158009
777.4434671402,-2.9998321533,3.0859446526
778.4435248375,-2.9998345375,3.0852761269
779.4425816536,-2.9998254776,3.0845944881
780.4426388741,-2.999818325,3.0839188099
781.4426960945,-2.999815464,3.0832242966
782.442753315,-2.9997987747,3.082565546
783.4428105354,-2.9998452663,3.0818786621
784.4428677559,-2.9998211861,3.0811886787
785.4429249763,-2.9998185635,3.080524683
786.4429821968,-2.9998099804,3.0798285007
787.4430394173,-2.9998273849,3.0791270733
788.4430966377,-2.9998378754,3.0784316063
789.4431538582,-2.9998240471,3.077732563
790.4432110786,-2.9998269081,3.0770311356
791.4432678223,-2.9998333454,3.0763309002
792.4433250427,-2.9998104572,3.0756258965
793.4433822632,-2.9998357296,3.0749256611
794.4434394836,-2.9998149872,3.0742123127
795.4434967041,-2.9998304844,3.0735099316
796.4435539246,-2.9998269081,3.0727889538
797.4426112175,-2.9998466969,3.0720572472
798.442668438,-2.9998278618,3.0713498592
799.4427256584,-2.9998042583,3.0706205368
800.4427828789,-2.9998445511,3.0698986053
801.4428400993,-2.9998362064,3.0691621304
802.4428973198,-2.9998087883,3.0684437752
803.4429545403,-2.9998223782,3.0676867962
804.4430117607,-2.9998264313,3.0669400692
805.4430689812,-2.9998040199,3.06620574
806.4431262016,-2.9998307228,3.0654613972
807.4431834221,-2.9998300076,3.0647182465
808.4432406425,-2.9998204708,3.0639796257
809.443297863,-2.9998230934,3.0632359982
810.4433550835,-2.9998269081,3.0624756813
811.4434118271,-2.9998345375,3.0617110729
812.4434690475,-2.9998464584,3.0609538555
813.443526268,-2.9998214245,3.0601987839
814.4425835609,-2.9998238087,3.059438467
815.4426407814,-2.9998261929,3.0586664677
816.4426980019,-2.9998316765,3.0578963757
817.4427552223,-2.9998061657,3.0571196079
818.4428124428,-2.9998214245,3.0563354492
819.4428696632,-2.9998116493,3.0555539131
820.4429268837,-2.9998197556,3.0547590256
821.4429841042,-2.9998164177,3.0539810658
822.4430413246,-2.9998104572,3.0531723499
823.4430985451,-2.9998006821,3.0523850918
824.4431557655,-2.9998087883,3.0515856743
825.443212986,-2.999809742,3.0507740974
826.4432702065,-2.9998385906,3.0499544144
827.4433274269,-2.9998309612,3.0491473675
828.4433846474,-2.9998145103,3.0483286381
829.4434418678,-2.9998261929,3.0475232601
830.4434990883,-2.9998137951,3.046680212
831.4435558319,-2.9998099804,3.0458743572
832.4426131248,-2.9998223782,3.0450298786
833.4426703453,-2.9998090267,3.0441930294
834.4427275658,-2.9998111725,3.0433549881
835.4427847862,-2.999818325,3.0425179005
836.4428420067,-2.9998197556,3.0416696072
837.4428992271,-2.999806881,3.0408000946
838.4429564476,-2.9998002052,3.0399367809
839.4430136681,-2.9998555183,3.0390820503
840.4430708885,-2.9998278618,3.0382199287
841.443128109,-2.9998159409,3.0373353958
842.4431853294,-2.9998464584,3.036438942
843.4432425499,-2.9998264313,3.0355684757
844.4432997704,-2.9998087883,3.0346841812
845.4433569908,-2.9998152256,3.0337853432
846.4434142113,-2.9998123646,3.0328896046
847.4434714317,-2.999830246,3.0319747925
848.4435286522,-2.9998281002,3.0310819149
849.4425854683,-2.9998276234,3.0301501751
850.4426426888,-2.999819994,3.0292508602
851.4426999092,-2.9998378754,3.0283076763
852.4427571297,-2.999792099,3.0273807049
853.4428143501,-2.9998385906,3.0264530182
854.4428715706,-2.9998309612,3.0255095959
855.442928791,-2.9998142719,3.0245370865
856.4429860115,-2.999830246,3.0236029625
857.443043232,-2.9998109341,3.0226352215
858.4431004524,-2.999830246,3.0216729641
859.4431576729,-2.9998264313,3.0206975937
860.4432148933,-2.9998278618,3.0197095871
861.4432721138,-2.9998350143,3.0187141895
862.4433293343,-2.9998347759,3.0177371502
863.4433865547,-2.9998266697,3.0167293549
864.4434437752,-2.9998118877,3.0157346725
865.4435009956,-2.9998466969,3.0147054195
866.4435582161,-2.9998245239,3.0136847496
867.4426150322,-2.9998288155,3.0126488209
868.4426722527,-2.9998443127,3.0116369724
869.4427294731,-2.9998168945,3.0106027126
870.4427866936,-2.9998118877,3.0095310211
871.442843914,-2.9998168945,3.0084636211
872.4429006577,-2.9998214245,3.007389307
873.4429583549,-2.999819994,3.0062994957
874.4430150986,-2.9998457432,3.0052015781
875.4430727959,-2.9998164177,3.0041182041
876.4431295395,-2.9998185635,3.0030076504
877.4431872368,-2.9998402596,3.0018968582
878.4432439804,-2.9998114109,3.0007548332
879.4433016777,-2.9998207092,2.9996142387
880.4433584213,-2.9997899532,2.9984815121
881.4434161186,-2.9998424053,2.9973187447
882.4434728622,-2.9998364449,2.9961469173
883.4435305595,-2.9998497963,2.994964838
884.4425873756,-2.999838829,2.9937794209
885.4426450729,-2.9998278618,2.9925839901
886.4427018166,-2.9998030663,2.9913668633
887.442759037,-2.9998426437,2.9901657104
888.4428162575,-2.9998178482,2.9889168739
889.4428734779,-2.9998383522,2.9876759052
890.4429302216,-2.9998073578,2.9864192009
891.4429879189,-2.9998192787,2.9851446152
892.4430446625,-2.9998385906,2.9838602543
893.4431023598,-2.9998478889,2.9825413227
894.4431591034,-2.9998350143,2.981222868
895.4432168007,-2.9998357296,2.9798994064
896.4432735443,-2.9998383522,2.9785709381
897.4433312416,-2.9998342991,2.9771909714
898.4433879852,-2.9998149872,2.9758381844
899.4434456825,-2.9998316765,2.9744553566
900.4435024261,-2.9998245239,2.9730429649
901.4435601234,-2.9998342991,2.9716217518
902.4426169395,-2.9998259544,2.9701974392
903.44267416,-2.9998307228,2.9687321186
904.4427313805,-2.999828577,2.9672591686
905.4427886009,-2.9998300076,2.9657711983
906.4428458214,-2.9998409748,2.9642553329
907.4429030418,-2.9998347759,2.9627263546
908.4429602623,-2.9998095036,2.9611918926
909.4430174828,-2.9998457432,2.9596111774
910.4430742264,-2.9998054504,2.958044529
911.4431314468,-2.9998469353,2.9564292431
912.4431886673,-2.9998245239,2.9548068047
913.4432458878,-2.9998085499,2.9531474113
914.4433031082,-2.9998252392,2.9514796734
915.4433603287,-2.99979949,2.9497945309
916.4434175491,-2.9998111725,2.9480555058
917.4434747696,-2.9998171329,2.9463167191
918.4435319901,-2.9998252392,2.944535017
919.442589283,-2.9998276234,2.9427418709
920.4426465034,-2.9997932911,2.9409077168
921.4427037239,-2.9998207092,2.9390392303
922.4427609444,-2.9998123646,2.9371552467
923.4428181648,-2.9998173714,2.9352276325
924.4428753853,-2.9998219013,2.9332890511
925.4429326057,-2.9998142719,2.9313132763
926.4429898262,-2.9998145103,2.9293065071
927.4430470467,-2.9998223782,2.927293539
928.4431042671,-2.9998128414,2.9252011776
929.4431614876,-2.999838829,2.9231014252
930.4432182312,-2.9998211861,2.9209504128
931.4432754517,-2.9998168945,2.9187567234
932.4433326721,-2.999815464,2.9165432453
933.4433898926,-2.9998090267,2.9142701626
934.443447113,-2.9998164177,2.9119861126
935.4435043335,-2.9997992516,2.9096288681
936.443561554,-2.9998354912,2.9072225094
937.4426188469,-2.9998090267,2.9047763348
938.4426760674,-2.9998362064,2.9023065567
939.4427332878,-2.9998030663,2.8997745514
940.4427905083,-2.9998340607,2.897210598
941.4428477287,-2.9998021126,2.8945889473
942.4429049492,-2.9998118877,2.8919119835
943.4429621696,-2.999809742,2.8891751766
944.4430193901,-2.9998040199,2.8863916397
945.4430766106,-2.9998047352,2.8835310936
946.443133831,-2.9998075962,2.8806276321
947.4431910515,-2.9997971058,2.8776798248
948.4432482719,-2.9997811317,2.8746521473
949.4433054924,-2.9998090267,2.8715529442
950.443362236,-2.9998044968,2.8684201241
951.4434194565,-2.9997935295,2.8651862144
952.4434766769,-2.999809742,2.8619058132
953.4435338974,-2.9998221397,2.8585457802
954.4425911903,-2.9997971058,2.8551077843
955.4426484108,-2.9998123646,2.8515853882
956.4427056313,-2.9998049736,2.8479819298
957.4427628517,-2.9998197556,2.8443315029
958.4428200722,-2.9997870922,2.8405764103
959.4428772926,-2.9997971058,2.8367333412
960.4429345131,-2.9998264313,2.832783699
961.4429917336,-2.9998171329,2.8287768364
962.443048954,-2.9998171329,2.8246471882
963.4431061745,-2.9998142719,2.8204295635
964.4431633949,-2.9998095036,2.8161411285
965.4432206154,-2.9998250008,2.8117222786
966.4432778358,-2.9998292923,2.8072063923
967.4433350563,-2.9998071194,2.8026118279
968.4433922768,-2.9998142719,2.7978835106
969.4434490204,-2.9998261929,2.7930648327
970.4435062408,-2.999789238,2.7881391048
971.4435634613,-2.9998140335,2.7830805779
972.4426207542,-2.9998292923,2.7779068947
973.4426779747,-2.9998314381,2.7726333141
974.4427351952,-2.9998164177,2.7672343254
975.4427924156,-2.999818325,2.7617149353
976.4428496361,-2.9998185635,2.7560873032
977.4429068565,-2.9997878075,2.7503294945
978.442964077,-2.9998221397,2.7444505692
