Time (s),Current (A),Voltage(V)
644.4388604164,-2.9997651577,2.9874589443
645.43891716,-2.9997775555,2.9865803719
646.4389743805,-2.999776125,2.9857199192
647.439031601,-2.9997689724,2.984818697
648.4390888214,-2.9997785091,2.9839277267
649.4391460419,-2.9997935295,2.983041048
650.4392032623,-2.9997854233,2.9821565151
651.4392604828,-2.9997611046,2.9812364578
652.4393177032,-2.9997608662,2.980325222
653.4393749237,-2.9997742176,2.9794275761
654.4394321442,-2.9997665882,2.9785094261
655.4394893646,-2.9997406006,2.9775950909
656.4385466576,-2.999771595,2.9766600132
657.438603878,-2.9997732639,2.9757504463
658.4386610985,-2.9997727871,2.9748101234
659.4387183189,-2.9997730255,2.9738740921
660.4387755394,-2.9997918606,2.9729351997
661.4388327599,-2.999767065,2.971955061
662.4388899803,-2.9997603893,2.9710080624
663.4389472008,-2.9997732639,2.9700484276
664.4390044212,-2.9997684956,2.9690828323
665.4390611649,-2.9997665882,2.9681119919
666.4391183853,-2.9997706413,2.9671444893
667.4391756058,-2.9997808933,2.9661598206
668.4392328262,-2.9997885227,2.9651484489
669.4392900467,-2.9997947216,2.964163065
670.4393472672,-2.9997842312,2.9631762505
671.4394044876,-2.9997749329,2.9621574879
672.4394617081,-2.9998083115,2.9611368179
673.4385185242,-2.9997606277,2.9601552486
674.4385762215,-2.999774456,2.9591388702
675.4386329651,-2.9997820854,2.9581170082
676.4386906624,-2.999774456,2.9570870399
677.438747406,-2.9997661114,2.9560310841
678.4388051033,-2.9997782707,2.9549791813
679.4388618469,-2.999771595,2.953922987
680.4389195442,-2.9997825623,2.9528548717
681.4389762878,-2.9997894764,2.9518048763
682.4390339851,-2.999758482,2.9507186413
683.4390907288,-2.9997756481,2.9496319294
684.4391484261,-2.9997897148,2.948543787
685.4392051697,-2.9997673035,2.9474349022
686.4392623901,-2.9997801781,2.9463245869
687.4393196106,-2.9997758865,2.945204258
688.4393768311,-2.999768734,2.9440779686
689.4394335747,-2.9997692108,2.9429256916
690.439491272,-2.9997878075,2.9417846203
691.4385480881,-2.9997754097,2.9406342506
692.4386057854,-2.9997680187,2.9394640923
693.438662529,-2.9997699261,2.9382932186
694.4387202263,-2.999792099,2.9371049404
695.4387769699,-2.9997808933,2.9359331131
696.4388346672,-2.9997677803,2.9347457886
697.4388914108,-2.9997794628,2.9335291386
698.4389491081,-2.9997766018,2.9323010445
699.4390058517,-2.9997782707,2.9310867786
700.439063549,-2.9997727871,2.9298474789
701.4391202927,-2.9997808933,2.9286031723
702.43917799,-2.9997713566,2.9273586273
703.4392347336,-2.9997496605,2.9260933399
704.4392924309,-2.9997725487,2.924798727
705.4393491745,-2.999787569,2.9235260487
706.439406395,-2.999774456,2.9222385883
707.4394636154,-2.9997766018,2.9209065437
708.4385204315,-2.9997959137,2.9196069241
709.438577652,-2.9997756481,2.9182636738
710.4386348724,-2.999758482,2.9169185162
711.4386920929,-2.9997961521,2.9155619144
712.4387493134,-2.9997882843,2.9141917229
713.4388065338,-2.9997549057,2.9128057957
714.4388637543,-2.9997985363,2.9114160538
715.4389209747,-2.9997580051,2.9099886417
716.4389781952,-2.9997944832,2.9085593224
717.4390354156,-2.9997897148,2.9071319103
718.4390926361,-2.9997975826,2.9056522846
719.4391498566,-2.9997971058,2.9041724205
720.439207077,-2.9998083115,2.9026935101
721.4392642975,-2.9997766018,2.9011642933
722.4393215179,-2.9997797012,2.8996529579
723.4393787384,-2.9998016357,2.8981287479
724.4394359589,-2.9997620583,2.8965744972
725.4394931793,-2.9997808933,2.8950014114
726.4385499954,-2.9997849464,2.8934311867
727.4386072159,-2.9998168945,2.8918223381
728.4386644363,-2.9997756481,2.8901884556
729.4387216568,-2.9997889996,2.8885400295
730.4387788773,-2.9997766018,2.8868618011
731.4388360977,-2.9997749329,2.8851566315
732.4388933182,-2.9997870922,2.8834671974
733.4389505386,-2.9997770786,2.8817481995
734.4390077591,-2.9997673035,2.8800036907
735.4390649796,-2.999778986,2.8782162666
736.4391222,-2.9997816086,2.8764424324
737.4391794205,-2.9997823238,2.8746185303
738.4392366409,-2.9997770786,2.8727788925
739.4392938614,-2.9997785091,2.8709073067
740.4393510818,-2.9997754097,2.8690335751
741.4394083023,-2.9997644424,2.8671045303
742.4394655228,-2.9997870922,2.8651504517
743.4385228157,-2.9997971058,2.863193512
744.4385795593,-2.9997770786,2.8611946106
745.4386367798,-2.9997820854,2.8591976166
746.4386940002,-2.9998090267,2.8571481705
747.4387512207,-2.9998006821,2.8550686836
748.4388084412,-2.9997830391,2.8529789448
749.4388656616,-2.9997797012,2.8508472443
750.4389228821,-2.9997894764,2.8486769199
751.4389801025,-2.9997856617,2.8465025425
752.439037323,-2.9997882843,2.8442721367
753.4390945435,-2.9997849464,2.8420011997
754.4391517639,-2.9997704029,2.8397254944
755.4392089844,-2.9997909069,2.8373878002
756.4392662048,-2.9997975826,2.8350176811
757.4393234253,-2.999787569,2.8326289654
758.4393806458,-2.9998047352,2.83020401
759.4394378662,-2.9997856617,2.8277239799
760.4394950867,-2.9998071194,2.8252165318
761.4385523796,-2.9997937679,2.8226807117
762.4386096001,-2.9997904301,2.8200976849
763.4386668205,-2.9997823238,2.8174579144
764.4387235641,-2.9998087883,2.814781189
765.4387807846,-2.9998002052,2.8120846748
766.4388380051,-2.9997925758,2.8093378544
767.4388952255,-2.9998099804,2.806535244
768.438952446,-2.9998013973,2.8036911488
769.4390096664,-2.9997837543,2.8008131981
770.4390668869,-2.9997971058,2.7978789806
771.4391241074,-2.9997923374,2.7949054241
772.4391813278,-2.9997878075,2.7918732166
773.4392385483,-2.9998042583,2.7888095379
774.4392957687,-2.9998099804,2.7856860161
775.4393529892,-2.9997985363,2.7825307846
776.4394102097,-2.9998095036,2.7793209553
777.4394674301,-2.9997961521,2.7760531902
778.4385247231,-2.9997961521,2.772752285
779.4385819435,-2.9998104572,2.7693631649
780.438639164,-2.9997937679,2.7659561634
781.4386963844,-2.9997839928,2.7624790668
782.4387536049,-2.9997904301,2.7589735985
783.4388108253,-2.9998004436,2.7553753853
784.438867569,-2.9997909069,2.7517340183
785.4389247894,-2.9998071194,2.7480378151
