Time (s),Current (A),Voltage(V)
642.4357452393,-2.9998013973,3.1673076153
643.4358024597,-2.9998278618,3.1667969227
644.4358596802,-2.9998221397,3.1662755013
645.4359169006,-2.9997975826,3.1657726765
646.4359741211,-2.9997985363,3.1652429104
647.4360313416,-2.9998061657,3.1647245884
648.436088562,-2.9998109341,3.1642172337
649.4361457825,-2.9998104572,3.1636996269
650.4362030029,-2.9997932911,3.1631839275
651.4362602234,-2.9998149872,3.1626698971
652.4363174438,-2.999815464,3.1621434689
653.4363746643,-2.9998328686,3.1616010666
654.4364318848,-2.9998221397,3.1611022949
655.4364891052,-2.9998219013,3.160577774
656.4365463257,-2.9998223782,3.1600430012
657.4366035461,-2.9998142719,3.1595232487
658.4366607666,-2.9998276234,3.15898633
659.4357175827,-2.9998238087,3.1584851742
660.4357748032,-2.9998512268,3.157959938
661.4358320236,-2.9998424053,3.1574122906
662.4358892441,-2.999830246,3.1568903923
663.4359464645,-2.999835968,3.1563596725
664.436003685,-2.9998383522,3.15584445
665.4360609055,-2.9998252392,3.155318737
666.4361181259,-2.9998290539,3.1547889709
667.4361753464,-2.9998192787,3.1542778015
668.4362325668,-2.9998223782,3.1537437439
669.4362897873,-2.9998238087,3.1532139778
670.4363470078,-2.9998209476,3.152695179
671.4364042282,-2.9998166561,3.1521399021
672.4364614487,-2.9997973442,3.1516022682
673.4365186691,-2.9998240471,3.1510705948
674.4365758896,-2.999828577,3.1505265236
675.43663311,-2.9998378754,3.1499969959
676.4356899261,-2.9998250008,3.1494584084
677.4357471466,-2.9998233318,3.1489136219
678.4358043671,-2.9998321533,3.1484012604
679.4358615875,-2.9998335838,3.147862196
680.435918808,-2.9998362064,3.1473267078
681.4359760284,-2.9998166561,3.146797657
682.4360332489,-2.9998409748,3.1462709904
683.4360904694,-2.9998211861,3.1457052231
684.4361476898,-2.9998104572,3.1451840401
685.4362049103,-2.9998192787,3.1446249485
686.4362621307,-2.9998340607,3.1440813541
687.4363193512,-2.9998295307,3.1435649395
688.4363765717,-2.9998197556,3.1429867744
689.4364337921,-2.9998152256,3.1424593925
690.4364910126,-2.9998195171,3.1418948174
691.436548233,-2.9998240471,3.1413590908
692.4366054535,-2.9998273849,3.140806675
693.436662674,-2.9998145103,3.1402466297
694.4357199669,-2.9998118877,3.139695406
695.4357767105,-2.9997987747,3.139175415
696.435833931,-2.999830246,3.1386241913
697.4358911514,-2.9998102188,3.1380665302
698.4359483719,-2.9998042583,3.1375155449
699.4360051155,-2.9998016357,3.1369524002
700.4360628128,-2.999808073,3.1364016533
701.4361195564,-2.9997925758,3.13586092
702.4361772537,-2.9998013973,3.135276556
703.4362339973,-2.9998235703,3.1347401142
704.4362916946,-2.9998090267,3.1341779232
705.4363484383,-2.9998342991,3.1336100101
706.4364061356,-2.9998190403,3.1330738068
707.4364628792,-2.9997999668,3.1324775219
708.4365205765,-2.9998185635,3.1319348812
709.4365773201,-2.9998099804,3.1313588619
710.4366350174,-2.9998071194,3.1308114529
711.4356918335,-2.9998192787,3.1302406788
712.4357495308,-2.9998040199,3.1296708584
713.4358062744,-2.9998233318,3.1291260719
714.4358639717,-2.9998281002,3.1285507679
715.4359207153,-2.9998238087,3.1279699802
716.4359779358,-2.9998042583,3.127407074
717.4360351563,-2.9998426437,3.1268129349
718.4360923767,-2.9998238087,3.1262638569
719.4361491203,-2.9998083115,3.1256978512
720.4362068176,-2.9998247623,3.1251170635
721.4362635612,-2.9998300076,3.124535799
722.4363212585,-2.9998342991,3.123955965
723.4363780022,-2.9998207092,3.1233842373
724.4364356995,-2.9998145103,3.1227931976
725.4364924431,-2.9998643398,3.1222031116
726.4365501404,-2.9998099804,3.1216287613
727.436606884,-2.9998211861,3.1210355759
728.4366645813,-2.9998252392,3.120445013
729.4357213974,-2.9998209476,3.1198558807
730.4357786179,-2.9998269081,3.1192717552
731.4358358383,-2.9998250008,3.1186954975
732.4358930588,-2.999819994,3.1180794239
733.4359502792,-2.9998316765,3.1174769402
734.4360074997,-2.9998109341,3.1168885231
735.4360647202,-2.9998083115,3.1162958145
736.4361219406,-2.9998431206,3.115695715
737.4361791611,-2.9998347759,3.1150975227
738.4362363815,-2.9998180866,3.1145076752
739.4362931252,-2.999815464,3.113904953
740.4363503456,-2.9998142719,3.1133041382
741.4364075661,-2.9998252392,3.112705946
742.4364647865,-2.9998281002,3.1120939255
743.436522007,-2.9998238087,3.1114859581
744.4365792274,-2.9998281002,3.1108956337
745.4366364479,-2.9998168945,3.1102809906
746.4356937408,-2.9998211861,3.1096558571
747.4357509613,-2.9998340607,3.1090550423
748.4358081818,-2.9998457432,3.1084275246
749.4358654022,-2.9998471737,3.1078135967
750.4359226227,-2.9998357296,3.1072010994
751.4359798431,-2.9998204708,3.1065781116
752.4360370636,-2.9998252392,3.1059861183
753.4360942841,-2.9998328686,3.1053571701
754.4361515045,-2.9998109341,3.1047272682
755.436208725,-2.9997923374,3.1041083336
756.4362659454,-2.9998226166,3.1034698486
757.4363231659,-2.9998357296,3.1028597355
758.4363803864,-2.9998135567,3.1022238731
759.43643713,-2.9998235703,3.1016066074
760.4364943504,-2.9998309612,3.1009881496
761.4365515709,-2.9998211861,3.1003611088
762.4366087914,-2.9997971058,3.0997304916
763.4366660118,-2.9998278618,3.0991079807
764.4357233047,-2.9998135567,3.0984692574
765.4357805252,-2.9998064041,3.0978078842
766.4358377457,-2.9998238087,3.0971930027
767.4358949661,-2.9998369217,3.0965292454
768.4359521866,-2.9998030663,3.0959062576
769.436009407,-2.9997980595,3.0952441692
770.4360666275,-2.999835968,3.0945882797
771.436123848,-2.9998209476,3.0939381123
772.4361810684,-2.9998016357,3.0932908058
773.4362382889,-2.9998071194,3.0926361084
774.4362955093,-2.9998168945,3.0919792652
775.4363527298,-2.9998321533,3.0913181305
776.4364099503,-2.9998221397,3.0906550884
777.4364671707,-2.9998102188,3.0900025368
778.4365239143,-2.9998168945,3.0893406868
779.4365811348,-2.999838829,3.0886805058
780.4366383553,-2.999830246,3.0879976749
781.4356956482,-2.9998223782,3.0873315334
782.4357528687,-2.9998261929,3.086659193
783.4358100891,-2.9998137951,3.0859911442
784.4358673096,-2.9998254776,3.0853083134
785.43592453,-2.9998450279,3.0846467018
786.4359817505,-2.9998061657,3.0839450359
787.4360389709,-2.9998211861,3.083275795
788.4360961914,-2.9998455048,3.0825953484
789.4361534119,-2.999818325,3.0819084644
790.4362106323,-2.9997937679,3.0812120438
791.4362678528,-2.9998307228,3.0805296898
792.4363250732,-2.9998087883,3.0798561573
793.4363822937,-2.9998238087,3.0791451931
794.4364395142,-2.9998254776,3.0784654617
795.4364967346,-2.9998083115,3.0777671337
796.4365539551,-2.9998190403,3.0770471096
797.4366111755,-2.9998342991,3.0763437748
798.4366679192,-2.9998197556,3.0756266117
799.4357252121,-2.9998328686,3.0749366283
800.4357824326,-2.9998438358,3.0742385387
801.435839653,-2.9998252392,3.0735070705
802.4358968735,-2.9998137951,3.0727989674
803.4359540939,-2.9998233318,3.0720698833
804.4360113144,-2.9998323917,3.0713324547
805.4360685349,-2.9998195171,3.0706088543
806.4361257553,-2.9998168945,3.0698769093
807.4361829758,-2.9998226166,3.0691738129
808.4362401962,-2.9998266697,3.0684437752
809.4362974167,-2.9998266697,3.0677080154
810.4363546371,-2.9998452663,3.0669760704
811.4364118576,-2.9998214245,3.0662298203
812.4364690781,-2.9998395443,3.0654761791
813.4365262985,-2.9998457432,3.0647244453
814.436583519,-2.999815464,3.0639834404
815.4366407394,-2.9998295307,3.0632452965
816.4356975555,-2.9998350143,3.0624768734
817.435754776,-2.9998240471,3.0617351532
818.4358115196,-2.9998190403,3.0609622002
819.4358692169,-2.9998197556,3.0602118969
820.4359259605,-2.9998290539,3.0594351292
821.4359836578,-2.9998354912,3.0586521626
822.4360404015,-2.9998166561,3.0578706264
823.4360980988,-2.9998266697,3.0571022034
824.4361548424,-2.999809742,3.0563192368
825.4362125397,-2.9998428822,3.0555326939
826.4362692833,-2.999835968,3.0547330379
827.4363269806,-2.9998085499,3.0539474487
828.4363837242,-2.9998362064,3.0531451702
829.4364414215,-2.9998328686,3.05235672
830.4364981651,-2.9998209476,3.0515437126
831.4365558624,-2.999776125,3.0507662296
832.436612606,-2.9998042583,3.0499269962
833.4366703033,-2.9998006821,3.0491228104
834.4357271194,-2.999797821,3.0483021736
835.4357843399,-2.9997971058,3.047475338
836.4358415604,-2.9998102188,3.0466566086
837.4358987808,-2.9998018742,3.0457994938
838.4359555244,-2.9998157024,3.0449688435
839.4360132217,-2.9998104572,3.0441410542
840.4360699654,-2.9998006821,3.0432889462
841.4361276627,-2.9998192787,3.0424330235
842.4361844063,-2.9998323917,3.0415735245
843.4362421036,-2.9998047352,3.0407321453
844.4362988472,-2.9998109341,3.039853096
845.4363565445,-2.9998340607,3.0389795303
846.4364132881,-2.999828577,3.0381147861
847.4364709854,-2.9998002052,3.0372388363
848.436527729,-2.9998240471,3.0363442898
849.4365854263,-2.9998269081,3.0354745388
850.43664217,-2.9998164177,3.0345695019
851.4356994629,-2.9998264313,3.0336756706
852.4357566833,-2.9998168945,3.0327899456
853.4358139038,-2.9998075962,3.0318858624
854.4358711243,-2.9998087883,3.0309684277
855.4359283447,-2.9998168945,3.0300562382
856.4359855652,-2.9998018742,3.0291364193
857.4360427856,-2.9998142719,3.0281920433
858.4360995293,-2.9998171329,3.0272495747
859.4361567497,-2.9998240471,3.026301384
860.4362139702,-2.9998269081,3.0253536701
861.4362711906,-2.999815464,3.0244042873
862.4363284111,-2.9998018742,3.0234451294
863.4363856316,-2.9998457432,3.022480011
864.436442852,-2.9998245239,3.0214960575
865.4365000725,-2.9998135567,3.0205271244
866.4365572929,-2.9998264313,3.0195424557
867.4366145134,-2.9998192787,3.0185410976
868.4366717339,-2.9998307228,3.0175430775
869.4357290268,-2.9998266697,3.0165216923
870.4357862473,-2.9998443127,3.0155117512
871.4358434677,-2.9998235703,3.0145003796
872.4359006882,-2.9998033047,3.0134704113
873.4359579086,-2.9998221397,3.0124228001
874.4360151291,-2.9998304844,3.011384964
875.4360723495,-2.9998226166,3.0103244781
876.43612957,-2.9998426437,3.0092651844
877.4361863136,-2.9998307228,3.0081911087
878.4362435341,-2.999838829,3.0071120262
879.4363007545,-2.9998159409,3.0060169697
880.436357975,-2.9998300076,3.004909277
881.4364151955,-2.9998321533,3.0038130283
882.4364724159,-2.9998221397,3.0026929379
883.4365296364,-2.9998118877,3.0015778542
884.4365868568,-2.9998192787,3.0004544258
885.4366440773,-2.9998281002,2.9992878437
886.4357013702,-2.9998276234,2.9981315136
887.4357585907,-2.9998376369,2.9969522953
888.4358158112,-2.9998197556,2.9957838058
889.4358730316,-2.9998314381,2.9945895672
890.4359302521,-2.9998135567,2.9933998585
891.4359874725,-2.9998369217,2.9921905994
892.436044693,-2.9998073578,2.9909772873
893.4361019135,-2.9998178482,2.9897193909
894.4361591339,-2.9998323917,2.9884860516
895.4362163544,-2.9998025894,2.9872360229
896.4362735748,-2.9998159409,2.9859395027
897.4363303185,-2.9998452663,2.9846580029
898.4363875389,-2.9998075962,2.9833781719
899.4364447594,-2.9998247623,2.9820461273
900.4365019798,-2.9998245239,2.9807136059
901.4365592003,-2.9998230934,2.9793884754
902.4366164207,-2.9998164177,2.9780337811
903.4366736412,-2.9998090267,2.9766607285
904.4357309341,-2.9998376369,2.9752655029
905.4357881546,-2.9998207092,2.9738652706
906.4358453751,-2.9998431206,2.9724535942
907.4359025955,-2.9998230934,2.9710233212
908.435959816,-2.9998047352,2.9695634842
909.4360170364,-2.9998414516,2.9680738449
910.4360742569,-2.9998042583,2.9665811062
911.4361314774,-2.9998056889,2.9650785923
912.4361886978,-2.9998483658,2.9635529518
913.4362459183,-2.9998335838,2.9620006084
914.4363031387,-2.9998235703,2.9604361057
915.4363603592,-2.9998221397,2.9588594437
916.4364175797,-2.9998207092,2.957242012
917.4364743233,-2.9998247623,2.9556026459
918.4365315437,-2.9998114109,2.9539532661
919.4365887642,-2.9998111725,2.952272892
920.4366459846,-2.9998288155,2.9505615234
921.4357032776,-2.9998419285,2.9488484859
922.435760498,-2.9998168945,2.9470713139
923.4358177185,-2.9998192787,2.9452941418
924.435874939,-2.9998316765,2.9434771538
925.4359321594,-2.9998235703,2.9416394234
926.4359893799,-2.9998025894,2.9397816658
927.4360466003,-2.999840498,2.9378833771
928.4361038208,-2.9998314381,2.9359662533
929.4361610413,-2.9998269081,2.9340031147
930.4362182617,-2.9998419285,2.932015419
931.4362754822,-2.9998292923,2.9300100803
932.4363327026,-2.9998157024,2.9279682636
933.4363899231,-2.9998240471,2.9258627892
934.4364471436,-2.9998250008,2.9237647057
935.436504364,-2.9998362064,2.9216008186
936.4365615845,-2.999830246,2.9193799496
937.4366183281,-2.9998266697,2.917144537
938.4366755486,-2.9998559952,2.914880991
939.4357323647,-2.9998145103,2.9125576019
940.435790062,-2.9998185635,2.910184145
941.4358468056,-2.9998300076,2.9077999592
942.4359045029,-2.9998235703,2.9053299427
943.4359612465,-2.9998219013,2.9028272629
944.4360189438,-2.9998400211,2.9002773762
945.4360756874,-2.9998207092,2.8976972103
946.4361333847,-2.9998369217,2.8950390816
947.4361901283,-2.999830246,2.8923430443
948.4362478256,-2.9998171329,2.8896028996
949.4363045692,-2.9998190403,2.8867957592
950.4363622665,-2.9998281002,2.8839194775
951.4364190102,-2.9998226166,2.8810060024
952.4364767075,-2.999797821,2.8780133724
953.4365334511,-2.9998438358,2.8749403954
954.4365911484,-2.999812603,2.8718307018
955.436647892,-2.9998090267,2.8686616421
956.4357051849,-2.9998030663,2.8654177189
957.4357619286,-2.9998168945,2.8620643616
958.4358196259,-2.9998140335,2.8586995602
959.4358763695,-2.9998157024,2.8552122116
960.4359340668,-2.9997932911,2.8516635895
961.4359908104,-2.9997935295,2.8480250835
962.4360485077,-2.9998099804,2.8443119526
963.4361052513,-2.9998204708,2.8405056
964.4361629486,-2.9998049736,2.8366417885
965.4362196922,-2.9998128414,2.8326582909
966.4362773895,-2.9998102188,2.82858634
967.4363341331,-2.9998254776,2.8244128227
968.4363918304,-2.9997987747,2.8201570511
969.4364485741,-2.9998223782,2.8157904148
970.4365062714,-2.9998207092,2.8113195896
971.436563015,-2.9998173714,2.8067653179
972.4366207123,-2.9998519421,2.8020751476
973.4356775284,-2.9998168945,2.7972819805
974.4357347488,-2.9998173714,2.7923765182
975.4357919693,-2.9998090267,2.7873730659
976.4358487129,-2.9998135567,2.7822191715
977.4359059334,-2.9998345375,2.776971817
978.4359631538,-2.999818325,2.7716398239
979.4360203743,-2.9998304844,2.766150713
980.4360775948,-2.9998414516,2.7605307102
981.4361348152,-2.9997990131,2.7548105717
982.4361920357,-2.9998247623,2.7489640713
