Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997963905,3.2218799591
644.4288592339,-2.9997806549,3.2214078903
645.4289164543,-2.9997954369,3.2209362984
646.4289736748,-2.9997856617,3.220451355
647.4290308952,-2.9997935295,3.2199919224
648.4290881157,-2.9998059273,3.2195019722
649.4291453362,-2.9997856617,3.2190394402
650.4292025566,-2.9997971058,3.2185516357
651.4292597771,-2.9998059273,3.2180826664
652.4293169975,-2.9997954369,3.2176043987
653.429374218,-2.9998013973,3.2171342373
654.4294314384,-2.9997835159,3.216653347
655.4284887314,-2.9997985363,3.2162005901
656.428545475,-2.9997985363,3.2157320976
657.4286026955,-2.999806881,3.215236187
658.4286599159,-2.9997828007,3.2147448063
659.4287171364,-2.999808073,3.2142760754
660.4287743568,-2.9997932911,3.2137978077
661.4288315773,-2.9998071194,3.2133247852
662.4288887978,-2.9997904301,3.2128477097
663.4289460182,-2.9998123646,3.2123758793
664.4290032387,-2.9997909069,3.2118997574
665.4290604591,-2.9998002052,3.2114062309
666.4291176796,-2.9997944832,3.2109429836
667.4291749001,-2.9998006821,3.2104697227
668.4292321205,-2.9998209476,3.2099914551
669.429289341,-2.9998073578,3.2095069885
670.4293465614,-2.9998016357,3.2090380192
671.4294037819,-2.9998025894,3.2085418701
672.428460598,-2.9998135567,3.208060503
673.4285182953,-2.9998095036,3.20758605
674.4285750389,-2.9998145103,3.2071034908
675.4286327362,-2.999812603,3.2066316605
676.4286894798,-2.999819994,3.2061493397
677.4287467003,-2.9997906685,3.2056765556
678.4288039207,-2.9998185635,3.205186367
679.4288611412,-2.9998142719,3.2047343254
680.4289178848,-2.9998295307,3.2042291164
681.4289755821,-2.9997837543,3.2037670612
682.4290323257,-2.999809742,3.2032966614
683.429090023,-2.9998049736,3.2028195858
684.4291467667,-2.9998054504,3.2023377419
685.429204464,-2.9997973442,3.2018613815
686.4292612076,-2.9998035431,3.2013688087
687.4293189049,-2.9998073578,3.2008876801
688.4293756485,-2.9998142719,3.2004158497
689.4284334183,-2.9998149872,3.199917078
690.4284901619,-2.9998111725,3.199441433
691.4285478592,-2.9998152256,3.1989507675
692.4286046028,-2.9997947216,3.1984732151
693.4286623001,-2.9998276234,3.1980018616
694.4287190437,-2.9997930527,3.1975057125
695.428776741,-2.9998002052,3.19703269
696.4288334846,-2.9998102188,3.1965274811
697.4288907051,-2.9998114109,3.1960420609
698.4289479256,-2.99979949,3.1955542564
699.429005146,-2.9998254776,3.1950838566
700.4290618896,-2.9998111725,3.1945810318
701.4291195869,-2.9998397827,3.1940917969
702.4291763306,-2.9998173714,3.1936032772
703.4292340279,-2.9998099804,3.1931295395
704.4292907715,-2.9998273849,3.1926560402
705.4293484688,-2.9998102188,3.1921565533
706.4294052124,-2.9998245239,3.1916637421
707.4284625053,-2.9998087883,3.1911816597
708.4285197258,-2.9998281002,3.1906859875
709.4285769463,-2.9997987747,3.1901848316
710.4286341667,-2.9998056889,3.1897032261
711.4286913872,-2.9998061657,3.1892068386
712.4287486076,-2.9998102188,3.188724041
713.4288058281,-2.999833107,3.1882202625
714.4288630486,-2.9998004436,3.1877267361
715.428920269,-2.9998130798,3.1872279644
716.4289774895,-2.9997906685,3.186743021
717.4290347099,-2.999818325,3.1862442493
718.4290919304,-2.9997992516,3.1857562065
719.429148674,-2.9998021126,3.1852605343
720.4292058945,-2.9998099804,3.1847600937
721.4292631149,-2.9997963905,3.1842861176
722.4293203354,-2.9998235703,3.1837599277
723.4293775558,-2.9998118877,3.1832683086
724.4284348488,-2.9998042583,3.1827888489
725.4284920692,-2.9998252392,3.1822714806
726.4285492897,-2.9998102188,3.1817822456
727.4286065102,-2.9998266697,3.1812827587
728.4286637306,-2.9998254776,3.1807730198
729.4287209511,-2.9998042583,3.1802735329
730.4287781715,-2.9998059273,3.1797680855
731.428835392,-2.9998130798,3.1792707443
732.4288926125,-2.9998087883,3.1787662506
733.4289498329,-2.9998166561,3.1782591343
734.4290070534,-2.9998171329,3.1777496338
735.4290642738,-2.999808073,3.1772639751
736.4291214943,-2.9998354912,3.1767463684
737.4291787148,-2.999812603,3.1762583256
738.4292359352,-2.9998166561,3.1757450104
739.4292926788,-2.9998061657,3.1752514839
740.4293498993,-2.9998157024,3.1747579575
741.4294071198,-2.9998013973,3.1742138863
742.4284644127,-2.9998056889,3.1737191677
743.4285216331,-2.9998223782,3.1732192039
744.4285788536,-2.9997937679,3.1727015972
745.4286360741,-2.999819994,3.1722028255
746.4286932945,-2.9998109341,3.171705246
747.428750515,-2.9997971058,3.171194315
748.4288077354,-2.9998157024,3.170691967
749.4288649559,-2.9998073578,3.1701631546
750.4289221764,-2.9998047352,3.1696395874
751.4289793968,-2.9998035431,3.1691374779
752.4290366173,-2.9997930527,3.1686198711
753.4290938377,-2.9998075962,3.1681013107
754.4291510582,-2.9997868538,3.1676020622
755.4292082787,-2.9998173714,3.1670856476
756.4292654991,-2.9998118877,3.1665649414
757.4293227196,-2.9998123646,3.1660451889
758.42937994,-2.9998061657,3.1655194759
759.4284367561,-2.9998071194,3.1650037766
760.4284939766,-2.9998214245,3.1644761562
761.4285511971,-2.9998021126,3.1639578342
762.4286084175,-2.9998047352,3.1634566784
763.428665638,-2.9997980595,3.162904501
764.4287228584,-2.9997990131,3.1624014378
765.4287800789,-2.9997932911,3.1618597507
766.4288372993,-2.9998128414,3.161342144
767.4288945198,-2.9997889996,3.1608273983
768.4289517403,-2.9998223782,3.1602787971
769.4290089607,-2.9997975826,3.1597630978
770.4290661812,-2.9998013973,3.1592514515
771.4291234016,-2.99979496,3.1587059498
772.4291806221,-2.9998114109,3.15817976
773.4292378426,-2.9998164177,3.1576356888
774.429295063,-2.9998047352,3.1571290493
775.4293522835,-2.9997935295,3.1565876007
776.4294095039,-2.9997787476,3.1560502052
777.42846632,-2.99979949,3.1555361748
778.4285235405,-2.999812603,3.1549863815
779.428580761,-2.9997868538,3.1544406414
780.4286379814,-2.9997940063,3.1539132595
781.4286952019,-2.9997801781,3.1533696651
782.4287524223,-2.9998040199,3.1528408527
783.4288096428,-2.9998049736,3.1522798538
784.4288668633,-2.9997906685,3.1517519951
785.4289240837,-2.9998099804,3.1512088776
786.4289813042,-2.999808073,3.1506633759
787.4290385246,-2.9998221397,3.1501197815
788.4290957451,-2.9998159409,3.1495792866
789.4291529655,-2.9998075962,3.1490311623
790.429210186,-2.9998083115,3.1484930515
791.4292674065,-2.9998247623,3.1479380131
792.4293246269,-2.9998002052,3.1474113464
793.4293818474,-2.9998266697,3.1468551159
794.4284391403,-2.9998085499,3.1462976933
795.4284958839,-2.9997990131,3.1457438469
796.4285531044,-2.9998064041,3.1451926231
797.4286103249,-2.9997923374,3.1446638107
798.4286675453,-2.9998030663,3.1440832615
799.4287242889,-2.9997897148,3.14351964
800.4287819862,-2.9998164177,3.1429586411
801.4288387299,-2.9998002052,3.142406702
802.4288964272,-2.9998021126,3.1418633461
803.4289531708,-2.99979949,3.1412789822
804.4290108681,-2.9997940063,3.1407356262
805.4290676117,-2.9998207092,3.1401720047
806.429125309,-2.9997947216,3.139616251
807.4291820526,-2.9997882843,3.1390504837
808.4292397499,-2.9998073578,3.1384663582
809.4292964935,-2.999806881,3.1378951073
810.4293541908,-2.9998190403,3.1373252869
811.4294109344,-2.999808073,3.1367304325
812.4284687042,-2.9998178482,3.1361732483
813.4285254478,-2.9998047352,3.1355929375
814.4285831451,-2.9998104572,3.1350235939
815.4286398888,-2.9998207092,3.1344385147
816.4286971092,-2.9998111725,3.1338698864
817.4287543297,-2.9998230934,3.1332919598
818.4288115501,-2.9997992516,3.132712841
819.4288682938,-2.9998264313,3.1321418285
820.4289259911,-2.9998226166,3.1315579414
821.4289827347,-2.999789238,3.130972147
822.429040432,-2.9998226166,3.1303749084
823.4290971756,-2.9998064041,3.1297874451
824.4291548729,-2.9998152256,3.1292059422
825.4292116165,-2.9998204708,3.1286079884
826.4292693138,-2.9998219013,3.1280088425
827.4293260574,-2.9998142719,3.1274082661
828.4293837547,-2.9998095036,3.1268250942
829.4284405708,-2.9998369217,3.1262147427
830.4284977913,-2.9997987747,3.1256175041
831.4285550117,-2.9998149872,3.1250243187
832.4286122322,-2.9998130798,3.1244039536
833.4286694527,-2.9998123646,3.123799324
834.4287266731,-2.9998397827,3.1231906414
835.4287838936,-2.9998207092,3.1225707531
836.428841114,-2.9998178482,3.1219754219
837.4288983345,-2.9998226166,3.1213626862
838.4289550781,-2.9998400211,3.1207413673
839.4290122986,-2.999843359,3.1201481819
840.429069519,-2.9998383522,3.119519949
841.4291267395,-2.9998466969,3.1188893318
842.42918396,-2.9998197556,3.1182897091
843.4292411804,-2.9998431206,3.1176438332
844.4292984009,-2.999835968,3.1170291901
845.4293556213,-2.9998459816,3.116402626
846.4294128418,-2.9998159409,3.1157972813
847.4284701347,-2.9998357296,3.1151323318
848.4285273552,-2.9998416901,3.114512682
849.4285845757,-2.9998123646,3.1138801575
850.4286417961,-2.9998166561,3.1132361889
851.4286990166,-2.999819994,3.112593174
852.428756237,-2.9998235703,3.1119463444
853.4288134575,-2.9998486042,3.1113159657
854.4288706779,-2.9998190403,3.1106657982
855.4289278984,-2.9998238087,3.1100161076
856.4289851189,-2.9998230934,3.1093673706
857.4290423393,-2.9998259544,3.1086902618
858.4290990829,-2.9998316765,3.1080546379
859.4291563034,-2.9998047352,3.1073894501
860.4292135239,-2.9998178482,3.106742382
861.4292707443,-2.9998180866,3.1060774326
862.4293279648,-2.9998135567,3.1054105759
863.4293851852,-2.9998314381,3.1047525406
864.4284424782,-2.9998040199,3.1040682793
865.4284996986,-2.9998250008,3.1034064293
866.4285569191,-2.9998099804,3.1027388573
867.4286141396,-2.9998281002,3.1020538807
868.42867136,-2.999809742,3.101370573
869.4287285805,-2.9998197556,3.1007015705
870.4287858009,-2.9998044968,3.1000099182
871.4288430214,-2.9998056889,3.0993301868
872.4289002419,-2.9998247623,3.0986309052
873.4289574623,-2.9998192787,3.0979537964
874.4290146828,-2.9998304844,3.097268343
875.4290719032,-2.9998087883,3.0965657234
876.4291291237,-2.9998292923,3.0958702564
877.4291863441,-2.9998211861,3.0951604843
878.4292430878,-2.9998061657,3.0944516659
879.4293003082,-2.9998166561,3.0937383175
880.4293575287,-2.9998025894,3.0930435658
881.4294147491,-2.9998226166,3.0923140049
882.4284720421,-2.9997987747,3.0916147232
883.4285292625,-2.9998178482,3.0909025669
884.428586483,-2.9998171329,3.090171814
885.4286437035,-2.9998178482,3.0894317627
886.4287009239,-2.9998109341,3.0887274742
887.4287581444,-2.9998064041,3.0879735947
888.4288153648,-2.999819994,3.0872607231
889.4288725853,-2.9998054504,3.0865175724
890.4289298058,-2.9998157024,3.0857665539
891.4289870262,-2.9997990131,3.0850203037
892.4290442467,-2.999812603,3.0842728615
893.4291014671,-2.999777317,3.0835318565
894.4291586876,-2.9998042583,3.0827791691
895.4292159081,-2.9998099804,3.0820300579
896.4292731285,-2.9998059273,3.0812494755
897.4293298721,-2.9998016357,3.0804855824
898.4293870926,-2.9998135567,3.0797147751
899.4284443855,-2.9998111725,3.0789365768
900.428501606,-2.9998171329,3.0781595707
901.4285588264,-2.9998021126,3.0773808956
902.4286160469,-2.9998109341,3.0765931606
903.4286732674,-2.9998013973,3.0757980347
904.4287304878,-2.9998276234,3.0750102997
905.4287877083,-2.9998013973,3.0742125511
906.4288449287,-2.9998137951,3.0734233856
907.4289021492,-2.9997975826,3.0726201534
908.4289593697,-2.9998259544,3.0718092918
909.4290165901,-2.9997987747,3.0709831715
910.4290738106,-2.9998261929,3.0701603889
911.429131031,-2.9997980595,3.0693471432
912.4291882515,-2.9998137951,3.0685358047
913.429245472,-2.9998056889,3.0676906109
914.4293026924,-2.9998083115,3.0668811798
915.4293599129,-2.9998056889,3.0660345554
916.4294171333,-2.9998204708,3.0651819706
917.4284739494,-2.9998173714,3.06432724
918.4285306931,-2.9998140335,3.0634820461
919.4285883904,-2.9998269081,3.062615633
920.428645134,-2.9998152256,3.0617573261
921.4287028313,-2.9998254776,3.060890913
922.4287595749,-2.9998171329,3.0600225925
923.4288172722,-2.9998087883,3.0591442585
924.4288740158,-2.9998250008,3.0582518578
925.4289317131,-2.9998135567,3.0573673248
926.4289884567,-2.9998197556,3.0564837456
927.429046154,-2.9998250008,3.0555691719
928.4291028976,-2.9998221397,3.0546474457
929.4291605949,-2.9998304844,3.0537359715
930.4292173386,-2.9998114109,3.0528330803
931.4292750359,-2.9998230934,3.0518927574
932.4293317795,-2.9998099804,3.0509793758
933.4293894768,-2.9998207092,3.0500481129
934.4284462929,-2.9998211861,3.0491144657
935.4285035133,-2.9997992516,3.0481450558
936.4285607338,-2.9998347759,3.0471966267
937.4286179543,-2.999819994,3.0462243557
938.4286746979,-2.9998273849,3.0452716351
939.4287323952,-2.999806881,3.0442926884
940.4287891388,-2.9998035431,3.0433089733
941.4288468361,-2.9998223782,3.0423469543
942.4289035797,-2.9998166561,3.0413281918
943.428961277,-2.9998290539,3.0403468609
944.4290180206,-2.9998061657,3.0393395424
945.4290757179,-2.9998295307,3.0383315086
946.4291324615,-2.9998385906,3.0372874737
947.4291901588,-2.9997992516,3.0362687111
948.4292469025,-2.9998214245,3.0352275372
949.4293045998,-2.9997909069,3.0341739655
950.4293613434,-2.9998075962,3.0331261158
951.4294190407,-2.9998102188,3.0320551395
952.4284758568,-2.9998130798,3.0309858322
953.4285330772,-2.999812603,3.0299007893
954.4285902977,-2.9998273849,3.028791666
955.4286475182,-2.9998142719,3.0277068615
956.4287047386,-2.9998226166,3.0266065598
957.4287614822,-2.9998238087,3.0255002975
958.4288187027,-2.9998211861,3.0243844986
959.4288759232,-2.9998195171,3.0232291222
960.4289331436,-2.9998009205,3.0220735073
961.4289903641,-2.9997940063,3.0209128857
962.4290475845,-2.9998290539,3.0197572708
963.429104805,-2.9998028278,3.0185821056
964.4291620255,-2.9998152256,3.0173690319
965.4292192459,-2.9998033047,3.0161762238
966.4292764664,-2.9998030663,3.0149719715
967.4293336868,-2.9998223782,3.0137312412
968.4293909073,-2.9997971058,3.0125153065
969.4284482002,-2.999812603,3.011267662
970.4285054207,-2.9998178482,3.0100152493
971.4285626411,-2.9997975826,3.0087451935
972.4286198616,-2.9998207092,3.0074543953
973.4286770821,-2.9998018742,3.0061542988
974.4287343025,-2.9998185635,3.0048515797
975.428791523,-2.9998087883,3.0035164356
976.4288487434,-2.999808073,3.0022037029
977.4289054871,-2.9998192787,3.0008416176
978.4289627075,-2.9997971058,2.9994556904
979.429019928,-2.99979949,2.9980859756
980.4290771484,-2.9997999668,2.9966626167
981.4291343689,-2.9997985363,2.995259285
982.4291915894,-2.9998238087,2.9938175678
983.4292488098,-2.9998135567,2.9923679829
984.4293060303,-2.9997918606,2.9909172058
985.4293632507,-2.9997999668,2.9894108772
986.4294204712,-2.999789238,2.9879009724
987.4284777641,-2.9997880459,2.9863951206
988.4285349846,-2.9998047352,2.9848411083
989.428592205,-2.9998042583,2.9832551479
990.4286494255,-2.9997828007,2.9817011356
991.428706646,-2.999797821,2.9800903797
992.4287638664,-2.9998118877,2.9784729481
993.4288210869,-2.9998087883,2.9768402576
994.4288783073,-2.9998095036,2.9751586914
995.4289355278,-2.9997959137,2.9734671116
996.4289927483,-2.9998049736,2.9717588425
997.4290494919,-2.9997992516,2.97001791
998.4291067123,-2.9997980595,2.9682569504
999.4291639328,-2.9998166561,2.9664747715
1000.4292211533,-2.9998130798,2.9646542072
1001.4292783737,-2.999809742,2.9628117085
1002.4293355942,-2.999806881,2.9609539509
1003.4293928146,-2.9997980595,2.9590437412
1004.4284501076,-2.9997951984,2.9571444988
1005.428507328,-2.9998319149,2.9551775455
1006.4285645485,-2.9998006821,2.9531860352
1007.428621769,-2.9998028278,2.9511835575
1008.4286789894,-2.9998085499,2.9491233826
1009.4287362099,-2.9997992516,2.947026968
1010.4287934303,-2.9997951984,2.9449105263
1011.4288506508,-2.9998040199,2.9427652359
1012.4289078712,-2.9997940063,2.9405596256
1013.4289650917,-2.9998157024,2.9383552074
1014.4290223122,-2.999806881,2.9360842705
1015.4290795326,-2.9998049736,2.9337823391
1016.4291362762,-2.9998250008,2.93140769
1017.4291934967,-2.9998090267,2.9290137291
1018.4292507172,-2.9997985363,2.9265744686
1019.4293079376,-2.9998159409,2.924093008
1020.4293651581,-2.9997980595,2.9215745926
1021.4294223785,-2.9998214245,2.9189908504
1022.4284796715,-2.9998321533,2.9163668156
1023.4285368919,-2.9998049736,2.9136753082
1024.4285941124,-2.9998171329,2.9109525681
1025.4286513329,-2.999796629,2.9081611633
1026.4287085533,-2.9998025894,2.9053175449
1027.4287657738,-2.9998219013,2.9024014473
1028.4288229942,-2.9997961521,2.8994312286
1029.4288802147,-2.9998226166,2.8963978291
1030.4289374352,-2.9998044968,2.8933041096
1031.4289946556,-2.9998247623,2.8901593685
1032.4290518761,-2.9998223782,2.8869047165
1033.4291090965,-2.9998056889,2.8836135864
1034.429166317,-2.9998252392,2.880240202
1035.4292235374,-2.9998090267,2.8767895699
1036.4292802811,-2.9998180866,2.8732635975
1037.4293375015,-2.9998173714,2.8696424961
1038.429394722,-2.9998040199,2.8659670353
1039.4284515381,-2.9998171329,2.8621811867
1040.4285092354,-2.9998140335,2.8583135605
1041.428565979,-2.9998056889,2.8543674946
1042.4286236763,-2.9998254776,2.8502948284
1043.4286804199,-2.9998273849,2.8461649418
1044.4287381172,-2.9998350143,2.841905117
1045.4287948608,-2.9998056889,2.8375558853
1046.4288525581,-2.9998233318,2.8330922127
1047.4289093018,-2.9998304844,2.8285307884
1048.4289669991,-2.9998235703,2.8238422871
1049.4290237427,-2.999819994,2.8190603256
1050.42908144,-2.9998028278,2.8141450882
1051.4291381836,-2.9997980595,2.8091044426
1052.4291958809,-2.9998142719,2.8039264679
1053.4292526245,-2.9998033047,2.7986423969
1054.4293103218,-2.9998250008,2.793194294
1055.4293670654,-2.9997932911,2.7876443863
1056.4294242859,-2.9998250008,2.7819404602
1057.428481102,-2.9998128414,2.7760858536
1058.4285387993,-2.9998009205,2.770108223
1059.4285955429,-2.9998123646,2.7639684677
1060.4286532402,-2.9998047352,2.7576935291
1061.4287099838,-2.9998042583,2.7512266636
1062.4287676811,-2.9998002052,2.7446374893
