Time (s),Current (A),Voltage(V)
642.4377450943,-2.9997766018,2.9029107094
643.4378023148,-2.9997844696,2.9018337727
644.4378595352,-2.999774456,2.9007368088
645.4379167557,-2.9997830391,2.8996539116
646.4379739761,-2.9997825623,2.8985543251
647.4380311966,-2.9997754097,2.8974616528
648.4380884171,-2.9997820854,2.8963336945
649.4381456375,-2.9997565746,2.8952200413
650.4372024536,-2.9997625351,2.8940858841
651.4372596741,-2.9997820854,2.892929554
652.4373168945,-2.9997701645,2.8917644024
653.437374115,-2.9997787476,2.8906226158
654.4374313354,-2.9997684956,2.8894486427
655.4374885559,-2.9997675419,2.8882803917
656.4375457764,-2.9997689724,2.8870997429
657.4376029968,-2.9997549057,2.885897398
658.4376602173,-2.9997713566,2.8846888542
659.4377174377,-2.9997656345,2.8834486008
660.4377746582,-2.9997553825,2.8822402954
661.4378318787,-2.999758482,2.8810017109
662.4378890991,-2.999771595,2.8797516823
663.4379463196,-2.9997634888,2.8784694672
664.43800354,-2.9998002052,2.8772013187
665.4380607605,-2.9997608662,2.8759117126
666.438117981,-2.9997692108,2.8745968342
667.4371752739,-2.9997758865,2.8732969761
668.4372320175,-2.999778986,2.8719730377
669.437289238,-2.99979496,2.8706085682
670.4373464584,-2.9997797012,2.8692705631
671.4374036789,-2.9997849464,2.8679008484
672.4374604225,-2.9997870922,2.8665401936
673.4375181198,-2.9997932911,2.8651473522
674.4375748634,-2.9997739792,2.8637509346
675.4376325607,-2.9997816086,2.862329483
676.4376893044,-2.999777317,2.860878706
677.4377470016,-2.9997940063,2.8594505787
678.4378037453,-2.9997954369,2.857970953
679.4378614426,-2.999767065,2.8564949036
680.4379181862,-2.9997785091,2.8550021648
681.4379758835,-2.9997639656,2.8535029888
682.4380326271,-2.9997820854,2.8519690037
683.4380903244,-2.9998002052,2.8504161835
684.438147068,-2.9997849464,2.848883152
685.4372048378,-2.9997916222,2.847325325
686.4372615814,-2.999776125,2.8457090855
687.4373192787,-2.9998059273,2.8441004753
688.4373760223,-2.9997718334,2.8424735069
689.4374332428,-2.9997870922,2.8408107758
690.4374904633,-2.9997868538,2.8391346931
691.4375476837,-2.9997835159,2.8374409676
692.4376044273,-2.9997706413,2.8357474804
693.4376621246,-2.9997868538,2.8340153694
694.4377188683,-2.9997835159,2.8322620392
695.4377765656,-2.9997940063,2.8304839134
696.4378333092,-2.9997940063,2.8286819458
697.4378910065,-2.9997906685,2.8268642426
698.4379477501,-2.9997951984,2.8250095844
699.4380054474,-2.999806881,2.8231391907
700.438062191,-2.9997856617,2.8212721348
701.4381198883,-2.9997727871,2.8193552494
702.4371767044,-2.9997854233,2.8174328804
703.4372339249,-2.9997732639,2.8154706955
704.4372911453,-2.9997882843,2.8134744167
705.4373483658,-2.9998102188,2.8114385605
706.4374055862,-2.9997918606,2.8093943596
707.4374628067,-2.9997870922,2.8073358536
708.4375200272,-2.9997782707,2.8052380085
709.4375772476,-2.9997878075,2.8030879498
710.4376344681,-2.999778986,2.800937891
711.4376912117,-2.99979496,2.7987535
712.4377484322,-2.9997794628,2.796530962
713.4378056526,-2.9997823238,2.7942862511
714.4378628731,-2.9997837543,2.7920045853
715.4379200935,-2.9997725487,2.7896678448
716.437977314,-2.9997797012,2.7873139381
717.4380345345,-2.9998064041,2.7849419117
718.4380917549,-2.9997835159,2.7825286388
719.4381489754,-2.999787569,2.7800798416
720.4372062683,-2.9997889996,2.777572155
721.4372634888,-2.999776125,2.7750320435
722.4373207092,-2.999771595,2.77247715
723.4373779297,-2.9997713566,2.7698602676
724.4374351501,-2.9997775555,2.7672173977
725.4374923706,-2.9997851849,2.7645511627
726.4375495911,-2.9998137951,2.7618105412
727.4376068115,-2.9997787476,2.7590558529
728.437664032,-2.9997837543,2.7562453747
729.4377212524,-2.9997980595,2.7534005642
730.4377784729,-2.9997868538,2.7505025864
731.4378352165,-2.9997911453,2.7475838661
