Time (s),Current (A),Voltage(V)
644.4408597946,-2.9997758865,3.1323299408
645.4409170151,-2.9997904301,3.1317636967
646.439974308,-2.9997987747,3.1311903
647.4400315285,-2.9997837543,3.1306328773
648.4400887489,-2.9997787476,3.1300690174
649.4401459694,-2.9997885227,3.1294982433
650.4402031898,-2.9997937679,3.1289467812
651.4402604103,-2.9997849464,3.1283669472
652.4403176308,-2.999777317,3.1278018951
653.4403748512,-2.999789238,3.1272301674
654.4404320717,-2.9997625351,3.1266667843
655.4404892921,-2.9997816086,3.1260898113
656.4405465126,-2.9997704029,3.1255252361
657.4406037331,-2.999778986,3.1249554157
658.4406609535,-2.9997854233,3.1243774891
659.440718174,-2.9997894764,3.1238210201
660.4407753944,-2.9997692108,3.123238802
661.4408321381,-2.9997959137,3.122648716
662.4408893585,-2.9998059273,3.1220693588
663.440946579,-2.9997951984,3.1215143204
664.4400038719,-2.9997661114,3.120922327
665.4400610924,-2.9997961521,3.1203386784
666.4401183128,-2.999765873,3.1197521687
667.4401755333,-2.999777317,3.1191651821
668.4402327538,-2.9998002052,3.1185786724
669.4402899742,-2.9997689724,3.1180078983
670.4403471947,-2.9997897148,3.1174132824
671.4404044151,-2.9998047352,3.1168129444
672.4404616356,-2.9997916222,3.1162288189
673.440518856,-2.9997944832,3.1156151295
674.4405760765,-2.999796629,3.115031004
675.440633297,-2.9997987747,3.1144635677
676.4406905174,-2.9997918606,3.1138505936
677.4407477379,-2.9998173714,3.1132643223
678.4408049583,-2.9998013973,3.1126739979
679.4408621788,-2.9998075962,3.1120872498
680.4409193993,-2.9997839928,3.1114838123
681.4399762154,-2.9997854233,3.1108777523
682.4400334358,-2.9997980595,3.1102640629
683.4400906563,-2.9997985363,3.1096823215
684.4401478767,-2.9997799397,3.1090619564
685.4402050972,-2.999792099,3.1084740162
686.4402623177,-2.9997839928,3.1078619957
687.4403195381,-2.9997739792,3.1072435379
688.4403767586,-2.9998035431,3.1066441536
689.440433979,-2.9997911453,3.1060357094
690.4404911995,-2.9998073578,3.105401516
691.44054842,-2.9998164177,3.104808569
692.4406056404,-2.999786377,3.1042034626
693.4406628609,-2.9998085499,3.1035745144
694.4407200813,-2.9998233318,3.1029679775
695.4407773018,-2.9997837543,3.1023516655
696.4408345222,-2.9997816086,3.1017189026
697.4408917427,-2.999789238,3.1010856628
698.4399485588,-2.999806881,3.1004612446
699.4400057793,-2.9997618198,3.0998270512
700.4400629997,-2.9998047352,3.099203825
701.4401202202,-2.9997932911,3.0985763073
702.4401769638,-2.9997878075,3.0979270935
703.4402346611,-2.9997947216,3.0973112583
704.4402914047,-2.9997923374,3.0966758728
705.440349102,-2.9997870922,3.0960404873
706.4404058456,-2.9997828007,3.0954053402
707.4404635429,-2.9998111725,3.09476161
708.4405202866,-2.9997930527,3.0941317081
709.4405779839,-2.9997885227,3.0934989452
710.4406347275,-2.9997930527,3.0928566456
711.4406924248,-2.9997842312,3.0921978951
712.4407491684,-2.9997930527,3.0915625095
713.4408068657,-2.999809742,3.0909194946
714.4408636093,-2.9998030663,3.0902719498
715.4409213066,-2.9997882843,3.0896315575
716.4399781227,-2.9997756481,3.0889713764
717.4400353432,-2.9998111725,3.0882909298
718.4400925636,-2.9998159409,3.0876610279
719.4401497841,-2.99979496,3.0869960785
720.4402070045,-2.9997785091,3.0863423347
721.4402637482,-2.9997785091,3.0856645107
722.4403209686,-2.9997782707,3.0850055218
723.4403781891,-2.9997904301,3.0843484402
724.4404354095,-2.9997839928,3.0836713314
725.44049263,-2.9998099804,3.082985878
726.4405498505,-2.9997971058,3.082328558
727.4406070709,-2.9997732639,3.0816669464
728.4406642914,-2.9997856617,3.080988884
729.4407215118,-2.9998099804,3.0803027153
730.4407787323,-2.9997806549,3.0796306133
731.4408359528,-2.9997835159,3.0789260864
732.4408931732,-2.9997830391,3.0782473087
733.4399504662,-2.999812603,3.0775766373
734.4400076866,-2.9997954369,3.0768949986
735.4400649071,-2.999778986,3.0762207508
736.4401221275,-2.9998004436,3.0755085945
737.440179348,-2.9998004436,3.0748298168
738.4402365685,-2.9997885227,3.0741238594
739.4402937889,-2.9997918606,3.0734217167
740.4403505325,-2.9997844696,3.0727207661
741.440407753,-2.9997808933,3.0720264912
742.4404649734,-2.9997813702,3.0713276863
743.4405221939,-2.9997608662,3.0706114769
744.4405794144,-2.9997987747,3.0698928833
745.4406366348,-2.9997756481,3.0692014694
746.4406938553,-2.9997880459,3.0684969425
747.4407510757,-2.9997835159,3.0677621365
748.4408082962,-2.9997711182,3.0670416355
749.4408655167,-2.9997801781,3.0663428307
750.4409227371,-2.9997711182,3.0656292439
751.4399800301,-2.9997954369,3.0648863316
752.4400372505,-2.9997839928,3.0641551018
753.440094471,-2.9997897148,3.0634207726
754.4401516914,-2.9997787476,3.062703371
755.4402089119,-2.9997756481,3.0619626045
756.4402661324,-2.9997971058,3.0612244606
757.4403233528,-2.9998064041,3.0604958534
758.4403805733,-2.999792099,3.0597369671
759.4404377937,-2.9997718334,3.0589938164
760.4404945374,-2.9997889996,3.0582485199
761.4405517578,-2.9997856617,3.0575039387
762.4406089783,-2.9997963905,3.0567398071
763.4406661987,-2.9997639656,3.0559909344
764.4407234192,-2.9997918606,3.0552361012
765.4407806396,-2.9997899532,3.0544774532
766.4408378601,-2.9997780323,3.0537171364
767.4408950806,-2.9997849464,3.0529389381
768.4399523735,-2.9997699261,3.0521755219
769.440009594,-2.9997866154,3.051363945
770.4400668144,-2.999789238,3.0506083965
771.4401240349,-2.9997816086,3.0498359203
772.4401812553,-2.9997739792,3.0490312576
773.4402384758,-2.99979949,3.048255682
774.4402956963,-2.9997866154,3.0474586487
775.4403529167,-2.999789238,3.0466690063
776.4404101372,-2.9997787476,3.0458550453
777.4404673576,-2.9997999668,3.0450665951
778.4405245781,-2.9997899532,3.0442631245
779.4405817986,-2.9997842312,3.0434453487
780.4406385422,-2.9998042583,3.0426466465
781.4406957626,-2.9997808933,3.0418300629
782.4407529831,-2.9997825623,3.0409977436
783.4408102036,-2.9997746944,3.0401833057
784.440867424,-2.999771595,3.0393643379
785.4409246445,-2.9997985363,3.0385172367
786.4399819374,-2.9997689724,3.0377042294
787.4400391579,-2.9997787476,3.0368535519
788.4400963783,-2.9997961521,3.0360155106
789.4401535988,-2.9997837543,3.035173893
790.4402108192,-2.9997806549,3.0343267918
791.4402680397,-2.9997932911,3.0334532261
792.4403252602,-2.9997835159,3.0326118469
793.4403824806,-2.9997749329,3.0317516327
794.4404397011,-2.9997720718,3.0308797359
795.4404969215,-2.9997794628,3.0300011635
796.440554142,-2.9997975826,3.0291149616
797.4406113625,-2.999771595,3.0282127857
798.4406685829,-2.9997770786,3.0273296833
799.4407258034,-2.999787569,3.0264527798
800.440782547,-2.9997923374,3.0255491734
801.4408397675,-2.9997849464,3.0246562958
802.4408969879,-2.9997842312,3.0237388611
803.4399542809,-2.9997799397,3.0228142738
804.4400115013,-2.9997959137,3.0218968391
805.4400687218,-2.9997911453,3.0209622383
806.4401259422,-2.9997975826,3.0200469494
807.4401831627,-2.9997916222,3.0191166401
808.4402403831,-2.9998056889,3.0181603432
809.4402976036,-2.9998006821,3.0172278881
810.4403548241,-2.9998178482,3.0162625313
811.4404120445,-2.9998006821,3.0153152943
812.440469265,-2.9997870922,3.014346838
813.4405264854,-2.999786377,3.0133702755
814.4405837059,-2.999796629,3.0123856068
815.4406409264,-2.9998137951,3.0114235878
816.4406981468,-2.9998018742,3.0104296207
817.4407553673,-2.9997828007,3.0094311237
818.4408125877,-2.9997868538,3.0084321499
819.4408698082,-2.9997904301,3.0074181557
820.4409265518,-2.9997916222,3.0063924789
821.4399833679,-2.9997999668,3.0053925514
822.4400410652,-2.999787569,3.0043540001
823.4400978088,-2.9997947216,3.0033099651
824.4401555061,-2.9997565746,3.0022776127
825.4402122498,-2.9997906685,3.0012023449
826.4402699471,-2.9997835159,3.0001387596
827.4403266907,-2.9997904301,2.9990904331
828.440384388,-2.9997999668,2.9980261326
829.4404411316,-2.9998006821,2.9969389439
830.4404988289,-2.999777317,2.9958221912
831.4405555725,-2.9998002052,2.9947166443
832.4406132698,-2.999789238,2.9935932159
833.4406700134,-2.9998166561,2.992480278
834.4407277107,-2.9998219013,2.991342783
835.4407844543,-2.9997975826,2.9902229309
836.4408421516,-2.9997937679,2.9890704155
837.4408988953,-2.999792099,2.9879100323
838.4399561882,-2.9997947216,2.9867591858
839.4400134087,-2.9997801781,2.9855725765
840.4400701523,-2.9997904301,2.9843802452
841.4401273727,-2.9998030663,2.9831719398
842.4401845932,-2.9997878075,2.9819779396
843.4402418137,-2.9997923374,2.980733633
844.4402990341,-2.999797821,2.9795196056
845.4403562546,-2.9998099804,2.9782707691
846.440413475,-2.9997947216,2.9770386219
847.4404706955,-2.999796629,2.9757707119
848.440527916,-2.9997985363,2.9744708538
849.4405851364,-2.9998083115,2.9731857777
850.4406423569,-2.9998064041,2.9718711376
851.4406995773,-2.9998135567,2.9705514908
852.4407567978,-2.9998087883,2.9692173004
853.4408140182,-2.9998211861,2.9678785801
854.4408712387,-2.9997842312,2.9665122032
855.4409284592,-2.9998109341,2.9651243687
856.4399857521,-2.9998085499,2.963739872
857.4400429726,-2.9998009205,2.9623241425
858.440100193,-2.9997849464,2.9608976841
859.4401569366,-2.9998140335,2.959458828
860.4402141571,-2.9997785091,2.9580061436
861.4402713776,-2.9997947216,2.9565248489
862.440328598,-2.9997854233,2.9550497532
863.4403858185,-2.9997980595,2.9535491467
864.4404430389,-2.9997711182,2.9520251751
865.4405002594,-2.9997816086,2.9504575729
866.4405574799,-2.9997944832,2.9488921165
867.4406147003,-2.9998083115,2.9473075867
868.4406719208,-2.9997882843,2.9457135201
869.4407291412,-2.9997680187,2.9440894127
870.4407863617,-2.9997820854,2.9424386024
871.4408435822,-2.9997880459,2.9407818317
872.4409008026,-2.999812603,2.9390938282
873.4399580956,-2.9997801781,2.9373805523
874.440015316,-2.9997813702,2.9356307983
875.4400725365,-2.999796629,2.9338779449
876.4401297569,-2.9998040199,2.9320950508
877.4401869774,-2.9998061657,2.9302914143
878.4402441978,-2.9998035431,2.9284512997
879.4403009415,-2.9997806549,2.9265837669
880.4403581619,-2.9997816086,2.924680233
881.4404153824,-2.9997935295,2.922757864
882.4404726028,-2.9997990131,2.9208135605
883.4405298233,-2.9997904301,2.9188244343
884.4405870438,-2.9998207092,2.91680336
885.4406442642,-2.9997940063,2.9147632122
886.4407014847,-2.9997925758,2.9126958847
887.4407587051,-2.9997880459,2.9105775356
888.4408159256,-2.99979949,2.908424139
889.4408731461,-2.9998033047,2.9062325954
890.4409303665,-2.9997868538,2.9040241241
891.4399876595,-2.9997963905,2.9017798901
892.4400448799,-2.9998028278,2.899497509
893.4401021004,-2.9998044968,2.8971443176
894.4401593208,-2.9997985363,2.8947765827
895.4402165413,-2.9998064041,2.8923511505
896.4402737617,-2.9998021126,2.8899021149
897.4403309822,-2.9998166561,2.8873786926
898.4403882027,-2.9997963905,2.8848414421
899.4404449463,-2.9998013973,2.8822345734
900.4405021667,-2.9998006821,2.8795976639
901.4405593872,-2.9998040199,2.8769040108
902.4406166077,-2.9997932911,2.8741579056
903.4406738281,-2.9998207092,2.8713269234
904.4407310486,-2.9998264313,2.8684973717
905.440788269,-2.9997906685,2.8655817509
906.4408454895,-2.9997961521,2.8626096249
907.44090271,-2.9998028278,2.8595914841
908.4399600029,-2.999808073,2.8565094471
909.4400172234,-2.9998083115,2.8533489704
910.4400744438,-2.9997835159,2.8501591682
911.4401316643,-2.9997944832,2.8468744755
912.4401888847,-2.9998278618,2.8435266018
913.4402461052,-2.9998033047,2.8401386738
914.4403033257,-2.9997909069,2.8366556168
915.4403605461,-2.9998018742,2.8330914974
916.4404177666,-2.9998123646,2.8294653893
917.440474987,-2.9997944832,2.8257772923
918.4405322075,-2.9997844696,2.8219923973
919.4405889511,-2.9998028278,2.8181419373
920.4406461716,-2.9998166561,2.8142080307
921.440703392,-2.9997768402,2.8101885319
922.4407606125,-2.9998047352,2.8060765266
923.4408178329,-2.9998030663,2.8019046783
924.4408750534,-2.9998087883,2.7976307869
925.4409322739,-2.9998042583,2.79327178
926.4399895668,-2.9998016357,2.788831234
927.4400467873,-2.9998099804,2.7842948437
928.4401040077,-2.9998099804,2.7796747684
929.4401612282,-2.9997825623,2.7749371529
930.4402184486,-2.9998149872,2.7701146603
931.4402756691,-2.9997980595,2.7652518749
932.4403328896,-2.9998211861,2.7602314949
933.44039011,-2.9998061657,2.7551352978
934.4404473305,-2.9997930527,2.7499632835
