Time (s),Current (A),Voltage(V)
643.425801754,-2.9997620583,3.1726751328
644.4258584976,-2.999796629,3.1721897125
645.4259161949,-2.9997963905,3.1716632843
646.424973011,-2.999787569,3.1711363792
647.4250307083,-2.9997870922,3.1706387997
648.4250874519,-2.9998009205,3.1701216698
649.4251451492,-2.9997880459,3.1696074009
650.4252018929,-2.9997885227,3.169090271
651.4252595901,-2.9997794628,3.1685926914
652.4253163338,-2.9998009205,3.1680567265
653.4253740311,-2.9998004436,3.1675591469
654.4254307747,-2.9997906685,3.1670546532
655.4254879951,-2.9998030663,3.1665117741
656.4255452156,-2.9997923374,3.1660196781
657.4256024361,-2.9997880459,3.1655025482
658.4256596565,-2.9998137951,3.1649856567
659.425716877,-2.99979496,3.1644630432
660.4257736206,-2.9997925758,3.1639559269
661.4258313179,-2.9997925758,3.1634290218
662.4258880615,-2.9997797012,3.1629109383
663.4249453545,-2.9997706413,3.1623959541
664.4250025749,-2.9997797012,3.1618709564
665.4250597954,-2.9997711182,3.1613335609
666.4251170158,-2.9997594357,3.1608064175
667.4251742363,-2.999787569,3.160276413
668.4252314568,-2.9997897148,3.1597630978
669.4252886772,-2.999756813,3.1592307091
670.4253458977,-2.9997825623,3.1587007046
671.4254031181,-2.9997851849,3.1581921577
672.4254603386,-2.999774456,3.1576480865
673.4255175591,-2.9997720718,3.1571242809
674.4255747795,-2.9997835159,3.1566040516
675.425632,-2.9997680187,3.1560690403
676.4256892204,-2.9997625351,3.1555485725
677.4257464409,-2.9997828007,3.1550168991
678.4258036613,-2.9997797012,3.1544892788
679.425860405,-2.999768734,3.1539461613
680.4259176254,-2.999776125,3.1534132957
681.4249749184,-2.9997816086,3.1528940201
682.4250321388,-2.9997656345,3.1523506641
683.4250893593,-2.9997816086,3.1518218517
684.4251465797,-2.9997775555,3.1512849331
685.4252038002,-2.9997549057,3.1507422924
686.4252610207,-2.9997820854,3.1502199173
687.4253182411,-2.9997889996,3.1496486664
688.4253754616,-2.9997732639,3.1491239071
689.425432682,-2.9997856617,3.1485817432
690.4254899025,-2.9997854233,3.1480185986
691.425547123,-2.9997770786,3.147480011
692.4256043434,-2.9997899532,3.146938324
693.4256615639,-2.9997787476,3.1463975906
694.4257187843,-2.999768734,3.1458659172
695.4257760048,-2.9997987747,3.1453168392
696.4258332253,-2.9997766018,3.1447570324
697.4258904457,-2.9997906685,3.1442241669
698.4249472618,-2.9997930527,3.1436767578
699.4250044823,-2.9997825623,3.1431365013
700.4250617027,-2.9997904301,3.1425983906
701.4251189232,-2.9997999668,3.1420345306
702.4251761436,-2.999789238,3.1414685249
703.4252333641,-2.9997923374,3.1409275532
704.4252905846,-2.9998128414,3.1403560638
705.425347805,-2.9997930527,3.1398143768
706.4254050255,-2.999792099,3.139272213
707.4254622459,-2.9998090267,3.1386966705
708.4255194664,-2.9997842312,3.1381552219
709.4255766869,-2.9997932911,3.1375973225
710.4256339073,-2.9997999668,3.1370267868
711.4256911278,-2.9998002052,3.136490345
712.4257483482,-2.9997844696,3.1359057426
713.4258055687,-2.9997894764,3.1353530884
714.4258627892,-2.9998083115,3.1347982883
715.4249196053,-2.9998033047,3.1342256069
716.4249768257,-2.9997940063,3.1336557865
717.4250340462,-2.9997806549,3.1330854893
718.4250912666,-2.9997799397,3.1325290203
719.4251484871,-2.9997935295,3.1319670677
720.4252057076,-2.99979949,3.1313915253
721.425262928,-2.9997820854,3.1308028698
722.4253201485,-2.9997897148,3.130251646
723.4253773689,-2.9997954369,3.1296710968
724.4254345894,-2.9997806549,3.129099369
725.4254918098,-2.999796629,3.1285116673
726.4255490303,-2.9998033047,3.127944231
727.4256062508,-2.9997849464,3.1273753643
728.4256634712,-2.9998006821,3.1267735958
729.4257206917,-2.9998047352,3.1262054443
730.4257779121,-2.9997680187,3.1256139278
731.4258351326,-2.9997906685,3.1250424385
732.4258923531,-2.9998087883,3.1244719028
733.424949646,-2.9997980595,3.1238760948
734.4250068665,-2.9997906685,3.1232881546
735.4250636101,-2.9997820854,3.1227035522
736.4251208305,-2.9998021126,3.1221060753
737.425178051,-2.9997909069,3.1215195656
738.4252352715,-2.9997904301,3.1209383011
739.4252924919,-2.9997868538,3.1203324795
740.4253497124,-2.9997906685,3.1197490692
741.4254069328,-2.999787569,3.1191473007
742.4254641533,-2.9997870922,3.1185522079
743.4255213737,-2.9997971058,3.1179516315
744.4255785942,-2.9998004436,3.1173360348
745.4256358147,-2.9997794628,3.1167316437
746.4256930351,-2.9997923374,3.1161415577
747.4257502556,-2.9998116493,3.1155185699
748.425807476,-2.9998049736,3.1148989201
749.4258646965,-2.9997923374,3.1142978668
750.4249219894,-2.9998073578,3.113681078
751.4249787331,-2.9997990131,3.1130702496
752.4250364304,-2.999797821,3.1124713421
753.425093174,-2.9998102188,3.1118714809
754.4251508713,-2.9997811317,3.1112265587
755.4252076149,-2.9997999668,3.1106262207
756.4252648354,-2.9997899532,3.1100080013
757.4253220558,-2.9997975826,3.1093959808
758.4253792763,-2.9998064041,3.1087665558
759.4254360199,-2.9997816086,3.1081337929
760.4254937172,-2.9997842312,3.1075091362
761.4255504608,-2.9997904301,3.1068806648
762.4256081581,-2.9997849464,3.1062371731
763.4256649017,-2.999786377,3.1056110859
764.425722599,-2.9998035431,3.1049726009
765.4257793427,-2.9997963905,3.104341507
766.4258370399,-2.999787569,3.1036915779
767.4258937836,-2.9998002052,3.1030550003
768.4249515533,-2.9997951984,3.1024165154
769.425008297,-2.9998025894,3.1017928123
770.4250659943,-2.9998142719,3.1011455059
771.4251227379,-2.9997940063,3.1005139351
772.4251804352,-2.9997825623,3.099886179
773.4252371788,-2.9998047352,3.0992200375
774.4252943993,-2.9998102188,3.098575592
775.4253516197,-2.9998145103,3.0979118347
776.4254088402,-2.9998075962,3.0972762108
777.4254660606,-2.9998102188,3.0966072083
778.4255232811,-2.9998035431,3.0959551334
779.4255800247,-2.9998042583,3.0952672958
780.425637722,-2.999787569,3.0946242809
781.4256944656,-2.9998059273,3.0939648151
782.4257521629,-2.9998009205,3.0933003426
783.4258089066,-2.9997963905,3.0926344395
784.4258666039,-2.9998221397,3.0919656754
785.42492342,-2.9998054504,3.0913002491
786.4249806404,-2.9997971058,3.0906193256
787.4250378609,-2.9998073578,3.0899584293
788.4250950813,-2.9998087883,3.0892748833
789.4251523018,-2.9997870922,3.088588953
790.4252095222,-2.9997808933,3.0878946781
791.4252667427,-2.9998118877,3.0871989727
792.4253239632,-2.9998004436,3.0865046978
793.4253811836,-2.9997811317,3.085842371
794.4254384041,-2.9997866154,3.0851447582
795.4254956245,-2.9997937679,3.0844523907
796.425552845,-2.9997825623,3.0837402344
797.4256100655,-2.9997971058,3.0830402374
798.4256668091,-2.9997980595,3.0823266506
799.4257240295,-2.9997899532,3.0816235542
800.42578125,-2.9997813702,3.0809423923
801.4258384705,-2.9997990131,3.0802316666
802.4258956909,-2.999789238,3.0795123577
803.4249529839,-2.9997999668,3.078783989
804.4250102043,-2.9997975826,3.0780797005
805.4250674248,-2.9998033047,3.0773882866
806.4251246452,-2.999815464,3.0766427517
807.4251818657,-2.9997990131,3.0759074688
808.4252390862,-2.9997954369,3.0751745701
809.4252963066,-2.9997947216,3.0744554996
810.4253535271,-2.9998109341,3.0737214088
811.4254107475,-2.9997851849,3.0729849339
812.425467968,-2.9998049736,3.0722455978
813.4255251884,-2.999815464,3.0714840889
814.4255824089,-2.9997801781,3.0707588196
815.4256396294,-2.9998135567,3.0699944496
816.4256968498,-2.9997889996,3.0692579746
817.4257540703,-2.9998056889,3.0685033798
818.4258108139,-2.9997842312,3.0677535534
819.4258680344,-2.9997880459,3.067002058
820.4249253273,-2.9998044968,3.0662107468
821.4249825478,-2.9997944832,3.0654535294
822.4250397682,-2.99979496,3.0646762848
823.4250969887,-2.9997866154,3.0639154911
824.4251542091,-2.9997963905,3.0631151199
825.4252114296,-2.9997839928,3.0623471737
826.4252686501,-2.9997971058,3.0615634918
827.4253258705,-2.9997870922,3.0607728958
828.425383091,-2.9997987747,3.0599951744
829.4254403114,-2.9997961521,3.0592038631
830.4254975319,-2.9997904301,3.0583856106
831.4255547523,-2.9997947216,3.0575928688
832.4256119728,-2.9998073578,3.056773901
833.4256691933,-2.9997739792,3.05595994
834.4257264137,-2.9997880459,3.0551571846
835.4257836342,-2.9997925758,3.054336071
836.4258408546,-2.9997770786,3.053508997
837.4258975983,-2.9998002052,3.0526885986
838.4249548912,-2.9997811317,3.0518732071
839.4250121117,-2.9997880459,3.0510194302
840.4250693321,-2.9998018742,3.0501713753
841.4251265526,-2.9997811317,3.049343586
842.425183773,-2.9997785091,3.0484981537
843.4252409935,-2.9998033047,3.0476281643
844.425298214,-2.9997885227,3.0467655659
845.4253554344,-2.9997820854,3.0459003448
846.4254126549,-2.9997689724,3.0450370312
847.4254698753,-2.9997711182,3.0441932678
848.4255270958,-2.9997742176,3.043292284
849.4255843163,-2.9997661114,3.0424284935
850.4256415367,-2.9997820854,3.0415453911
851.4256987572,-2.9997746944,3.0406353474
852.4257559776,-2.9997632504,3.0397593975
853.4258131981,-2.999774456,3.0388484001
854.4258704185,-2.9997801781,3.0379281044
855.4249272346,-2.9997675419,3.0370516777
856.4249844551,-2.9997932911,3.0361042023
857.4250416756,-2.9997849464,3.0351788998
858.425098896,-2.9997704029,3.0342679024
859.4251561165,-2.9997925758,3.0333199501
860.4252133369,-2.9997661114,3.0323710442
861.4252705574,-2.99979496,3.0314314365
862.4253277779,-2.9997916222,3.0304784775
863.4253849983,-2.9997787476,3.0295269489
864.4254422188,-2.9997935295,3.0285544395
865.4254994392,-2.9997839928,3.0275847912
866.4255566597,-2.9997742176,3.026610136
867.4256138802,-2.9997961521,3.0256130695
868.4256711006,-2.9997797012,3.0246183872
869.4257283211,-2.9997844696,3.0236370564
870.4257855415,-2.9997842312,3.0226325989
871.425842762,-2.999767065,3.0216128826
872.4258999825,-2.9997782707,3.0206029415
873.4249567986,-2.9998016357,3.01958251
874.425014019,-2.9997999668,3.018529892
875.4250712395,-2.9997720718,3.0174982548
876.4251284599,-2.9997725487,3.0164549351
877.4251856804,-2.9997689724,3.0153996944
878.425242424,-2.9997718334,3.0143167973
879.4253001213,-2.9997549057,3.0132546425
880.4253568649,-2.9997663498,3.012159586
881.4254145622,-2.9997816086,3.0110533237
882.4254713058,-2.9997704029,3.0099449158
883.4255290031,-2.9997661114,3.0088567734
884.4255857468,-2.9997720718,3.0077183247
885.4256434441,-2.9997897148,3.0065953732
886.4257001877,-2.9997878075,3.0054414272
887.425757885,-2.9997711182,3.0042960644
888.4258146286,-2.9997830391,3.0031337738
889.4258723259,-2.9998049736,3.0019552708
890.424929142,-2.9997959137,3.0007865429
891.4249868393,-2.9997854233,2.999571085
892.4250435829,-2.9997856617,2.9983854294
893.4251008034,-2.9997940063,2.9971687794
894.4251580238,-2.9997932911,2.9959332943
895.4252152443,-2.9997937679,2.994697094
896.4252724648,-2.9997904301,2.993437767
897.4253296852,-2.9997954369,2.9921796322
898.4253864288,-2.9997870922,2.9909079075
899.4254441261,-2.9997823238,2.989618063
900.4255008698,-2.9997718334,2.9883375168
901.425558567,-2.9998040199,2.9870021343
902.4256153107,-2.999777317,2.985660553
903.425673008,-2.9997882843,2.9843156338
904.4257297516,-2.9998006821,2.9829537868
905.4257874489,-2.9997801781,2.9815602303
906.4258441925,-2.999789238,2.9802103043
907.4259018898,-2.9997911453,2.9787786007
908.4249587059,-2.9997754097,2.9773533344
909.4250159264,-2.999776125,2.9759244919
910.4250731468,-2.9997713566,2.9744884968
911.4251303673,-2.9998116493,2.9729776382
912.4251875877,-2.9997889996,2.9714934826
913.4252448082,-2.9997806549,2.969963789
914.4253020287,-2.9997925758,2.9684603214
915.4253592491,-2.9997930527,2.9669008255
916.4254164696,-2.9997785091,2.9652979374
917.4254732132,-2.9997889996,2.9637155533
918.4255304337,-2.9997856617,2.9621207714
919.4255876541,-2.9997770786,2.9604847431
920.4256448746,-2.9997837543,2.9588263035
921.425702095,-2.9997854233,2.9571473598
922.4257593155,-2.9997775555,2.9554450512
923.4258165359,-2.9997885227,2.9537143707
924.4258737564,-2.9998109341,2.9519631863
925.4249310493,-2.9998044968,2.950209856
926.4249882698,-2.9997785091,2.9483790398
927.4250454903,-2.9997992516,2.9465630054
928.4251027107,-2.9997851849,2.9447088242
929.4251599312,-2.9997866154,2.9428150654
930.4252171516,-2.9998004436,2.9408910275
931.4252743721,-2.9997951984,2.9389452934
932.4253315926,-2.9997704029,2.9369571209
933.425388813,-2.9997882843,2.934956789
934.4254460335,-2.9997973442,2.9329202175
935.4255032539,-2.9997839928,2.9308586121
936.4255599976,-2.9997799397,2.9287285805
937.425617218,-2.9997935295,2.9265842438
938.4256744385,-2.9998006821,2.9244029522
939.4257316589,-2.9997856617,2.9221765995
940.4257888794,-2.9997780323,2.9199044704
941.4258460999,-2.9998013973,2.9175889492
942.4259033203,-2.9997980595,2.9152534008
943.4249606133,-2.9998083115,2.9128408432
944.4250178337,-2.9998035431,2.9104113579
945.4250750542,-2.9998116493,2.9079320431
946.4251322746,-2.9998033047,2.9054059982
947.4251894951,-2.9998090267,2.9028191566
948.4252467155,-2.9997940063,2.9001874924
949.425303936,-2.9998035431,2.8975052834
950.4253611565,-2.999808073,2.8947713375
951.4254183769,-2.999815464,2.8919665813
952.4254755974,-2.9998044968,2.8891365528
953.4255328178,-2.9998090267,2.8862349987
954.4255900383,-2.9998130798,2.8832659721
955.4256472588,-2.9998114109,2.8802220821
956.4257040024,-2.9998059273,2.8771030903
957.4257612228,-2.9998064041,2.8739447594
958.4258184433,-2.9998056889,2.8706972599
959.4258756638,-2.9998054504,2.8673863411
960.4249329567,-2.9998035431,2.864013195
961.4249901772,-2.9997925758,2.8605742455
962.4250473976,-2.9998002052,2.8570349216
963.4251046181,-2.9998264313,2.8534147739
964.4251618385,-2.9998099804,2.8497121334
965.425219059,-2.9998047352,2.8459393978
966.4252762794,-2.9997837543,2.8420743942
967.4253334999,-2.999778986,2.8380997181
968.4253907204,-2.999792099,2.834035635
969.4254479408,-2.9997935295,2.8298597336
970.4255051613,-2.9997951984,2.825617075
971.4255623817,-2.9998111725,2.8212592602
972.4256196022,-2.9998056889,2.8167979717
973.4256768227,-2.99979949,2.8122315407
974.4257340431,-2.9998054504,2.8075304031
975.4257912636,-2.9998044968,2.8027701378
976.4258480072,-2.9998049736,2.797857523
977.4259052277,-2.9998009205,2.7928128242
978.4249625206,-2.9997880459,2.7876844406
979.4250197411,-2.9998164177,2.7824251652
980.4250769615,-2.999819994,2.7770411968
981.425134182,-2.9998049736,2.7715198994
982.4251914024,-2.9998013973,2.7658891678
983.4252486229,-2.9997971058,2.7601354122
984.4253058434,-2.9998061657,2.7542359829
985.4253630638,-2.9997990131,2.7482199669
