Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997794628,3.1761293411
644.4358592033,-2.9997746944,3.1756463051
645.4349160194,-2.9997673035,3.175137043
646.4349732399,-2.9997799397,3.1746337414
647.4350304604,-2.9997794628,3.1741094589
648.4350876808,-2.9997878075,3.1736135483
649.4351449013,-2.9997944832,3.1731016636
650.4352021217,-2.9997673035,3.1726016998
651.4352593422,-2.999777317,3.1721003056
652.4353165627,-2.999758482,3.1715805531
653.4353737831,-2.9997844696,3.1710705757
654.4354310036,-2.9997680187,3.170563221
655.435488224,-2.9997725487,3.1700410843
656.4355454445,-2.9997649193,3.1695194244
657.4356026649,-2.9997868538,3.1690225601
658.4356598854,-2.9997801781,3.168513298
659.4357171059,-2.999787569,3.1679823399
660.4357743263,-2.9997849464,3.1674697399
661.4358315468,-2.9997768402,3.1669533253
662.4358887672,-2.9997937679,3.1664328575
663.4349460602,-2.999792099,3.1659040451
664.4350028038,-2.9997828007,3.165407896
665.4350600243,-2.9997754097,3.1648921967
666.4351172447,-2.9997918606,3.1643533707
667.4351744652,-2.9997899532,3.1638231277
668.4352316856,-2.9997985363,3.1633038521
669.4352889061,-2.999778986,3.1628053188
670.4353461266,-2.9997839928,3.1622676849
671.435403347,-2.9997811317,3.1617407799
672.4354605675,-2.999776125,3.1612284184
673.4355177879,-2.9997868538,3.1607074738
674.4355750084,-2.9997735023,3.1601817608
675.4356322289,-2.999787569,3.1596493721
676.4356894493,-2.9997811317,3.1591329575
677.4357466698,-2.99979949,3.1586065292
678.4358038902,-2.9997930527,3.158064127
679.4358611107,-2.9997808933,3.1575357914
680.4349184036,-2.999792099,3.1570029259
681.4349756241,-2.9997906685,3.1564679146
682.4350328445,-2.9997923374,3.1559357643
683.4350895882,-2.9997944832,3.1554119587
684.4351468086,-2.9997987747,3.1548881531
685.4352040291,-2.9997882843,3.1543719769
686.4352612495,-2.9997830391,3.1538167
687.43531847,-2.9998030663,3.1532981396
688.4353756905,-2.9997975826,3.1527647972
689.4354329109,-2.9997947216,3.1522328854
690.4354901314,-2.999792099,3.1516849995
691.4355473518,-2.9997889996,3.1511418819
692.4356045723,-2.9997880459,3.1506173611
693.4356617928,-2.9998071194,3.1500780582
694.4357190132,-2.999786377,3.1495285034
695.4357762337,-2.9997801781,3.1489989758
696.4358334541,-2.9997801781,3.1484231949
697.4358906746,-2.9997880459,3.1479010582
698.4349479675,-2.9998028278,3.1473538876
699.435005188,-2.9997940063,3.1467993259
700.4350624084,-2.999796629,3.1462819576
701.4351196289,-2.9997849464,3.1457180977
702.4351768494,-2.9998059273,3.1451663971
703.435233593,-2.9997806549,3.1446247101
704.4352908134,-2.9997894764,3.1440827847
705.4353480339,-2.9997799397,3.1435329914
706.4354052544,-2.9998035431,3.1429715157
707.4354624748,-2.9997837543,3.1424107552
708.4355196953,-2.9997851849,3.1418597698
709.4355769157,-2.9997909069,3.1413216591
710.4356341362,-2.9997971058,3.1407663822
711.4356913567,-2.9998099804,3.1402311325
712.4357485771,-2.9997935295,3.139649868
713.4358057976,-2.99979949,3.1391174793
714.435863018,-2.9998042583,3.1385452747
715.434920311,-2.9997813702,3.1379914284
716.4349775314,-2.9997980595,3.1374313831
717.4350347519,-2.9997899532,3.1368873119
718.4350919724,-2.9997959137,3.1363139153
719.4351491928,-2.9998028278,3.1357710361
720.4352064133,-2.9997897148,3.1352045536
721.4352636337,-2.9998114109,3.1346361637
722.4353208542,-2.9998047352,3.1340491772
723.4353775978,-2.9997839928,3.133487463
724.4354348183,-2.9997963905,3.1329243183
725.4354920387,-2.9998006821,3.1323468685
726.4355492592,-2.9997806549,3.1317937374
727.4356064796,-2.9997937679,3.1312131882
728.4356637001,-2.9998021126,3.1306464672
729.4357209206,-2.9997823238,3.1300501823
730.435778141,-2.9997925758,3.1294970512
731.4358353615,-2.9997940063,3.1289212704
732.4358925819,-2.9997756481,3.128336668
733.434949398,-2.9997787476,3.1277570724
734.4350070953,-2.9998128414,3.1271746159
735.435063839,-2.9997947216,3.1265990734
736.4351215363,-2.9997801781,3.1260211468
737.4351782799,-2.999774456,3.1254377365
738.4352359772,-2.9997820854,3.1248376369
739.4352927208,-2.9997954369,3.1242761612
740.4353504181,-2.999796629,3.1236803532
741.4354071617,-2.9997756481,3.1231031418
742.435464859,-2.9997746944,3.1225020885
743.4355216026,-2.9997937679,3.1219201088
744.4355788231,-2.9997870922,3.1213076115
745.4356360435,-2.999787569,3.1207156181
746.435693264,-2.9997808933,3.1201086044
747.4357500076,-2.9997904301,3.1195178032
748.4358077049,-2.9997866154,3.1189229488
749.4358644485,-2.9997916222,3.1183331013
750.4349222183,-2.9997785091,3.1177339554
751.4349789619,-2.9997844696,3.1171195507
752.4350366592,-2.9997937679,3.1165180206
753.4350934029,-2.999767065,3.115937233
754.4351511002,-2.9997830391,3.1153182983
755.4352078438,-2.9997849464,3.1146886349
756.4352655411,-2.9998104572,3.1140809059
757.4353222847,-2.9997897148,3.113476038
758.435379982,-2.9997813702,3.1128702164
759.4354367256,-2.9997959137,3.1122386456
760.4354944229,-2.9997825623,3.1116325855
761.4355511665,-2.9998109341,3.1110124588
762.435608387,-2.9998042583,3.1103904247
763.4356656075,-2.9998009205,3.1097671986
764.4357228279,-2.9997889996,3.1091630459
765.4357800484,-2.9997897148,3.1085288525
766.4358372688,-2.9998040199,3.1079003811
767.4358940125,-2.9997963905,3.1072595119
768.4349513054,-2.9997849464,3.1066277027
769.4350085258,-2.9997954369,3.1059982777
770.4350657463,-2.9998054504,3.10537076
771.4351229668,-2.9998142719,3.1047317982
772.4351801872,-2.9997756481,3.1041069031
773.4352374077,-2.9998028278,3.1034550667
774.4352946281,-2.9997839928,3.1028218269
775.4353518486,-2.9997889996,3.1021790504
776.4354090691,-2.9998157024,3.1015379429
777.4354662895,-2.9997882843,3.1009092331
778.43552351,-2.999797821,3.1002538204
779.4355807304,-2.9997951984,3.0996141434
780.4356379509,-2.9997937679,3.0989499092
781.4356951714,-2.9997932911,3.0983042717
782.4357523918,-2.9997856617,3.0976366997
783.4358096123,-2.9997880459,3.0969946384
784.4358668327,-2.9998054504,3.0963478088
785.4349236488,-2.9998128414,3.0956776142
786.4349808693,-2.9998013973,3.0950021744
787.4350380898,-2.9998073578,3.0943579674
788.4350953102,-2.9997837543,3.093682766
789.4351525307,-2.9998033047,3.0930306911
790.4352097511,-2.9998047352,3.0923578739
791.4352669716,-2.99979496,3.0916857719
792.435324192,-2.9997911453,3.0910072327
793.4353814125,-2.9997944832,3.0903317928
794.435438633,-2.9998085499,3.0896463394
795.4354958534,-2.9997904301,3.0889492035
796.4355530739,-2.9998018742,3.0882730484
797.4356102943,-2.9998033047,3.0875909328
798.4356675148,-2.9997868538,3.0869026184
799.4357247353,-2.9997935295,3.086214304
800.4357819557,-2.9998085499,3.0855073929
801.4358391762,-2.9997935295,3.0848174095
802.4348959923,-2.9998028278,3.0841231346
803.4349532127,-2.9998006821,3.0834305286
804.4350104332,-2.9998142719,3.0827248096
805.4350676537,-2.9998033047,3.0820093155
806.4351248741,-2.9997990131,3.08132267
807.4351820946,-2.9997842312,3.0806219578
808.435239315,-2.9998033047,3.0798840523
809.4352965355,-2.9997923374,3.0791883469
810.435353756,-2.999792099,3.0784637928
811.4354109764,-2.9997932911,3.0777349472
812.4354681969,-2.9998002052,3.077023983
813.4355254173,-2.9998192787,3.0762774944
814.4355826378,-2.9997854233,3.0755603313
815.4356398582,-2.999787569,3.0748364925
816.4356970787,-2.9997835159,3.0741024017
817.4357542992,-2.9997806549,3.073371172
818.4358115196,-2.9997816086,3.0726203918
819.4358687401,-2.9998030663,3.0718705654
820.434926033,-2.9997923374,3.0711193085
821.4349832535,-2.9997732639,3.070376873
822.4350399971,-2.9997725487,3.069643259
823.4350972176,-2.9997823238,3.0688705444
824.435154438,-2.9998042583,3.0681142807
825.4352116585,-2.9997868538,3.0673570633
826.4352688789,-2.9997854233,3.0665695667
827.4353260994,-2.9997947216,3.0658066273
828.4353833199,-2.9997711182,3.0650374889
829.4354405403,-2.9997870922,3.0642740726
830.4354977608,-2.9998075962,3.0634834766
831.4355549812,-2.9997866154,3.0626940727
832.4356122017,-2.9997992516,3.061920166
833.4356694221,-2.9997980595,3.0611224174
834.4357266426,-2.9997885227,3.0603411198
835.4357838631,-2.9998087883,3.0595421791
836.4358410835,-2.9998025894,3.0587415695
837.4348983765,-2.9997897148,3.0579385757
838.4349555969,-2.9998044968,3.0571050644
839.4350128174,-2.9997894764,3.0563139915
840.4350700378,-2.9998033047,3.0554986
841.4351272583,-2.9998025894,3.0546643734
842.4351840019,-2.9998075962,3.053841114
843.4352412224,-2.99979949,3.0530183315
844.4352984428,-2.9997906685,3.0521774292
845.4353556633,-2.9997842312,3.0513563156
846.4354128838,-2.9998030663,3.0504879951
847.4354701042,-2.9997992516,3.0496504307
848.4355273247,-2.9997944832,3.0488064289
849.4355845451,-2.9997725487,3.0479552746
850.4356417656,-2.99979496,3.0470769405
851.4356989861,-2.9998035431,3.046202898
852.4357562065,-2.9997889996,3.045361042
853.435813427,-2.9997835159,3.0444815159
854.4358706474,-2.9997823238,3.0435905457
855.4349279404,-2.9997766018,3.0427165031
856.434984684,-2.9998087883,3.0418279171
857.4350423813,-2.9997768402,3.0409305096
858.4350991249,-2.9997944832,3.0400321484
859.4351568222,-2.9997897148,3.0391254425
860.4352135658,-2.9997954369,3.0382266045
861.4352712631,-2.9997823238,3.0373094082
862.4353280067,-2.9998021126,3.0363879204
863.4353852272,-2.9997851849,3.0354659557
864.4354424477,-2.9997940063,3.0345387459
865.4354996681,-2.9997785091,3.03358531
866.4355564117,-2.9997882843,3.0326266289
867.435614109,-2.9997856617,3.0316889286
868.4356708527,-2.9998064041,3.0307178497
869.43572855,-2.99979496,3.0297513008
870.4357852936,-2.9997808933,3.0287928581
871.4358429909,-2.9997985363,3.0278096199
872.434899807,-2.9997987747,3.0268235207
873.4349575043,-2.9998006821,3.0258307457
874.4350142479,-2.999789238,3.0248327255
875.4350719452,-2.9997932911,3.0238337517
876.4351286888,-2.9998025894,3.0228192806
877.4351863861,-2.9998114109,3.0218081474
878.4352431297,-2.9998021126,3.0207724571
879.435300827,-2.9997985363,3.0197453499
880.4353575706,-2.9997925758,3.0186991692
881.4354147911,-2.9998109341,3.0176529884
882.4354720116,-2.999789238,3.0165991783
883.435529232,-2.999777317,3.0155198574
884.4355864525,-2.9997935295,3.0144474506
885.4356436729,-2.999787569,3.0133602619
886.4357004166,-2.9997828007,3.0122795105
887.4357581139,-2.9998083115,3.0111694336
888.4358148575,-2.9997904301,3.010052681
889.4358725548,-2.9997766018,3.0089504719
890.4349293709,-2.9997963905,3.0078144073
891.4349865913,-2.999808073,3.0066740513
892.4350438118,-2.9998130798,3.0055072308
893.4351010323,-2.999797821,3.0043628216
894.4351582527,-2.9997785091,3.0031945705
895.4352154732,-2.9997918606,3.0020060539
896.4352726936,-2.9997923374,3.0008230209
897.4353299141,-2.9997880459,2.9996035099
898.4353871346,-2.9997851849,2.9984004498
899.435444355,-2.9997675419,2.9971671104
900.4355015755,-2.9997756481,2.9959380627
901.4355587959,-2.9997825623,2.9946973324
902.4356160164,-2.9997880459,2.9934177399
903.4356732368,-2.9997990131,2.9921615124
904.4357304573,-2.9997944832,2.9908649921
905.4357872009,-2.9997930527,2.9895555973
906.4358444214,-2.9997899532,2.9882440567
907.4349017143,-2.9997820854,2.9869186878
908.4349589348,-2.9997959137,2.985575676
909.4350161552,-2.9997963905,2.9841995239
910.4350733757,-2.9997849464,2.982834816
911.4351305962,-2.9997794628,2.9814352989
912.4351878166,-2.9998002052,2.9800331593
913.4352450371,-2.9997866154,2.9786093235
914.4353022575,-2.9997925758,2.9771716595
915.435359478,-2.9997894764,2.9757113457
916.4354166985,-2.999789238,2.9742310047
917.4354739189,-2.9998006821,2.9727406502
918.4355311394,-2.9997954369,2.9712407589
919.4355883598,-2.9997963905,2.9697003365
920.4356455803,-2.9997885227,2.968149662
921.4357028008,-2.9997787476,2.9665925503
922.4357600212,-2.9997916222,2.9650087357
923.4358172417,-2.9997959137,2.963381052
924.4358744621,-2.9997866154,2.9617512226
925.4349312782,-2.9997861385,2.9600992203
926.4349884987,-2.9998064041,2.9584240913
927.4350457191,-2.9997909069,2.9567127228
928.4351029396,-2.999777317,2.9549856186
929.4351601601,-2.9998099804,2.9532425404
930.4352173805,-2.999806881,2.9514591694
931.435274601,-2.9997835159,2.9496467113
932.4353318214,-2.9998102188,2.9478111267
933.4353890419,-2.9997947216,2.9459457397
934.4354462624,-2.999815464,2.944065094
935.4355034828,-2.9997959137,2.942139864
936.4355607033,-2.9997894764,2.9402086735
937.4356179237,-2.999806881,2.9382185936
938.4356751442,-2.9997980595,2.9362299442
939.4357323647,-2.9997880459,2.934186697
940.4357895851,-2.99979949,2.9321014881
941.4358468056,-2.9997947216,2.92999053
942.4349036217,-2.9997837543,2.9278457165
943.4349608421,-2.9997866154,2.9256591797
944.4350180626,-2.9997987747,2.9234211445
945.4350752831,-2.9997880459,2.9211342335
946.4351325035,-2.9997985363,2.9188275337
947.435189724,-2.9998090267,2.9164645672
948.4352469444,-2.9998004436,2.914075613
949.4353041649,-2.9997766018,2.9116446972
950.4353613853,-2.9997880459,2.9091749191
951.4354186058,-2.9997854233,2.9066405296
952.4354758263,-2.9997837543,2.90406847
953.4355330467,-2.9997801781,2.901427269
954.4355902672,-2.9997808933,2.8987534046
955.4356474876,-2.9997987747,2.8960165977
956.4357047081,-2.9997959137,2.8932209015
957.4357619286,-2.9997870922,2.8903369904
958.435819149,-2.9997794628,2.8874282837
959.4358763695,-2.9997830391,2.8844463825
960.4349336624,-2.9998035431,2.8814072609
961.434990406,-2.999806881,2.8782837391
962.4350476265,-2.9997987747,2.8751103878
963.435104847,-2.9998064041,2.8718452454
964.4351620674,-2.999786377,2.8685343266
965.4352192879,-2.9997861385,2.8651697636
966.4352765083,-2.9997870922,2.8616683483
967.4353337288,-2.9997971058,2.8581278324
968.4353909492,-2.999776125,2.8545048237
969.4354481697,-2.9997735023,2.8507914543
970.4355053902,-2.9997904301,2.8469705582
971.4355626106,-2.9997861385,2.8430790901
972.4356198311,-2.9997694492,2.8391063213
973.4356770515,-2.9997754097,2.8350234032
974.435734272,-2.9997894764,2.8308165073
975.4357914925,-2.9997808933,2.8265366554
976.4358487129,-2.9997692108,2.8221299648
977.434905529,-2.9997980595,2.8176546097
978.4349632263,-2.9997932911,2.8130466938
979.4350199699,-2.9997787476,2.8083343506
980.4350771904,-2.9997899532,2.8035080433
981.4351344109,-2.9998013973,2.7985434532
982.4351916313,-2.9997823238,2.7934863567
983.4352488518,-2.9997880459,2.7883024216
984.4353060722,-2.999787569,2.7829811573
985.4353628159,-2.9997935295,2.7775444984
986.4354205132,-2.9997954369,2.7719941139
987.4354772568,-2.9997828007,2.7662918568
988.4355349541,-2.9997870922,2.7604849339
989.4355916977,-2.9997746944,2.754524231
990.435649395,-2.9997830391,2.7484359741
