Time (s),Current (A),Voltage(V)
643.4258022308,-2.999812603,3.1084718704
644.4258594513,-2.9997930527,3.107863903
645.4259166718,-2.9997851849,3.1072478294
646.4259738922,-2.9998059273,3.1066393852
647.4260311127,-2.9997971058,3.1060452461
648.4260883331,-2.9997973442,3.1054358482
649.4261455536,-2.9998047352,3.1048259735
650.426202774,-2.999808073,3.1042227745
651.4262599945,-2.9997963905,3.1036095619
652.426317215,-2.9998130798,3.1029927731
653.4263744354,-2.9998135567,3.1023974419
654.426431179,-2.9998004436,3.1017596722
655.4264883995,-2.9997889996,3.1011629105
656.42654562,-2.9998164177,3.100525856
657.4256029129,-2.9997739792,3.0999310017
658.4256601334,-2.9997999668,3.0993225574
659.4257173538,-2.9998099804,3.0986998081
660.4257745743,-2.999809742,3.0980877876
661.4258317947,-2.9997973442,3.0974619389
662.4258890152,-2.9998099804,3.0968375206
663.4259462357,-2.9998230934,3.0962102413
664.4260034561,-2.9998073578,3.0955758095
665.4260606766,-2.9998085499,3.0949504375
666.426117897,-2.9998111725,3.0943112373
667.4261751175,-2.9997951984,3.0936741829
668.426232338,-2.9998250008,3.0930540562
669.4262895584,-2.999792099,3.0924060345
670.4263467789,-2.999809742,3.0917756557
671.4264039993,-2.9997837543,3.0911283493
672.4264612198,-2.9997987747,3.0904998779
673.4265184402,-2.9997990131,3.0898520947
674.4265751839,-2.9997799397,3.0892195702
675.4256324768,-2.9997899532,3.0885629654
676.4256896973,-2.9997704029,3.0879144669
677.4257469177,-2.9998021126,3.0872581005
678.4258041382,-2.9997870922,3.0866091251
679.4258613586,-2.9997923374,3.0859596729
680.4259185791,-2.9997861385,3.0853040218
681.4259757996,-2.9998095036,3.0846350193
682.42603302,-2.9998047352,3.083990097
683.4260902405,-2.99979949,3.0833506584
684.4261474609,-2.9998159409,3.0826747417
685.4262046814,-2.9997899532,3.0820317268
686.4262619019,-2.9998075962,3.0813586712
687.4263191223,-2.9997935295,3.0806930065
688.4263763428,-2.9997940063,3.0800337791
689.4264335632,-2.9998114109,3.0793626308
690.4264907837,-2.9997963905,3.0786924362
691.4265480042,-2.9998030663,3.0780239105
692.4256048203,-2.9998054504,3.0773243904
693.4256620407,-2.9997940063,3.0766708851
694.4257192612,-2.99979496,3.0759882927
695.4257764816,-2.9997999668,3.075316906
696.4258337021,-2.9998164177,3.0746321678
697.4258909225,-2.999809742,3.0739290714
698.425948143,-2.9997897148,3.0732781887
699.4260053635,-2.9997870922,3.0725803375
700.4260625839,-2.9998149872,3.0718991756
701.4261198044,-2.9997975826,3.0711834431
702.4261770248,-2.9998028278,3.0705120564
703.4262342453,-2.9997935295,3.0698168278
704.4262914658,-2.9997735023,3.0690970421
705.4263486862,-2.9997961521,3.0684316158
706.4264059067,-2.9997932911,3.0677125454
707.4264631271,-2.9997808933,3.0670220852
708.4265203476,-2.9997935295,3.0662982464
709.4265775681,-2.9997882843,3.0655822754
710.4256343842,-2.9998047352,3.0648987293
711.4256916046,-2.9997806549,3.0641949177
712.4257488251,-2.9997961521,3.0634953976
713.4258055687,-2.9997713566,3.0627536774
714.425863266,-2.9997909069,3.0620603561
715.4259200096,-2.9998064041,3.0613126755
716.4259777069,-2.9997899532,3.0606031418
717.4260344505,-2.9998061657,3.059874773
718.4260921478,-2.9997813702,3.0591378212
719.4261488914,-2.9997971058,3.0584230423
720.4262065887,-2.9997839928,3.0577089787
721.4262633324,-2.9997951984,3.056956768
722.4263210297,-2.9997904301,3.056232214
723.4263777733,-2.9997861385,3.0554909706
724.4264354706,-2.9997823238,3.0547225475
725.4264922142,-2.9997944832,3.0539746284
726.4265499115,-2.9997787476,3.0532326698
727.4256067276,-2.9997870922,3.0524711609
728.4256644249,-2.9997746944,3.051735878
729.4257211685,-2.9997649193,3.0509545803
730.425778389,-2.9997940063,3.0502281189
731.4258356094,-2.9997692108,3.0494399071
732.4258928299,-2.9997961521,3.0486862659
733.4259495735,-2.9997770786,3.0478997231
734.4260072708,-2.9997813702,3.0471386909
735.4260640144,-2.999792099,3.0463294983
736.4261217117,-2.9997799397,3.0455732346
737.4261784554,-2.9997971058,3.0447831154
738.4262361526,-2.9997861385,3.0440051556
739.4262928963,-2.9998083115,3.0432312489
740.4263505936,-2.9997954369,3.0424468517
741.4264073372,-2.9997782707,3.0416579247
742.4264650345,-2.9997961521,3.0408556461
743.4265217781,-2.9997870922,3.0400631428
744.4265794754,-2.9997839928,3.0392522812
745.4256362915,-2.9997699261,3.038441658
746.425693512,-2.9997749329,3.037630558
747.4257507324,-2.9997673035,3.0368340015
748.4258079529,-2.9997844696,3.0359911919
749.4258651733,-2.9997828007,3.0351729393
750.4259223938,-2.9998064041,3.0343427658
751.4259796143,-2.9997813702,3.0335144997
752.4260368347,-2.9997770786,3.0326938629
753.4260935783,-2.9997720718,3.0318508148
754.4261507988,-2.9997959137,3.0310139656
755.4262080193,-2.9998054504,3.0301754475
756.4262652397,-2.9997680187,3.0293393135
757.4263224602,-2.9997799397,3.0284655094
758.4263796806,-2.9997749329,3.0276050568
759.4264369011,-2.9997842312,3.0267646313
760.4264941216,-2.9997923374,3.0258808136
761.426551342,-2.9997563362,3.0250110626
762.4256086349,-2.9997925758,3.0241374969
763.4256658554,-2.9997692108,3.0232620239
764.4257230759,-2.9997811317,3.0223915577
765.4257802963,-2.9998085499,3.021502018
766.4258375168,-2.9997854233,3.020614624
767.4258947372,-2.9997894764,3.0197093487
768.4259519577,-2.9998071194,3.0188102722
769.4260091782,-2.9997563362,3.0178894997
770.4260663986,-2.9997849464,3.0169887543
771.4261236191,-2.9997694492,3.0160677433
772.4261808395,-2.9997808933,3.0151548386
773.4262375832,-2.9997656345,3.0142276287
774.4262948036,-2.9997644424,3.0133190155
775.4263520241,-2.9997634888,3.0123677254
776.4264092445,-2.9997730255,3.0114340782
777.426466465,-2.9997663498,3.0104730129
778.4265236855,-2.9997718334,3.0095226765
779.4265809059,-2.9997706413,3.0085756779
780.4256381989,-2.9997854233,3.0076258183
781.4256954193,-2.9997704029,3.0066525936
782.4257526398,-2.9997692108,3.0056829453
783.4258098602,-2.9997894764,3.0046694279
784.4258670807,-2.9997596741,3.0036995411
785.4259243011,-2.999792099,3.0026907921
786.4259815216,-2.9997823238,3.0017056465
787.4260387421,-2.9997732639,3.0007040501
788.4260959625,-2.9997720718,2.9996750355
789.426153183,-2.9997720718,2.9986741543
790.4262104034,-2.9997870922,2.9976234436
791.4262676239,-2.9997704029,2.9965889454
792.4263243675,-2.9997816086,2.9955508709
793.426381588,-2.9997782707,2.9945156574
794.4264388084,-2.9997971058,2.9934551716
795.4264960289,-2.9997735023,2.9923756123
796.4265532494,-2.9997925758,2.9913022518
797.4256105423,-2.9997923374,2.9902226925
798.4256677628,-2.9997839928,2.9891335964
799.4257249832,-2.9997980595,2.9880461693
800.4257822037,-2.999792099,2.9869332314
801.4258394241,-2.9997971058,2.9858217239
802.4258966446,-2.9998056889,2.9846937656
803.4259538651,-2.9998166561,2.9835631847
804.4260110855,-2.9998040199,2.9824285507
805.426068306,-2.999818325,2.9812796116
806.4261255264,-2.9998073578,2.9801096916
807.4261827469,-2.9998102188,2.9789571762
808.4262399673,-2.9998192787,2.9777340889
809.4262971878,-2.9998114109,2.9765505791
810.4263544083,-2.9998135567,2.9753565788
811.4264116287,-2.9998226166,2.9741327763
812.4264683723,-2.9998171329,2.9729163647
813.4265255928,-2.9998116493,2.971678257
814.4265828133,-2.9997923374,2.9704291821
815.4256401062,-2.9998095036,2.9691777229
816.4256973267,-2.9997935295,2.967900753
817.4257545471,-2.9998004436,2.966622591
818.4258117676,-2.9997899532,2.9653263092
819.425868988,-2.9998021126,2.9640345573
820.4259262085,-2.9998025894,2.9627029896
821.425983429,-2.9997866154,2.9613773823
822.4260406494,-2.9997987747,2.9600214958
823.4260978699,-2.9997990131,2.9586708546
824.4261550903,-2.9997870922,2.9572925568
825.4262123108,-2.9997839928,2.9559102058
826.4262695313,-2.9998002052,2.9544837475
827.4263267517,-2.9998004436,2.953076601
828.4263839722,-2.9998104572,2.9516468048
829.4264411926,-2.9997885227,2.9501953125
830.4264984131,-2.9997947216,2.9487304688
831.4265556335,-2.999796629,2.947261095
832.4256119728,-2.9997911453,2.9457457066
833.4256696701,-2.9998288155,2.9442334175
834.4257264137,-2.9997739792,2.942704916
835.425784111,-2.9998033047,2.9411547184
836.4258408546,-2.9997813702,2.9395701885
837.4258985519,-2.9998016357,2.9379577637
838.4259552956,-2.9998135567,2.936372757
839.4260129929,-2.9998226166,2.9347147942
840.4260697365,-2.9997975826,2.9330692291
841.4261274338,-2.9998128414,2.9313812256
842.4261841774,-2.9997882843,2.9296908379
843.4262418747,-2.9998099804,2.927952528
844.4262986183,-2.999796629,2.926199913
845.4263563156,-2.99979496,2.9244379997
846.4264130592,-2.9998109341,2.9226465225
847.4264707565,-2.9998099804,2.9208168983
848.4265275002,-2.9998004436,2.91898036
849.4265851974,-2.9998040199,2.9171133041
850.4256420135,-2.9998180866,2.9152262211
851.425699234,-2.9997954369,2.9132883549
852.4257559776,-2.9997923374,2.911342144
853.4258136749,-2.9998071194,2.9093637466
854.4258704185,-2.9998114109,2.9073479176
855.4259281158,-2.9997975826,2.905295372
856.4259848595,-2.9998090267,2.9032247066
857.4260425568,-2.9998109341,2.901113987
858.4260993004,-2.999806881,2.898973465
859.4261569977,-2.9998047352,2.8967952728
860.4262137413,-2.9998116493,2.894589901
861.4262714386,-2.9998049736,2.8923199177
862.4263281822,-2.9998118877,2.8900322914
863.4263858795,-2.9997951984,2.8876953125
864.4264426231,-2.9998059273,2.8853435516
865.4265003204,-2.999792099,2.8829414845
866.4265570641,-2.9998159409,2.8804657459
867.425614357,-2.9998049736,2.8779718876
868.4256715775,-2.99979496,2.87540555
869.4257287979,-2.9998204708,2.8728392124
870.4257860184,-2.9998083115,2.8701760769
871.4258432388,-2.9998149872,2.867484808
872.4258999825,-2.9998185635,2.8647737503
873.4259572029,-2.9997947216,2.8619966507
874.4260144234,-2.9998075962,2.8591666222
875.4260716438,-2.9997999668,2.8562655449
876.4261288643,-2.9998185635,2.8533346653
877.4261860847,-2.9998111725,2.8503246307
878.4262433052,-2.9997990131,2.8472852707
879.4263005257,-2.9998073578,2.8441827297
880.4263577461,-2.9998054504,2.8410081863
881.4264149666,-2.9998288155,2.8377673626
882.426472187,-2.999797821,2.834487915
883.4265294075,-2.9998064041,2.8311104774
884.426586628,-2.9998104572,2.8276867867
885.4256439209,-2.9997940063,2.824198246
886.4257011414,-2.9998061657,2.8206241131
887.4257583618,-2.9998118877,2.8169755936
888.4258155823,-2.9998028278,2.8132610321
889.4258728027,-2.9997980595,2.809463501
890.4259300232,-2.999818325,2.8056304455
891.4259867668,-2.9997878075,2.8017194271
892.4260439873,-2.9998033047,2.7977156639
893.4261012077,-2.9997973442,2.793649435
894.4261584282,-2.9997828007,2.7895071507
895.4262156487,-2.9997899532,2.7852871418
896.4262728691,-2.9997961521,2.7809684277
897.4263300896,-2.9997782707,2.7765760422
898.42638731,-2.9997787476,2.7721095085
899.4264445305,-2.9997868538,2.7675583363
900.4265017509,-2.9997980595,2.7629408836
901.4265589714,-2.9997918606,2.758215189
902.4256162643,-2.9997713566,2.7534217834
903.4256734848,-2.999792099,2.7485289574
