Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997980595,3.039853096
644.4358596802,-2.9998109341,3.0391130447
645.4359169006,-2.9998059273,3.0383667946
646.4359741211,-2.9998075962,3.0376360416
647.4360313416,-2.9998142719,3.0368947983
648.436088562,-2.9997878075,3.036144495
649.4361457825,-2.9997954369,3.0354011059
650.4352030754,-2.9997961521,3.0346670151
651.4352602959,-2.9997844696,3.0339114666
652.4353175163,-2.9997880459,3.0331571102
653.4353747368,-2.999808073,3.0324006081
654.4354319572,-2.9997961521,3.0316574574
655.4354891777,-2.9997916222,3.0309002399
656.4355459213,-2.9998173714,3.030134201
657.4356031418,-2.9998049736,3.0293560028
658.4356603622,-2.9997932911,3.0285842419
659.4357175827,-2.999789238,3.0278294086
660.4357748032,-2.9997909069,3.0270671844
661.4358320236,-2.9998044968,3.0262875557
662.4358892441,-2.9997811317,3.0255203247
663.4359464645,-2.9997909069,3.0247244835
664.436003685,-2.9997813702,3.0239355564
665.4360609055,-2.9998018742,3.0231575966
666.4361181259,-2.9998130798,3.0223605633
667.4351754189,-2.9998164177,3.0215804577
668.4352326393,-2.999806881,3.0207681656
669.4352898598,-2.9998009205,3.0199756622
670.4353470802,-2.9998178482,3.0191855431
671.4354043007,-2.9998061657,3.0183649063
672.4354615211,-2.9998145103,3.0175681114
673.4355187416,-2.9998025894,3.0167627335
674.4355759621,-2.9998083115,3.0159480572
675.4356331825,-2.9997959137,3.0151269436
676.4356899261,-2.9998006821,3.0143167973
677.4357471466,-2.9998095036,3.0134863853
678.4358043671,-2.9997959137,3.012645483
679.4358615875,-2.9998083115,3.0118291378
680.435918808,-2.9998085499,3.0109930038
681.4359760284,-2.9998059273,3.0101599693
682.4360332489,-2.9997947216,3.0092995167
683.4360904694,-2.9998061657,3.0084593296
684.4361476898,-2.9998056889,3.0075900555
685.4352049828,-2.9998221397,3.0067505836
686.4352622032,-2.9997904301,3.0058908463
687.4353194237,-2.9997930527,3.0050349236
688.4353766441,-2.9997918606,3.0041570663
689.4354338646,-2.9998006821,3.0032949448
690.4354910851,-2.9998006821,3.0024282932
691.4355483055,-2.999792099,3.0015456676
692.435605526,-2.9997971058,3.0006525517
693.4356627464,-2.9997954369,2.9997708797
694.4357199669,-2.9997992516,2.9988427162
695.4357771873,-2.9997930527,2.9979567528
696.435833931,-2.9998140335,2.997064352
697.4358911514,-2.9998061657,2.9961755276
698.4359483719,-2.999806881,2.9952380657
699.4360055923,-2.9998025894,2.9943377972
700.4360628128,-2.9997963905,2.993421793
701.4361200333,-2.9998204708,2.9925303459
702.4351773262,-2.9998135567,2.991590023
703.4352345467,-2.9997947216,2.990691185
704.4352917671,-2.9998035431,2.9897377491
705.4353489876,-2.9998114109,2.9887940884
706.435406208,-2.9998135567,2.9878487587
707.4354634285,-2.9998214245,2.9869012833
708.435520649,-2.9998095036,2.9859538078
709.4355778694,-2.999797821,2.9849672318
710.4356350899,-2.9998171329,2.9839913845
711.4356923103,-2.9998142719,2.9830257893
712.4357495308,-2.9998185635,2.9820439816
713.4358067513,-2.9998073578,2.9810600281
714.4358639717,-2.9997780323,2.980057478
715.4359207153,-2.9998152256,2.9790518284
716.4359779358,-2.9998142719,2.9780552387
717.4360351563,-2.9997961521,2.9770305157
718.4360923767,-2.9997930527,2.9760189056
719.4361495972,-2.9998006821,2.9749884605
720.4352064133,-2.9998071194,2.9739687443
721.4352641106,-2.9997940063,2.9729201794
722.4353208542,-2.9997706413,2.9718716145
723.4353785515,-2.9998123646,2.9708247185
724.4354352951,-2.999806881,2.9697623253
725.4354929924,-2.9997973442,2.9686737061
726.435549736,-2.999796629,2.9676160812
727.4356074333,-2.9998049736,2.9665310383
728.4356641769,-2.9998164177,2.9654531479
729.4357218742,-2.9997971058,2.9643440247
730.4357786179,-2.9997971058,2.9632582664
731.4358363152,-2.9997985363,2.9621264935
732.4358930588,-2.9997808933,2.9610104561
733.4359507561,-2.9997835159,2.9598827362
734.4360074997,-2.9997985363,2.9587306976
735.4360647202,-2.9997882843,2.9576060772
736.4361219406,-2.9997951984,2.9564356804
737.4351787567,-2.9997825623,2.9552638531
738.4352359772,-2.9998040199,2.9540801048
739.4352931976,-2.9998118877,2.9528992176
740.4353504181,-2.9997959137,2.9516961575
741.4354076385,-2.9997835159,2.9504902363
742.435464859,-2.9998245239,2.9492607117
743.4355220795,-2.9998071194,2.9480559826
744.4355792999,-2.9997794628,2.946823597
745.4356365204,-2.9998099804,2.9455728531
746.4356937408,-2.999786377,2.9443087578
747.4357509613,-2.9997918606,2.9430370331
748.4358081818,-2.9997963905,2.9417610168
749.4358654022,-2.9997889996,2.9404690266
750.4359226227,-2.9997944832,2.9391531944
751.4359798431,-2.9997937679,2.9378464222
752.4360370636,-2.9997797012,2.9365270138
753.4360942841,-2.9998123646,2.9351763725
754.4361515045,-2.9998333454,2.933817625
755.4352083206,-2.9997894764,2.9324533939
756.4352655411,-2.9998090267,2.9310386181
757.4353227615,-2.9998033047,2.9296700954
758.435379982,-2.9998171329,2.9282414913
759.4354372025,-2.9997951984,2.9268276691
760.4354944229,-2.9997797012,2.9253637791
761.4355516434,-2.9998099804,2.9239087105
762.4356088638,-2.999838829,2.9224398136
763.4356660843,-2.9998135567,2.9209415913
764.4357233047,-2.9997808933,2.9194264412
765.4357805252,-2.9997866154,2.9179217815
766.4358377457,-2.9998168945,2.9163503647
767.4358949661,-2.9998030663,2.9148025513
768.4359521866,-2.9997932911,2.9132144451
769.436009407,-2.9998114109,2.9116141796
770.4360666275,-2.9998159409,2.9100031853
771.436123848,-2.9997925758,2.9083719254
772.4351811409,-2.9998219013,2.9067249298
773.4352383614,-2.9998190403,2.9050540924
774.4352955818,-2.9998006821,2.9033582211
775.4353523254,-2.999796629,2.9016518593
776.4354095459,-2.9998016357,2.8999032974
777.4354667664,-2.9997823238,2.89813447
778.4355239868,-2.9998056889,2.8963446617
779.4355812073,-2.9998376369,2.8945271969
780.4356384277,-2.9998171329,2.892701149
781.4356956482,-2.9998009205,2.8908593655
782.4357528687,-2.9998123646,2.8889732361
783.4358100891,-2.9998090267,2.8870658875
784.4358673096,-2.9998018742,2.8851284981
785.43592453,-2.9998211861,2.8831875324
786.4359817505,-2.9998118877,2.8811757565
787.4360389709,-2.9998109341,2.8791642189
788.4360961914,-2.9997961521,2.8771276474
789.4361534119,-2.9998288155,2.8750481606
790.4352107048,-2.9997925758,2.8729560375
791.4352679253,-2.9997940063,2.8708121777
792.4353251457,-2.9998016357,2.8686609268
793.4353823662,-2.9997828007,2.8664493561
794.4354395866,-2.9997990131,2.8642356396
795.4354963303,-2.9997866154,2.8619627953
796.4355535507,-2.9997906685,2.8596711159
797.4356107712,-2.9998123646,2.8573505878
798.4356679916,-2.9997889996,2.854975462
799.4357252121,-2.9997899532,2.8525605202
800.4357824326,-2.9997837543,2.8501181602
801.435839653,-2.9998075962,2.8476121426
802.4358968735,-2.9997959137,2.8450810909
803.4359540939,-2.99979949,2.8424999714
804.4360113144,-2.9998047352,2.8399093151
805.4360685349,-2.9998064041,2.8372330666
806.4361257553,-2.999792099,2.8345403671
807.4351830482,-2.9997820854,2.8317768574
808.4352402687,-2.9998047352,2.8289825916
809.4352974892,-2.99979496,2.8261480331
810.4353547096,-2.9998016357,2.8232486248
811.4354119301,-2.9998040199,2.820297718
812.4354691505,-2.9997868538,2.8173205853
813.435526371,-2.9998159409,2.8142771721
814.4355831146,-2.9998056889,2.8111820221
815.4356403351,-2.9998099804,2.8080391884
816.4356975555,-2.9997959137,2.8048505783
817.435754776,-2.9998073578,2.8015973568
818.4358119965,-2.9997940063,2.7982869148
819.4358692169,-2.9997756481,2.7949261665
820.4359264374,-2.9997823238,2.7914733887
821.4359836578,-2.9998128414,2.7879874706
822.4360408783,-2.9997923374,2.7844638824
823.4360980988,-2.9998104572,2.7808461189
824.4361553192,-2.9998075962,2.7771949768
825.4352126122,-2.9997992516,2.773465395
826.4352698326,-2.9997925758,2.7696740627
827.4353270531,-2.9997985363,2.7658231258
828.4353842735,-2.9998130798,2.7618882656
829.435441494,-2.9998099804,2.7579338551
830.4354987144,-2.9997816086,2.7538998127
831.4355559349,-2.9998006821,2.7497956753
