Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998056889,3.1436367035
644.4248585701,-2.9997987747,3.1430881023
645.423915863,-2.9998030663,3.1425497532
646.4239730835,-2.9998071194,3.1419875622
647.424030304,-2.9997973442,3.1414520741
648.4240875244,-2.9998116493,3.1408934593
649.4241447449,-2.9998102188,3.1403546333
650.4242019653,-2.9998016357,3.1398053169
651.4242591858,-2.9998054504,3.139244318
652.4243164063,-2.9998137951,3.1386992931
653.4243736267,-2.9998047352,3.1381511688
654.4244308472,-2.9998130798,3.1375925541
655.4244880676,-2.999797821,3.137029171
656.4245452881,-2.999809742,3.1364881992
657.4246025085,-2.9998238087,3.1359372139
658.424659729,-2.9998102188,3.1353747845
659.4247164726,-2.9998040199,3.1348133087
660.4247736931,-2.9998192787,3.134244442
661.4248309135,-2.9998040199,3.1336941719
662.4238882065,-2.9998085499,3.1331312656
663.4239454269,-2.9997990131,3.1325781345
664.4240026474,-2.9998016357,3.132024765
665.4240598679,-2.9997739792,3.1314513683
666.4241170883,-2.9998035431,3.1308760643
667.4241743088,-2.9997839928,3.1303188801
668.4242315292,-2.9997947216,3.1297388077
669.4242887497,-2.9998035431,3.1291801929
670.4243459702,-2.9998061657,3.1286087036
671.4244031906,-2.9998004436,3.1280465126
672.4244604111,-2.9998042583,3.127481699
673.4245176315,-2.9998114109,3.1268956661
674.424574852,-2.9998276234,3.1263337135
675.4246320724,-2.9997813702,3.1257703304
676.4246892929,-2.9998061657,3.1251895428
677.4247465134,-2.9998104572,3.1246068478
678.424803257,-2.9997975826,3.12403512
679.4248604774,-2.9998059273,3.1234686375
680.4239172935,-2.9998028278,3.122872591
681.4239749908,-2.9997947216,3.1223044395
682.4240317345,-2.9998002052,3.1217029095
683.4240894318,-2.9997990131,3.1211326122
684.4241461754,-2.9997990131,3.1205449104
685.4242038727,-2.9998123646,3.119976759
686.4242606163,-2.999774456,3.1193678379
687.4243183136,-2.9998166561,3.1187946796
688.4243750572,-2.9998137951,3.1181881428
689.4244327545,-2.9998149872,3.1175794601
690.4244894981,-2.9998085499,3.1170113087
691.4245471954,-2.9998104572,3.1164073944
692.4246039391,-2.9998192787,3.1158216
693.4246616364,-2.9998099804,3.1152379513
694.42471838,-2.9998273849,3.1146547794
695.4247760773,-2.9998192787,3.1140487194
696.4248328209,-2.9998064041,3.1134426594
697.4238901138,-2.9998157024,3.1128470898
698.4239468575,-2.9997987747,3.1122574806
699.4240045547,-2.9998054504,3.1116542816
700.4240612984,-2.9998013973,3.1110527515
701.4241189957,-2.9997918606,3.1104362011
702.4241757393,-2.9998128414,3.1098358631
703.4242334366,-2.9997940063,3.1092433929
704.4242901802,-2.99979949,3.1086199284
705.4243478775,-2.99979949,3.1080100536
706.4244046211,-2.9998214245,3.1073975563
707.4244623184,-2.9997987747,3.1067872047
708.424519062,-2.9998064041,3.1061742306
709.4245767593,-2.9998104572,3.1055719852
710.424633503,-2.9997980595,3.1049497128
711.4246912003,-2.9997959137,3.1043357849
712.4247479439,-2.9997677803,3.1037299633
713.4248056412,-2.9998185635,3.1031048298
714.4248623848,-2.9998254776,3.1024737358
715.4239196777,-2.9998104572,3.10186553
716.4239768982,-2.99979949,3.1012465954
717.4240341187,-2.9998009205,3.1006145477
718.4240908623,-2.9998061657,3.0999903679
719.4241480827,-2.99979496,3.0993573666
720.4242053032,-2.999819994,3.0987167358
721.4242625237,-2.9998130798,3.0980961323
722.4243197441,-2.9997959137,3.0974812508
723.4243769646,-2.9997985363,3.0968325138
724.424434185,-2.9998116493,3.0961937904
725.4244914055,-2.999808073,3.0955543518
726.4245486259,-2.9998083115,3.0949082375
727.4246058464,-2.9998443127,3.0942621231
728.4246630669,-2.9997940063,3.0936262608
729.4247202873,-2.9998261929,3.0929691792
730.4247775078,-2.9998056889,3.0923523903
731.4248347282,-2.9998304844,3.091673851
732.4238920212,-2.9998059273,3.0910301208
733.4239492416,-2.9998323917,3.0903708935
734.4240064621,-2.9998264313,3.0897166729
735.4240636826,-2.9997987747,3.0890548229
736.424120903,-2.9998137951,3.0883970261
737.4241781235,-2.9997971058,3.0877590179
738.4242348671,-2.9998362064,3.0870733261
739.4242920876,-2.9998164177,3.0864233971
740.424349308,-2.9997973442,3.0857582092
741.4244065285,-2.9998049736,3.0850915909
742.4244637489,-2.9998173714,3.084394455
743.4245209694,-2.9998207092,3.0837266445
744.4245781898,-2.9997951984,3.0830671787
745.4246354103,-2.9998195171,3.0823867321
746.4246926308,-2.9997851849,3.0817101002
747.4247498512,-2.9997992516,3.0810265541
748.4248070717,-2.9997947216,3.0803537369
749.4248642921,-2.9997951984,3.0796542168
750.4239215851,-2.9998090267,3.078974247
751.4239788055,-2.9998085499,3.0782821178
752.424036026,-2.9998056889,3.077589035
753.4240932465,-2.9997694492,3.0769002438
754.4241504669,-2.99979949,3.0762107372
755.4242076874,-2.9997951984,3.0755281448
756.4242649078,-2.9998059273,3.0748195648
757.4243221283,-2.999792099,3.0741152763
758.4243788719,-2.999792099,3.0734086037
759.4244360924,-2.9998123646,3.0727066994
760.4244933128,-2.9997878075,3.0720179081
761.4245505333,-2.9998021126,3.0713150501
762.4246077538,-2.9998002052,3.0706086159
763.4246649742,-2.9998030663,3.0698869228
764.4247221947,-2.999792099,3.0691809654
765.4247794151,-2.9998018742,3.0684409142
766.4248366356,-2.9998054504,3.0677285194
767.4238939285,-2.9998075962,3.0670022964
768.423951149,-2.9997899532,3.0662813187
769.4240083694,-2.9998002052,3.0655386448
770.4240655899,-2.999792099,3.0648229122
771.4241228104,-2.9998109341,3.0640835762
772.4241800308,-2.9997951984,3.0633459091
773.4242372513,-2.9998166561,3.0626137257
774.4242944717,-2.999771595,3.061876297
775.4243516922,-2.9998042583,3.0611212254
776.4244089127,-2.9998226166,3.0603806973
777.4244656563,-2.9998087883,3.059636116
778.4245228767,-2.9998087883,3.0588691235
779.4245800972,-2.9997868538,3.0581314564
780.4246373177,-2.9998016357,3.0573613644
781.4246945381,-2.9997808933,3.0566039085
782.4247517586,-2.9997980595,3.0558218956
783.424808979,-2.999808073,3.0550503731
784.4248661995,-2.999809742,3.0542993546
785.4239234924,-2.9998054504,3.0535211563
786.4239807129,-2.9997894764,3.0527439117
787.4240379333,-2.9998056889,3.0519633293
788.4240951538,-2.9998049736,3.051169157
789.4241523743,-2.9998247623,3.0504016876
790.4242095947,-2.9998040199,3.0496068001
791.4242668152,-2.9998095036,3.0487964153
792.4243240356,-2.9998028278,3.048012495
793.4243812561,-2.9997925758,3.0472109318
794.4244384766,-2.9997973442,3.0464041233
795.424495697,-2.9998040199,3.0455906391
796.4245529175,-2.9998321533,3.0447773933
797.4246096611,-2.9998009205,3.0439577103
798.4246668816,-2.9998114109,3.043138504
799.424724102,-2.9997932911,3.0423314571
800.4247813225,-2.9997992516,3.0415091515
801.4248385429,-2.9997961521,3.0406844616
802.4238958359,-2.9998130798,3.0398454666
803.4239525795,-2.9998025894,3.0390036106
804.4240102768,-2.9997963905,3.038166523
805.4240670204,-2.9998102188,3.0373086929
806.4241247177,-2.9997951984,3.0364518166
807.4241814613,-2.9997980595,3.0356209278
808.4242391586,-2.9997918606,3.0347418785
809.4242959023,-2.9998035431,3.0338737965
810.4243535995,-2.9998075962,3.0330038071
811.4244103432,-2.9998304844,3.0321207047
812.4244680405,-2.9998190403,3.0312590599
813.4245247841,-2.9998016357,3.03038311
814.4245824814,-2.9998207092,3.0295038223
815.424639225,-2.9998149872,3.0286030769
816.4246969223,-2.9998233318,3.0277144909
817.4247536659,-2.9997918606,3.026815176
818.4248108864,-2.9998128414,3.025901556
819.4248681068,-2.9997894764,3.025001049
820.4239253998,-2.9998095036,3.0240597725
821.4239821434,-2.9998157024,3.0231502056
822.4240398407,-2.9998013973,3.0222246647
823.4240965843,-2.9997937679,3.0212833881
824.4241542816,-2.999808073,3.0203428268
825.4242110252,-2.9998004436,3.0193996429
826.4242687225,-2.9997932911,3.0184407234
827.4243254662,-2.9998042583,3.0175037384
828.4243831635,-2.9998042583,3.0165352821
829.4244399071,-2.9998030663,3.0155727863
830.4244976044,-2.9998021126,3.0145831108
831.424554348,-2.9997851849,3.0136306286
832.4246120453,-2.999789238,3.0126268864
833.4246687889,-2.9997940063,3.0116217136
834.4247264862,-2.9998028278,3.0106348991
835.4247832298,-2.9998054504,3.0096371174
836.4248409271,-2.9998021126,3.0086157322
837.4238972664,-2.9998159409,3.0075936317
838.4239544868,-2.9997935295,3.0065689087
839.4240117073,-2.99979949,3.0055248737
840.4240689278,-2.9997911453,3.0044937134
841.4241261482,-2.999792099,3.0034501553
842.4241833687,-2.9997899532,3.0023875237
843.4242405891,-2.9997844696,3.0012998581
844.4242978096,-2.9997944832,3.0002520084
845.4243550301,-2.9997930527,2.9991691113
846.4244122505,-2.9997851849,2.9980742931
847.424469471,-2.9997880459,2.9969477654
848.4245266914,-2.9997980595,2.9958491325
849.4245839119,-2.9998335838,2.9947211742
850.4246411324,-2.9997987747,2.9936087132
851.4246983528,-2.9998018742,2.9924588203
852.4247555733,-2.9997825623,2.9913070202
853.4248127937,-2.9998090267,2.9901306629
854.4248700142,-2.9997856617,2.9889836311
855.4239273071,-2.9998025894,2.9878053665
856.4239845276,-2.9998261929,2.9866082668
857.4240412712,-2.9997975826,2.9854137897
858.4240984917,-2.9998083115,2.9841985703
859.4241557121,-2.9998288155,2.982956171
860.4242129326,-2.9997975826,2.9817109108
861.424270153,-2.9997987747,2.9804580212
862.4243273735,-2.9998195171,2.9792091846
863.424384594,-2.9997868538,2.9779314995
864.4244418144,-2.9998004436,2.9766666889
865.4244990349,-2.999818325,2.9753656387
866.4245562553,-2.9997911453,2.9740643501
867.4246134758,-2.9998059273,2.9727139473
868.4246706963,-2.9998197556,2.9713861942
869.4247279167,-2.9998164177,2.9700415134
870.4247851372,-2.9998238087,2.9686796665
871.4248423576,-2.9998328686,2.9672892094
872.4238996506,-2.9998123646,2.9658970833
873.423956871,-2.9997813702,2.964495182
874.4240140915,-2.9997842312,2.9630548954
875.424071312,-2.9998137951,2.9616069794
876.4241280556,-2.9997973442,2.9601333141
877.424185276,-2.9998109341,2.9586458206
878.4242424965,-2.9997935295,2.9571588039
879.4242997169,-2.9998028278,2.9556381702
880.4243569374,-2.9997954369,2.9541223049
881.4244141579,-2.9998035431,2.9525365829
882.4244713783,-2.9998006821,2.9509913921
883.4245285988,-2.9998049736,2.949395895
884.4245858192,-2.9998099804,2.9477674961
885.4246430397,-2.9998159409,2.9461305141
886.4247002602,-2.9997923374,2.9444844723
887.4247574806,-2.9998157024,2.9427907467
888.4248147011,-2.9998254776,2.9410874844
889.4248719215,-2.9998102188,2.9393560886
890.4239292145,-2.9997999668,2.9376060963
891.4239864349,-2.9997835159,2.9358377457
892.4240436554,-2.9998009205,2.9340219498
893.4241008759,-2.9997987747,2.9321985245
894.4241580963,-2.9998219013,2.9303348064
895.4242153168,-2.9998018742,2.9284517765
896.4242720604,-2.999806881,2.926538229
897.4243292809,-2.9998171329,2.9245884418
898.4243865013,-2.9998064041,2.9226343632
899.4244437218,-2.99979496,2.92060709
900.4245009422,-2.9998035431,2.9185845852
901.4245581627,-2.999815464,2.916531086
902.4246153831,-2.9998049736,2.9144053459
903.4246726036,-2.9998281002,2.9122684002
904.4247298241,-2.9998064041,2.9100980759
905.4247870445,-2.9998061657,2.907895565
906.424844265,-2.9998102188,2.9056386948
907.4239015579,-2.9997963905,2.9033544064
908.4239587784,-2.9997799397,2.90102911
909.4240159988,-2.9997990131,2.8986577988
910.4240732193,-2.9998178482,2.8962402344
911.4241304398,-2.9997973442,2.8937859535
912.4241876602,-2.9998021126,2.89128232
913.4242448807,-2.9997851849,2.8887369633
914.4243021011,-2.9998004436,2.8861322403
915.4243593216,-2.9998004436,2.8834893703
916.4244160652,-2.9997801781,2.8807873726
917.4244732857,-2.9998016357,2.8780560493
918.4245305061,-2.9997923374,2.8752472401
919.4245877266,-2.9997937679,2.872379303
920.4246449471,-2.999808073,2.8694639206
921.4247021675,-2.9997935295,2.8665025234
922.424759388,-2.9997866154,2.8634622097
923.4248166084,-2.9998095036,2.8603491783
924.4248738289,-2.9997835159,2.8572087288
925.4239311218,-2.999792099,2.8539860249
926.4239878654,-2.9998149872,2.8506932259
927.4240455627,-2.9998006821,2.8473286629
928.4241023064,-2.9997842312,2.8438837528
929.4241600037,-2.9998099804,2.8403868675
930.4242167473,-2.9997947216,2.8368108273
931.4242744446,-2.9998047352,2.8331549168
932.4243311882,-2.9997742176,2.8294091225
933.4243888855,-2.9998152256,2.8255996704
934.4244456291,-2.9998054504,2.8217039108
935.4245033264,-2.9998018742,2.8177204132
936.42456007,-2.9997870922,2.813652277
937.4246172905,-2.9997839928,2.8094813824
938.424674511,-2.9997987747,2.8052511215
939.4247317314,-2.9997825623,2.8009171486
940.424788475,-2.9998009205,2.7964615822
941.4248461723,-2.999792099,2.7919156551
942.4239029884,-2.999768734,2.7873291969
943.4239606857,-2.9997894764,2.7825918198
944.4240174294,-2.9997787476,2.7777745724
945.4240751266,-2.9997937679,2.7728085518
946.4241318703,-2.9997866154,2.7677776814
947.4241895676,-2.9997801781,2.7626261711
948.4242463112,-2.9997894764,2.757389307
949.4243040085,-2.9997925758,2.7520403862
950.4243607521,-2.999786377,2.7465903759
