Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997959137,2.9098043442
644.4238586426,-2.9997980595,2.908757925
645.423915863,-2.9997701645,2.9077305794
646.4239730835,-2.9997835159,2.9066586494
647.424030304,-2.9997820854,2.9055991173
648.4240875244,-2.9997828007,2.904553175
649.4241447449,-2.999777317,2.9034659863
650.4242019653,-2.9997797012,2.9023909569
651.4242591858,-2.9997735023,2.9012949467
652.4243164063,-2.9997742176,2.9002006054
653.4233736992,-2.9997675419,2.8991062641
654.4234309196,-2.9997820854,2.8980031013
655.4234881401,-2.9998040199,2.8968844414
656.4235453606,-2.9997673035,2.8957643509
657.4236021042,-2.9997987747,2.8946478367
658.4236593246,-2.9997673035,2.8934860229
659.4237165451,-2.9997899532,2.8923387527
660.4237737656,-2.9997839928,2.8911426067
661.423830986,-2.9997694492,2.8899736404
662.4238882065,-2.9997689724,2.8887889385
663.4239454269,-2.9997663498,2.8876035213
664.4240026474,-2.999778986,2.8863873482
665.4240598679,-2.9997806549,2.8852007389
666.4241170883,-2.9997906685,2.8839519024
667.4241743088,-2.9997458458,2.8827319145
668.4242315292,-2.9997699261,2.8814871311
669.4242887497,-2.999771595,2.8802111149
670.4243459702,-2.9997637272,2.8789508343
671.4234032631,-2.9997916222,2.8776743412
672.4234604836,-2.9997622967,2.8763740063
673.423517704,-2.9997606277,2.8750638962
674.4235749245,-2.999756813,2.8737421036
675.4236321449,-2.9997923374,2.8724217415
676.4236893654,-2.9997851849,2.871076107
677.423746109,-2.9997878075,2.8697097301
678.4238033295,-2.9997758865,2.8683588505
679.4238605499,-2.9997711182,2.866969347
680.4239177704,-2.9997825623,2.8655662537
681.4239749908,-2.9997766018,2.8641488552
682.4240322113,-2.999771595,2.8627357483
683.4240894318,-2.99979496,2.8612787724
684.4241466522,-2.9997742176,2.8598296642
685.4242038727,-2.9997975826,2.8583803177
686.4242610931,-2.9998021126,2.8568816185
687.4243183136,-2.9997878075,2.8553898335
688.4233756065,-2.9997911453,2.8538720608
689.423432827,-2.999765873,2.8523304462
690.4234900475,-2.9997975826,2.850782156
691.4235472679,-2.9997549057,2.8492336273
692.4236044884,-2.9997630119,2.8476569653
693.4236617088,-2.9997816086,2.8460512161
694.4237189293,-2.9997785091,2.8444302082
695.4237761497,-2.9997813702,2.8427877426
696.4238333702,-2.9997904301,2.8411459923
697.4238901138,-2.9997742176,2.8394548893
698.4239473343,-2.9997839928,2.8377552032
699.4240045547,-2.9997930527,2.8360302448
700.4240617752,-2.9997611046,2.8342959881
701.4241189957,-2.9997878075,2.8325247765
702.4241762161,-2.9997718334,2.8307309151
703.4242334366,-2.999756813,2.828930378
704.424290657,-2.9997575283,2.8271079063
705.4243478775,-2.9997787476,2.8252494335
706.4234051704,-2.9997835159,2.8233611584
707.4234623909,-2.9997632504,2.8214550018
708.4235196114,-2.9997909069,2.8195407391
709.4235768318,-2.9997808933,2.8175489902
710.4236340523,-2.9997675419,2.8155863285
711.4236912727,-2.9997601509,2.8135659695
712.4237484932,-2.9997828007,2.8115265369
713.4238057137,-2.9997732639,2.8094820976
714.4238629341,-2.9997856617,2.8073771
715.4239201546,-2.9997580051,2.8052449226
716.423977375,-2.9997746944,2.8031015396
717.4240341187,-2.9997849464,2.8009288311
718.4240913391,-2.9997730255,2.7987139225
719.4241485596,-2.9997835159,2.7964780331
720.42420578,-2.9997758865,2.7942020893
721.4242630005,-2.9997780323,2.7919156551
722.4243202209,-2.9997630119,2.7895553112
723.4233775139,-2.9997904301,2.787204504
724.4234342575,-2.9997823238,2.7847948074
725.4234919548,-2.9997720718,2.7823514938
726.4235486984,-2.99979496,2.779876709
727.4236063957,-2.9997835159,2.7773313522
728.4236631393,-2.9997746944,2.7747912407
729.4237208366,-2.9998056889,2.7721982002
730.4237775803,-2.9997775555,2.76958251
731.4238352776,-2.9997940063,2.7669005394
732.4238920212,-2.999787569,2.764185667
733.4239497185,-2.999776125,2.7614338398
734.4240064621,-2.9997909069,2.758651495
735.4240641594,-2.9997868538,2.7558016777
736.424120903,-2.9997925758,2.7529215813
737.4241781235,-2.9998006821,2.7500095367
738.4242353439,-2.9997785091,2.7470605373
