Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998009205,2.9942312241
644.4358596802,-2.9997944832,2.9934308529
645.4359169006,-2.9997794628,2.9925961494
646.4359741211,-2.9997689724,2.9917683601
647.4350309372,-2.9997899532,2.9909315109
648.4350881577,-2.9998059273,2.9901268482
649.4351453781,-2.9997985363,2.9892802238
650.4352025986,-2.9997954369,2.9884176254
651.435259819,-2.9998049736,2.9875819683
652.4353170395,-2.9997999668,2.9867475033
653.4353742599,-2.9997856617,2.9858851433
654.4354314804,-2.9998042583,2.985026598
655.4354887009,-2.9998145103,2.9841666222
656.4355459213,-2.9998140335,2.9833011627
657.4356031418,-2.999809742,2.9824304581
658.4356603622,-2.9998054504,2.981577158
659.4357175827,-2.9998130798,2.9807040691
660.4357748032,-2.9997947216,2.9798452854
661.4358320236,-2.9997794628,2.9789559841
662.4358892441,-2.9998168945,2.9780840874
663.4359464645,-2.9997816086,2.9772078991
664.436003685,-2.9997799397,2.9763250351
665.4350605011,-2.999809742,2.9754259586
666.4351177216,-2.99979949,2.9745411873
667.435174942,-2.9997916222,2.9736344814
668.4352316856,-2.9997911453,2.9726991653
669.4352893829,-2.9998064041,2.9717912674
670.4353461266,-2.9998009205,2.9708724022
671.4354038239,-2.9997963905,2.9699575901
672.4354605675,-2.9998168945,2.9690167904
673.4355182648,-2.999815464,2.9680972099
674.4355750084,-2.9997880459,2.9671363831
675.4356327057,-2.9998102188,2.9661874771
676.4356894493,-2.9998149872,2.965255022
677.4357471466,-2.9997975826,2.9642982483
678.4358038902,-2.9997837543,2.9633505344
679.4358615875,-2.9998102188,2.9623715878
680.4359183311,-2.9997963905,2.9614183903
681.4359760284,-2.999818325,2.9604277611
682.4350328445,-2.9998111725,2.9594511986
683.435090065,-2.9998235703,2.9584653378
684.4351472855,-2.9997954369,2.9574615955
685.4352045059,-2.9998040199,2.9564752579
686.4352617264,-2.9998013973,2.9554784298
687.4353189468,-2.9997813702,2.9544522762
688.4353756905,-2.9998049736,2.9534409046
689.4354333878,-2.9998118877,2.9524264336
690.4354901314,-2.9998035431,2.9513833523
691.4355478287,-2.9998085499,2.9503552914
692.4356045723,-2.9997961521,2.9493114948
693.4356622696,-2.9997951984,2.9482688904
694.4357190132,-2.9998040199,2.9472057819
695.4357767105,-2.9997944832,2.9461410046
696.4358334541,-2.9997706413,2.9450631142
697.4358911514,-2.9998223782,2.9439954758
698.4359478951,-2.99979949,2.942912817
699.4360055923,-2.9998044968,2.9418113232
700.4350624084,-2.9998025894,2.9407227039
701.4351196289,-2.9998269081,2.9396204948
702.4351768494,-2.9998087883,2.938523531
703.4352340698,-2.9998164177,2.9374029636
704.4352912903,-2.9998104572,2.9362542629
705.4353485107,-2.9998128414,2.9351153374
706.4354057312,-2.999797821,2.9339716434
707.4354624748,-2.999792099,2.9328045845
708.4355196953,-2.9998118877,2.9316399097
709.4355769157,-2.9997923374,2.9304609299
710.4356341362,-2.9998197556,2.9292891026
711.4356913567,-2.9998085499,2.9280815125
712.4357485771,-2.9998095036,2.9268910885
713.4358057976,-2.999818325,2.9256751537
714.435863018,-2.9997954369,2.9244241714
715.4359202385,-2.9998049736,2.9232170582
716.435977459,-2.9998171329,2.9219572544
717.4350347519,-2.9998061657,2.9207134247
718.4350919724,-2.999792099,2.9194338322
719.4351491928,-2.9998044968,2.9181547165
720.4352064133,-2.9998152256,2.916883707
721.4352636337,-2.9997959137,2.9155659676
722.4353208542,-2.9997842312,2.914244175
723.4353780746,-2.9997985363,2.9129214287
724.4354352951,-2.9997987747,2.9116060734
725.4354925156,-2.9997985363,2.9102888107
726.435549736,-2.9997870922,2.9089002609
727.4356064796,-2.9997930527,2.9075322151
728.4356637001,-2.9997889996,2.9061484337
729.4357209206,-2.9998047352,2.9047482014
730.435778141,-2.999808073,2.9033505917
731.4358353615,-2.9998016357,2.9019236565
732.4358925819,-2.9997973442,2.9004688263
733.4359498024,-2.9998235703,2.8990187645
734.4360070229,-2.9997851849,2.8975522518
735.4350643158,-2.9998016357,2.8960516453
736.4351215363,-2.9997932911,2.894575119
737.4351787567,-2.9997880459,2.8930461407
738.4352359772,-2.9998099804,2.8915095329
739.4352931976,-2.9998095036,2.8899476528
740.4353504181,-2.9997854233,2.8883740902
741.4354076385,-2.9998002052,2.8867862225
742.435464859,-2.9997963905,2.8851912022
743.4355220795,-2.9998025894,2.8835434914
744.4355792999,-2.9998021126,2.8819112778
745.4356365204,-2.999812603,2.8802347183
746.435693264,-2.9997880459,2.8785400391
747.4357504845,-2.9998140335,2.8768246174
748.4358077049,-2.9998083115,2.875084877
749.4358649254,-2.9997935295,2.8733444214
750.4359221458,-2.9997909069,2.8715560436
751.4359793663,-2.9998040199,2.8697683811
752.4350366592,-2.9998083115,2.8679311275
753.4350938797,-2.9998223782,2.8660993576
754.4351511002,-2.9998152256,2.8642597198
755.4352083206,-2.9998016357,2.862364769
756.4352655411,-2.9997985363,2.8604755402
757.4353227615,-2.9997894764,2.8585441113
758.435379982,-2.999796629,2.8565647602
759.4354372025,-2.9997944832,2.8546023369
760.4354944229,-2.9997894764,2.8525753021
761.4355516434,-2.999809742,2.8505086899
762.4356088638,-2.9998114109,2.8484346867
763.4356660843,-2.9998149872,2.8463125229
764.4357233047,-2.9998195171,2.844192028
765.4357805252,-2.999812603,2.8420267105
766.4358372688,-2.9998025894,2.8398137093
767.4358944893,-2.9998054504,2.8375582695
768.4359517097,-2.9997987747,2.835318327
769.4360089302,-2.9998095036,2.8330140114
770.4350662231,-2.9998075962,2.8306899071
771.4351234436,-2.9998018742,2.8283107281
772.4351806641,-2.9998323917,2.8259212971
773.4352378845,-2.9998040199,2.8234767914
774.435295105,-2.9998142719,2.8210067749
775.4353523254,-2.9998030663,2.8185055256
776.4354095459,-2.9997990131,2.8159446716
777.4354667664,-2.9998185635,2.8133645058
778.4355239868,-2.999792099,2.8107457161
779.4355812073,-2.9998250008,2.8080644608
780.4356384277,-2.9998211861,2.8053514957
781.4356956482,-2.9998049736,2.802598238
782.4357528687,-2.9997870922,2.7997810841
783.4358100891,-2.9998004436,2.7969145775
784.4358673096,-2.9998002052,2.7940227985
785.43592453,-2.999815464,2.7910580635
786.4359812737,-2.9998002052,2.7880704403
787.4350380898,-2.9997923374,2.7850291729
788.435095787,-2.9998075962,2.7819321156
789.4351525307,-2.9997963905,2.778801918
790.435210228,-2.9997861385,2.7755987644
791.4352669716,-2.999787569,2.7723622322
792.4353246689,-2.9997940063,2.7690925598
793.4353814125,-2.99979949,2.7657580376
794.4354391098,-2.9998104572,2.7623651028
795.4354958534,-2.9997811317,2.758920908
796.4355535507,-2.9997906685,2.7554092407
797.4356102943,-2.9997944832,2.7518274784
798.4356679916,-2.9997990131,2.7482261658
